,0,1,2,3,4
0,38,1,0,0.938592255115509,[0.0]
1,151,1,0,0.9375433325767517,[0.0]
2,201,1,0,0.9357836842536926,[0.0]
3,251,1,0,0.9385132789611816,[0.0]
4,301,1,0,0.9366139769554138,[0.0]
5,401,1,0,0.9363914132118225,[0.0]
6,501,1,0,0.9379552006721497,[0.0]
7,551,1,0,0.936641275882721,[0.0]
8,651,1,0,0.9353199601173401,[0.0]
9,751,1,0,0.9378259181976318,[0.0]
10,851,1,0,0.9339131712913513,[0.0]
11,901,1,0,0.9372444748878479,[0.0]
12,1051,1,0,0.937432050704956,[0.0]
13,1101,1,0,0.9337259531021118,[0.0]
14,1201,1,0,0.9379456639289856,[0.0]
15,1251,1,0,0.9364562034606934,[0.0]
16,1351,1,0,0.9363250136375427,[0.0]
17,1451,1,0,0.9353418946266174,[0.0]
18,1501,1,0,0.9368270635604858,[0.0]
19,1651,1,0,0.9378938674926758,[0.0]
20,1751,1,0,0.936056911945343,[0.0]
21,1851,1,0,0.935937762260437,[0.0]
22,2051,1,0,0.9374469518661499,[0.0]
23,2104,1,0,0.9368215203285217,[0.0]
24,2351,1,0,0.9353951811790466,[0.0]
25,2501,1,0,0.9349441528320312,[0.0]
26,2601,1,0,0.9339045286178589,[0.0]
27,2701,1,0,0.9381669163703918,[0.0]
28,2801,1,0,0.9362242817878723,[0.0]
29,2851,1,0,0.939106285572052,[0.0]
30,2901,1,0,0.9374056458473206,[0.0]
31,3001,1,0,0.9360467195510864,[0.0]
32,3051,1,0,0.9375255107879639,[0.0]
33,3301,1,0,0.935549795627594,[0.0]
34,3401,1,0,0.9360804557800293,[0.0]
35,3451,1,0,0.9364729523658752,[0.0]
36,3551,1,0,0.9365624189376831,[0.0]
37,3651,1,0,0.9361805319786072,[0.0]
38,3801,1,0,0.9352441430091858,[0.0]
39,3851,1,0,0.9350711107254028,[0.0]
40,3951,1,0,0.9354737997055054,[0.0]
41,4101,1,0,0.936744749546051,[0.0]
42,4251,1,0,0.9356664419174194,[0.0]
43,4301,1,0,0.9339663982391357,[0.0]
44,4351,1,0,0.9350400567054749,[0.0]
45,4451,1,0,0.9356176853179932,[0.0]
46,4603,1,0,0.9343808889389038,[0.0]
47,4751,1,0,0.9372162818908691,[0.0]
48,4801,1,0,0.9369153380393982,[0.0]
49,4904,1,0,0.9327170252799988,[0.0]
50,4955,1,0,0.938925564289093,[0.0]
51,5051,1,0,0.9355095028877258,[0.0]
52,5104,1,0,0.9365056753158569,[0.0]
53,5201,1,0,0.9385870099067688,[0.0]
54,5303,1,0,0.9371275305747986,[0.0]
55,5401,1,0,0.9373089671134949,[0.0]
56,5454,1,0,0.9372208118438721,[0.0]
57,5551,1,0,0.9392061233520508,[0.0]
58,5621,1,0,0.935931384563446,[0.0]
59,5751,1,0,0.9291530251502991,[0.0]
60,5851,1,0,0.9404608607292175,[0.0]
61,5951,1,0,0.9415723085403442,[0.0]
62,6003,1,0,0.9405199885368347,[0.0]
63,6103,1,0,0.9361074566841125,[0.0]
64,6203,1,0,0.9399275183677673,[0.0]
65,6253,1,0,0.9389514327049255,[0.0]
66,6371,1,0,0.9393047094345093,[0.0]
67,6451,1,0,0.9387682676315308,[0.0]
68,6502,1,0,0.9397811889648438,[0.0]
69,6601,1,0,0.9387649297714233,[0.0]
70,6751,1,0,0.9409838914871216,[0.0]
71,6851,1,0,0.9384494423866272,[0.0]
72,6947,1,0,0.9391432404518127,[0.0]
73,7051,1,0,0.9383941292762756,[0.0]
74,7251,1,0,0.9381698369979858,[0.0]
75,7351,1,0,0.9407422542572021,[0.0]
76,7501,1,0,0.9380096197128296,[0.0]
77,7551,1,0,0.94005286693573,[0.0]
78,7601,1,0,0.9384151101112366,[0.0]
79,7701,1,0,0.9368926286697388,[0.0]
80,7801,1,0,0.9386066198348999,[0.0]
81,7851,1,0,0.9389456510543823,[0.0]
82,8001,1,0,0.9388896226882935,[0.0]
83,8101,1,0,0.9378604888916016,[0.0]
84,8152,1,0,0.9392881989479065,[0.0]
85,8301,1,0,0.9372293949127197,[0.0]
86,8351,1,0,0.9378198385238647,[0.0]
87,8501,1,0,0.9370105862617493,[0.0]
88,8571,1,0,0.9384901523590088,[0.0]
89,8651,1,0,0.9375152587890625,[0.0]
90,8720,1,0,0.9396404027938843,[0.0]
91,8801,1,0,0.9398970007896423,[0.0]
92,8951,1,0,0.9382185339927673,[0.0]
93,9001,1,0,0.9396196007728577,[0.0]
94,9051,1,0,0.9357880353927612,[0.0]
95,9151,1,0,0.9387364387512207,[0.0]
96,9302,1,0,0.9386705756187439,[0.0]
97,9401,1,0,0.9397299885749817,[0.0]
98,9501,1,0,0.9376254677772522,[0.0]
99,9601,1,0,0.9363378882408142,[0.0]
100,9651,1,0,0.9372350573539734,[0.0]
101,9801,1,0,0.9382363557815552,[0.0]
102,9851,1,0,0.937346875667572,[0.0]
103,9951,1,0,0.9374017715454102,[0.0]
104,10051,1,0,0.939752459526062,[0.0]
105,10201,1,0,0.9381083250045776,[0.0]
106,10251,1,0,0.9401165246963501,[0.0]
107,10401,1,0,0.9397026300430298,[0.0]
108,10501,1,0,0.9402228593826294,[0.0]
109,10551,1,0,0.9386361241340637,[0.0]
110,10701,1,0,0.9405112862586975,[0.0]
111,10751,1,0,0.9394927024841309,[0.0]
112,10901,1,0,0.9387122988700867,[0.0]
113,10951,1,0,0.9406991004943848,[0.0]
114,11051,1,0,0.9413807392120361,[0.0]
115,11101,1,0,0.942327618598938,[0.0]
116,11251,1,0,0.9387043118476868,[0.0]
117,11301,1,0,0.9378125071525574,[0.0]
118,11401,1,0,0.9406841397285461,[0.0]
119,11487,1,0,0.9390118718147278,[0.0]
120,11544,1,0,0.934942901134491,[0.0]
121,11601,1,0,0.9407577514648438,[0.0]
122,11651,1,0,0.9414601922035217,[0.0]
123,11701,1,0,0.9430071711540222,[0.0]
124,11751,1,0,0.9425697922706604,[0.0]
125,11851,1,0,0.9434093236923218,[0.0]
126,11951,1,0,0.9442113637924194,[0.0]
127,12051,1,0,0.9439736604690552,[0.0]
128,12101,1,0,0.9411265254020691,[0.0]
129,12293,1,0,0.9396381378173828,[0.0]
130,12344,1,0,0.9396817088127136,[0.0]
131,12451,1,0,0.9371514916419983,[0.0]
132,12501,1,0,0.9390319585800171,[0.0]
133,12603,1,0,0.9397383332252502,[0.0]
134,12755,1,0,0.9416936635971069,[0.0]
135,12844,1,0,0.9408654570579529,[0.0]
136,12944,1,0,0.9423828721046448,[0.0]
137,13122,1,0,0.9386903047561646,[0.0]
138,13200,1,0,0.9390937685966492,[0.0]
139,13294,1,0,0.9397734999656677,[0.0]
140,13378,1,0,0.9414347410202026,[0.0]
141,13451,1,0,0.9413105845451355,[0.0]
142,13544,1,0,0.9394549131393433,[0.0]
143,13601,1,0,0.9412703514099121,[0.0]
144,13721,1,0,0.9394331574440002,[0.0]
145,13893,1,0,0.9389166235923767,[0.0]
146,13945,1,0,0.9407063722610474,[0.0]
147,14045,1,0,0.9399649500846863,[0.0]
148,14193,1,0,0.9380568265914917,[0.0]
149,14301,1,0,0.9406993985176086,[0.0]
150,14394,1,0,0.9403113722801208,[0.0]
151,14451,1,0,0.9416086673736572,[0.0]
152,14543,1,0,0.9385947585105896,[0.0]
153,14596,1,0,0.9388229250907898,[0.0]
154,14651,1,0,0.9368427395820618,[0.0]
155,14743,1,0,0.9408519864082336,[0.0]
156,14793,1,0,0.9391254782676697,[0.0]
157,14894,1,0,0.9398728013038635,[0.0]
158,14992,1,0,0.9348569512367249,[0.0]
159,15092,1,0,0.9371451139450073,[0.0]
160,15192,1,0,0.9392603039741516,[0.0]
161,15243,1,0,0.9366987943649292,[0.0]
162,15342,1,0,0.9370343685150146,[0.0]
163,15393,1,0,0.9370375275611877,[0.0]
164,15445,1,0,0.9375040531158447,[0.0]
165,15542,1,0,0.9375714063644409,[0.0]
166,15642,1,0,0.936060905456543,[0.0]
167,15694,1,0,0.9379506707191467,[0.0]
168,15793,1,0,0.9343027472496033,[0.0]
169,15953,1,0,0.9359505772590637,[0.0]
170,16020,1,0,0.936635434627533,[0.0]
171,16093,1,0,0.9375743269920349,[0.0]
172,16151,1,0,0.9351828694343567,[0.0]
173,16243,1,0,0.9383431673049927,[0.0]
174,16342,1,0,0.9348500967025757,[0.0]
175,16394,1,0,0.9401559233665466,[0.0]
176,16445,1,0,0.9391695261001587,[0.0]
177,16551,1,0,0.9380290508270264,[0.0]
178,16742,1,0,0.9368091821670532,[0.0]
