,0,1,2,3,4
0,58,1,0,0.8963958024978638,[0.0]
1,153,1,0,0.8998805284500122,[0.0]
2,343,1,0,0.9094508290290833,[0.0]
3,524,1,0,0.8980377912521362,[0.0]
4,578,1,0,0.9002519249916077,[0.0]
5,651,1,0,0.894159197807312,[0.0]
6,729,1,0,0.9014735221862793,[0.0]
7,833,1,0,0.9076406359672546,[0.0]
8,911,1,0,0.8984028100967407,[0.0]
9,992,1,0,0.891163170337677,[0.0]
10,1077,1,0,0.8968120813369751,[0.0]
11,1145,1,0,0.9021639227867126,[0.0]
12,1303,1,0,0.9051893949508667,[0.0]
13,1405,1,0,0.8997042775154114,[0.0]
14,1495,1,0,0.8928481340408325,[0.0]
15,1561,1,0,0.9023198485374451,[0.0]
16,1639,1,0,0.8959253430366516,[0.0]
17,1720,1,0,0.8958621621131897,[0.0]
18,1873,1,0,0.896259605884552,[0.0]
19,1925,1,0,0.895413875579834,[0.0]
20,1979,1,0,0.8940039277076721,[0.0]
21,2029,1,0,0.8934078812599182,[0.0]
22,2172,1,0,0.900004506111145,[0.0]
23,2237,1,0,0.8935818076133728,[0.0]
24,2293,1,0,0.8957024216651917,[0.0]
25,2418,1,0,0.8974464535713196,[0.0]
26,2528,1,0,0.900390625,[0.0]
27,2603,1,0,0.8991683721542358,[0.0]
28,2780,1,0,0.9025819301605225,[0.0]
29,2887,1,0,0.9010520577430725,[0.0]
30,2994,1,0,0.900388777256012,[0.0]
31,3055,1,0,0.9150764346122742,[0.0]
32,3121,1,0,0.9060143232345581,[0.0]
33,3173,1,0,0.9122430682182312,[0.0]
34,3251,1,0,0.9105751514434814,[0.0]
35,3355,1,0,0.9010614156723022,[0.0]
36,3489,1,0,0.902021586894989,[0.0]
37,3641,1,0,0.9129335880279541,[0.0]
38,3719,1,0,0.908867597579956,[0.0]
39,3823,1,0,0.9116119146347046,[0.0]
40,4033,1,0,0.901783287525177,[0.0]
41,4143,1,0,0.9143702983856201,[0.0]
42,4291,1,0,0.9014819860458374,[0.0]
43,4421,1,0,0.8880258202552795,[0.0]
44,4525,1,0,0.8915660977363586,[0.0]
45,4629,1,0,0.8944141864776611,[0.0]
46,4759,1,0,0.891845166683197,[0.0]
47,4866,1,0,0.8933454751968384,[0.0]
48,4987,1,0,0.894402027130127,[0.0]
49,5160,1,0,0.8945298194885254,[0.0]
50,5253,1,0,0.8907099962234497,[0.0]
51,5406,1,0,0.8941716551780701,[0.0]
52,5520,1,0,0.8950502872467041,[0.0]
53,5591,1,0,0.89182049036026,[0.0]
54,5754,1,0,0.8898410201072693,[0.0]
55,5832,1,0,0.8991016149520874,[0.0]
56,5903,1,0,0.894343912601471,[0.0]
57,6033,1,0,0.8925029039382935,[0.0]
58,6137,1,0,0.8962001204490662,[0.0]
59,6272,1,0,0.8949751853942871,[0.0]
60,6345,1,0,0.8932417035102844,[0.0]
61,6419,1,0,0.8931604027748108,[0.0]
62,6475,1,0,0.8937442898750305,[0.0]
63,6527,1,0,0.8918143510818481,[0.0]
64,6657,1,0,0.8954899907112122,[0.0]
65,6709,1,0,0.8933628797531128,[0.0]
66,6803,1,0,0.8978212475776672,[0.0]
67,6891,1,0,0.895561933517456,[0.0]
68,6981,1,0,0.8958109021186829,[0.0]
69,7058,1,0,0.8926780223846436,[0.0]
70,7125,1,0,0.8965009450912476,[0.0]
71,7203,1,0,0.8961942791938782,[0.0]
72,7333,1,0,0.8975402116775513,[0.0]
73,7385,1,0,0.8991355895996094,[0.0]
74,7518,1,0,0.8977070450782776,[0.0]
75,7593,1,0,0.8937389850616455,[0.0]
76,7671,1,0,0.890322208404541,[0.0]
77,7853,1,0,0.8915733695030212,[0.0]
78,7931,1,0,0.8940545320510864,[0.0]
79,8004,1,0,0.8979114890098572,[0.0]
80,8170,1,0,0.8894983530044556,[0.0]
81,8248,1,0,0.8892090916633606,[0.0]
82,8349,1,0,0.891688346862793,[0.0]
83,8401,1,0,0.8943898677825928,[0.0]
84,8477,1,0,0.8935517072677612,[0.0]
85,8581,1,0,0.8908444046974182,[0.0]
86,8710,1,0,0.8944010734558105,[0.0]
87,8861,1,0,0.8941034078598022,[0.0]
88,8922,1,0,0.8974355459213257,[0.0]
89,9049,1,0,0.8956093788146973,[0.0]
90,9205,1,0,0.9086692929267883,[0.0]
