,0,1,2,3,4
0,27,1,0,0.8910171985626221,[0.0]
1,130,1,0,0.8910307288169861,[0.0]
2,186,1,0,0.9150672554969788,[0.0]
3,261,1,0,0.9049108624458313,[0.0]
4,339,1,0,0.8983702659606934,[0.0]
5,417,1,0,0.8929335474967957,[0.0]
6,521,1,0,0.8883222341537476,[0.0]
7,576,1,0,0.8964087963104248,[0.0]
8,755,1,0,0.8904585838317871,[0.0]
9,855,1,0,0.885864794254303,[0.0]
10,992,1,0,0.8964387774467468,[0.0]
11,1225,1,0,0.9202070832252502,[0.0]
12,1299,1,0,0.8963692784309387,[0.0]
13,1460,1,0,0.8918827176094055,[0.0]
14,1612,1,0,0.8979551196098328,[0.0]
15,1665,1,0,0.895845890045166,[0.0]
16,1717,1,0,0.8942634463310242,[0.0]
17,1843,1,0,0.8852103352546692,[0.0]
18,1899,1,0,0.8851169943809509,[0.0]
19,1951,1,0,0.8880828619003296,[0.0]
20,2081,1,0,0.8892849683761597,[0.0]
21,2226,1,0,0.900066077709198,[0.0]
22,2301,1,0,0.8950815796852112,[0.0]
23,2372,1,0,0.892491340637207,[0.0]
24,2501,1,0,0.8928500413894653,[0.0]
25,2575,1,0,0.8913840055465698,[0.0]
26,2749,1,0,0.8904478549957275,[0.0]
27,2809,1,0,0.8579219579696655,[0.0]
28,2909,1,0,0.8874355554580688,[0.0]
29,3069,1,0,0.8997723460197449,[0.0]
30,3147,1,0,0.8842690587043762,[0.0]
31,3229,1,0,0.8987705111503601,[0.0]
32,3285,1,0,0.8940957188606262,[0.0]
33,3485,1,0,0.8965868949890137,[0.0]
34,3570,1,0,0.9000311493873596,[0.0]
35,3631,1,0,0.8967851400375366,[0.0]
36,3691,1,0,0.8953969478607178,[0.0]
37,3755,1,0,0.8893849849700928,[0.0]
38,3866,1,0,0.8833272457122803,[0.0]
39,3979,1,0,0.8867192268371582,[0.0]
40,4031,1,0,0.8877580761909485,[0.0]
41,4130,1,0,0.8872933387756348,[0.0]
42,4208,1,0,0.8909924030303955,[0.0]
43,4369,1,0,0.8861509561538696,[0.0]
44,4447,1,0,0.8904240131378174,[0.0]
45,4499,1,0,0.8875356316566467,[0.0]
46,4603,1,0,0.8888877630233765,[0.0]
47,4681,1,0,0.8844639658927917,[0.0]
48,4733,1,0,0.8738715648651123,[0.0]
49,4915,1,0,0.8863433003425598,[0.0]
50,5071,1,0,0.8805094361305237,[0.0]
51,5175,1,0,0.8826927542686462,[0.0]
52,5253,1,0,0.8855797648429871,[0.0]
53,5333,1,0,0.881700336933136,[0.0]
54,5461,1,0,0.8733604550361633,[0.0]
55,5539,1,0,0.8764496445655823,[0.0]
56,5643,1,0,0.8797382712364197,[0.0]
57,5695,1,0,0.8749942779541016,[0.0]
58,5747,1,0,0.8761760592460632,[0.0]
59,5825,1,0,0.8736315965652466,[0.0]
60,5955,1,0,0.8833436965942383,[0.0]
61,6041,1,0,0.8795549273490906,[0.0]
62,6137,1,0,0.8824560046195984,[0.0]
63,6191,1,0,0.8858884572982788,[0.0]
64,6241,1,0,0.8805094361305237,[0.0]
65,6319,1,0,0.8760662078857422,[0.0]
66,6397,1,0,0.8822765946388245,[0.0]
67,6452,1,0,0.8693931698799133,[0.0]
68,6529,1,0,0.8796922564506531,[0.0]
69,6735,1,0,0.8777919411659241,[0.0]
70,6895,1,0,0.8782100677490234,[0.0]
71,7018,1,0,0.876211941242218,[0.0]
72,7099,1,0,0.8745641708374023,[0.0]
73,7258,1,0,0.8787264227867126,[0.0]
74,7341,1,0,0.8797231316566467,[0.0]
75,7411,1,0,0.8761423826217651,[0.0]
76,7489,1,0,0.8788437247276306,[0.0]
77,7567,1,0,0.8816666603088379,[0.0]
78,7619,1,0,0.8794253468513489,[0.0]
79,7679,1,0,0.8807973265647888,[0.0]
80,7755,1,0,0.880075991153717,[0.0]
81,7883,1,0,0.8968042135238647,[0.0]
82,7983,1,0,0.8969313502311707,[0.0]
83,8149,1,0,0.885015606880188,[0.0]
84,8243,1,0,0.8828273415565491,[0.0]
85,8393,1,0,0.8826687932014465,[0.0]
86,8451,1,0,0.8800075650215149,[0.0]
87,8555,1,0,0.876788318157196,[0.0]
88,8607,1,0,0.8750476837158203,[0.0]
89,8711,1,0,0.8895334005355835,[0.0]
90,8861,1,0,0.8868447542190552,[0.0]
91,8982,1,0,0.8818448185920715,[0.0]
92,9075,1,0,0.8802592158317566,[0.0]
93,9179,1,0,0.889481246471405,[0.0]
94,9257,1,0,0.8788360357284546,[0.0]
95,9345,1,0,0.8852760195732117,[0.0]
96,9413,1,0,0.8848799467086792,[0.0]
97,9465,1,0,0.8741344213485718,[0.0]
98,9517,1,0,0.8813652396202087,[0.0]
99,9585,1,0,0.8839048743247986,[0.0]
100,9699,1,0,0.8922145962715149,[0.0]
101,9753,1,0,0.880532443523407,[0.0]
102,9821,1,0,0.8761580586433411,[0.0]
103,9915,1,0,0.8775201439857483,[0.0]
104,10063,1,0,0.8913856148719788,[0.0]
105,10115,1,0,0.8752452731132507,[0.0]
106,10258,1,0,0.8789831399917603,[0.0]
107,10358,1,0,0.885714590549469,[0.0]
108,10456,1,0,0.8852907419204712,[0.0]
109,10535,1,0,0.8742584586143494,[0.0]
110,10587,1,0,0.8796111345291138,[0.0]
111,10713,1,0,0.8860774040222168,[0.0]
112,10767,1,0,0.8834982514381409,[0.0]
113,10817,1,0,0.881010890007019,[0.0]
114,10869,1,0,0.8788295388221741,[0.0]
115,10947,1,0,0.8795486092567444,[0.0]
116,11012,1,0,0.8832366466522217,[0.0]
117,11103,1,0,0.8852818608283997,[0.0]
118,11155,1,0,0.8807743787765503,[0.0]
119,11207,1,0,0.8741639852523804,[0.0]
120,11304,1,0,0.8859531283378601,[0.0]
121,11417,1,0,0.8857960104942322,[0.0]
122,11467,1,0,0.8825744390487671,[0.0]
123,11595,1,0,0.8979875445365906,[0.0]
124,11701,1,0,0.9207116961479187,[0.0]
125,11793,1,0,0.910241961479187,[0.0]
126,11961,1,0,0.9093778729438782,[0.0]
127,12013,1,0,0.9298456311225891,[0.0]
128,12132,1,0,0.9056072235107422,[0.0]
129,12284,1,0,0.9183952808380127,[0.0]
130,12429,1,0,0.9059295654296875,[0.0]
131,12479,1,0,0.9057814478874207,[0.0]
132,12587,1,0,0.9080268144607544,[0.0]
133,12689,1,0,0.8969484567642212,[0.0]
134,12819,1,0,0.9206953048706055,[0.0]
135,12971,1,0,0.9217456579208374,[0.0]
136,13287,1,0,0.9071289896965027,[0.0]
137,13369,1,0,0.9002581238746643,[0.0]
138,13469,1,0,0.901595413684845,[0.0]
139,13599,1,0,0.9010199308395386,[0.0]
140,13703,1,0,0.9023255109786987,[0.0]
141,13781,1,0,0.9020289778709412,[0.0]
142,13862,1,0,0.9025713205337524,[0.0]
143,14041,1,0,0.9169140458106995,[0.0]
144,14144,1,0,0.9106522798538208,[0.0]
145,14197,1,0,0.8973233103752136,[0.0]
146,14288,1,0,0.9158828854560852,[0.0]
147,14379,1,0,0.9065228700637817,[0.0]
148,14431,1,0,0.900055468082428,[0.0]
149,14561,1,0,0.9211174249649048,[0.0]
150,14653,1,0,0.9264613389968872,[0.0]
151,14717,1,0,0.8987850546836853,[0.0]
152,14778,1,0,0.9025001525878906,[0.0]
153,14872,1,0,0.9049784541130066,[0.0]
154,15055,1,0,0.9090524911880493,[0.0]
155,15183,1,0,0.9112715125083923,[0.0]
156,15237,1,0,0.9044540524482727,[0.0]
157,15391,1,0,0.906449019908905,[0.0]
158,15477,1,0,0.8981245160102844,[0.0]
159,15657,1,0,0.9249361157417297,[0.0]
160,15861,1,0,0.899542510509491,[0.0]
161,15991,1,0,0.9052550196647644,[0.0]
162,16199,1,0,0.9265506863594055,[0.0]
163,16251,1,0,0.8987482786178589,[0.0]
164,16435,1,0,0.8999519944190979,[0.0]
165,16511,1,0,0.8964959979057312,[0.0]
166,16669,1,0,0.8962759971618652,[0.0]
167,16771,1,0,0.8949435949325562,[0.0]
168,16823,1,0,0.8983523845672607,[0.0]
169,16943,1,0,0.9004149436950684,[0.0]
170,17080,1,0,0.9041016697883606,[0.0]
171,17161,1,0,0.9004079103469849,[0.0]
172,17239,1,0,0.8983094096183777,[0.0]
173,17325,1,0,0.9212103486061096,[0.0]
174,17466,1,0,0.9018775820732117,[0.0]
175,17551,1,0,0.9006606340408325,[0.0]
176,17629,1,0,0.8995108604431152,[0.0]
177,17707,1,0,0.9009515047073364,[0.0]
178,17863,1,0,0.8985227942466736,[0.0]
179,17946,1,0,0.9003788232803345,[0.0]
180,18045,1,0,0.8976308703422546,[0.0]
181,18125,1,0,0.8997898697853088,[0.0]
182,18323,1,0,0.9019066691398621,[0.0]
183,18453,1,0,0.9038915634155273,[0.0]
184,18513,1,0,0.89921635389328,[0.0]
185,18621,1,0,0.9107679128646851,[0.0]
186,18747,1,0,0.8995566964149475,[0.0]
187,18851,1,0,0.901614248752594,[0.0]
188,19011,1,0,0.9106885194778442,[0.0]
189,19085,1,0,0.8949918150901794,[0.0]
190,19241,1,0,0.898070216178894,[0.0]
191,19345,1,0,0.8950306177139282,[0.0]
192,19520,1,0,0.9196575880050659,[0.0]
193,19683,1,0,0.8966013193130493,[0.0]
194,19747,1,0,0.9025775194168091,[0.0]
195,19816,1,0,0.9149302840232849,[0.0]
196,19982,1,0,0.8998695015907288,[0.0]
197,20125,1,0,0.9158585071563721,[0.0]
198,20298,1,0,0.8984454274177551,[0.0]
199,20385,1,0,0.8972737789154053,[0.0]
200,20463,1,0,0.894320011138916,[0.0]
201,20595,1,0,0.8979454040527344,[0.0]
202,20775,1,0,0.8949272036552429,[0.0]
203,20957,1,0,0.9031260013580322,[0.0]
204,21061,1,0,0.9151198267936707,[0.0]
205,21243,1,0,0.8969157338142395,[0.0]
206,21428,1,0,0.8961511850357056,[0.0]
207,21503,1,0,0.8948924541473389,[0.0]
208,21584,1,0,0.8949605822563171,[0.0]
209,21670,1,0,0.8975515961647034,[0.0]
210,21737,1,0,0.9001556634902954,[0.0]
211,21841,1,0,0.9110939502716064,[0.0]
212,21893,1,0,0.909677267074585,[0.0]
213,21971,1,0,0.9033147692680359,[0.0]
214,22027,1,0,0.8998859524726868,[0.0]
215,22176,1,0,0.8980571627616882,[0.0]
216,22231,1,0,0.8898708820343018,[0.0]
217,22493,1,0,0.9167169332504272,[0.0]
218,22621,1,0,0.9000881314277649,[0.0]
219,22699,1,0,0.8938900232315063,[0.0]
220,22855,1,0,0.894465446472168,[0.0]
221,22928,1,0,0.9103147983551025,[0.0]
222,23089,1,0,0.8935749530792236,[0.0]
223,23245,1,0,0.8965652585029602,[0.0]
224,23344,1,0,0.8953298926353455,[0.0]
225,23522,1,0,0.8934556841850281,[0.0]
226,23583,1,0,0.8968307971954346,[0.0]
227,23739,1,0,0.9164971113204956,[0.0]
228,23869,1,0,0.8944367170333862,[0.0]
229,23976,1,0,0.898725152015686,[0.0]
230,24054,1,0,0.8930076956748962,[0.0]
231,24155,1,0,0.9086663722991943,[0.0]
232,24207,1,0,0.9091572761535645,[0.0]
233,24311,1,0,0.8963214755058289,[0.0]
234,24467,1,0,0.8966455459594727,[0.0]
235,24545,1,0,0.8988324999809265,[0.0]
236,24701,1,0,0.8964570164680481,[0.0]
237,24752,1,0,0.8962160348892212,[0.0]
238,24857,1,0,0.9052591323852539,[0.0]
239,24909,1,0,0.9154884815216064,[0.0]
240,24990,1,0,0.8993577361106873,[0.0]
241,25128,1,0,0.9002736806869507,[0.0]
242,25198,1,0,0.8947715759277344,[0.0]
243,25273,1,0,0.8960812091827393,[0.0]
244,25353,1,0,0.8944134712219238,[0.0]
245,25454,1,0,0.8960970044136047,[0.0]
246,25585,1,0,0.9110844731330872,[0.0]
247,25637,1,0,0.9077017307281494,[0.0]
248,25692,1,0,0.9010018110275269,[0.0]
249,25767,1,0,0.8946532607078552,[0.0]
250,25845,1,0,0.8941202759742737,[0.0]
251,25923,1,0,0.9119703769683838,[0.0]
252,25975,1,0,0.8913466930389404,[0.0]
253,26079,1,0,0.8959632515907288,[0.0]
254,26150,1,0,0.915739893913269,[0.0]
255,26287,1,0,0.890604555606842,[0.0]
256,26385,1,0,0.913073718547821,[0.0]
257,26495,1,0,0.8930717706680298,[0.0]
258,26549,1,0,0.8975597620010376,[0.0]
259,26733,1,0,0.8987717628479004,[0.0]
260,26802,1,0,0.9041338562965393,[0.0]
261,26896,1,0,0.887008786201477,[0.0]
262,27011,1,0,0.8863875865936279,[0.0]
263,27093,1,0,0.8805794715881348,[0.0]
264,27145,1,0,0.8553250432014465,[0.0]
265,27218,1,0,0.8664100170135498,[0.0]
266,27275,1,0,0.8451959490776062,[0.0]
267,27337,1,0,0.8507013916969299,[0.0]
268,27457,1,0,0.8448235392570496,[0.0]
269,27535,1,0,0.8718245029449463,[0.0]
270,27613,1,0,0.88517826795578,[0.0]
271,27769,1,0,0.8856508135795593,[0.0]
272,27853,1,0,0.883764922618866,[0.0]
273,27954,1,0,0.8966549634933472,[0.0]
274,28005,1,0,0.8965274095535278,[0.0]
275,28081,1,0,0.8884379267692566,[0.0]
276,28179,1,0,0.8906190395355225,[0.0]
277,28318,1,0,0.8982591032981873,[0.0]
278,28396,1,0,0.8959785103797913,[0.0]
279,28552,1,0,0.8951025009155273,[0.0]
