,0,1,2,3,4
0,38,1,0,0.8990122675895691,[0.0]
1,203,1,0,0.9009572267532349,[0.0]
2,254,1,0,0.9013228416442871,[0.0]
3,401,1,0,0.9029353260993958,[0.0]
4,501,1,0,0.9023339748382568,[0.0]
5,601,1,0,0.9015634655952454,[0.0]
6,751,1,0,0.9044293165206909,[0.0]
7,801,1,0,0.9074202179908752,[0.0]
8,951,1,0,0.9068663716316223,[0.0]
9,1001,1,0,0.9065848588943481,[0.0]
10,1151,1,0,0.904163658618927,[0.0]
11,1301,1,0,0.9044405221939087,[0.0]
12,1351,1,0,0.9059756398200989,[0.0]
13,1453,1,0,0.9063248038291931,[0.0]
14,1601,1,0,0.9062990546226501,[0.0]
15,1701,1,0,0.9046808481216431,[0.0]
16,1751,1,0,0.9053246378898621,[0.0]
17,1901,1,0,0.9064198136329651,[0.0]
18,1951,1,0,0.9076236486434937,[0.0]
19,2001,1,0,0.9063741564750671,[0.0]
20,2051,1,0,0.9060140252113342,[0.0]
21,2251,1,0,0.9058226346969604,[0.0]
22,2301,1,0,0.904262125492096,[0.0]
23,2401,1,0,0.9043170809745789,[0.0]
24,2451,1,0,0.9058157205581665,[0.0]
25,2501,1,0,0.9063355922698975,[0.0]
26,2601,1,0,0.9072808623313904,[0.0]
27,2704,1,0,0.9041894674301147,[0.0]
28,2853,1,0,0.9051955342292786,[0.0]
29,2951,1,0,0.9071841239929199,[0.0]
30,3025,1,0,0.9076088070869446,[0.0]
31,3101,1,0,0.9078324437141418,[0.0]
32,3255,1,0,0.9057732820510864,[0.0]
33,3425,1,0,0.9079434275627136,[0.0]
34,3501,1,0,0.9074809551239014,[0.0]
35,3575,1,0,0.9080900549888611,[0.0]
36,3674,1,0,0.908749520778656,[0.0]
37,3751,1,0,0.9044165015220642,[0.0]
38,3806,1,0,0.9075646996498108,[0.0]
39,3875,1,0,0.9065384268760681,[0.0]
40,3949,1,0,0.9067732095718384,[0.0]
41,4024,1,0,0.9068986773490906,[0.0]
42,4255,1,0,0.9075332880020142,[0.0]
43,4354,1,0,0.9051440358161926,[0.0]
44,4406,1,0,0.9058599472045898,[0.0]
45,4604,1,0,0.9061352014541626,[0.0]
46,4705,1,0,0.9061969518661499,[0.0]
47,4800,1,0,0.9071964621543884,[0.0]
48,4906,1,0,0.9061989784240723,[0.0]
49,5050,1,0,0.9078001379966736,[0.0]
50,5154,1,0,0.9066183567047119,[0.0]
51,5205,1,0,0.9069954752922058,[0.0]
52,5304,1,0,0.907874584197998,[0.0]
53,5450,1,0,0.9066938161849976,[0.0]
54,5504,1,0,0.9083402752876282,[0.0]
55,5555,1,0,0.9068421125411987,[0.0]
56,5651,1,0,0.9075875878334045,[0.0]
57,5703,1,0,0.9068437218666077,[0.0]
58,5803,1,0,0.9084477424621582,[0.0]
59,5903,1,0,0.9065836071968079,[0.0]
60,5953,1,0,0.907566487789154,[0.0]
61,6053,1,0,0.907023012638092,[0.0]
62,6104,1,0,0.9087218642234802,[0.0]
63,6203,1,0,0.9072128534317017,[0.0]
64,6254,1,0,0.9053797721862793,[0.0]
65,6354,1,0,0.9005019664764404,[0.0]
66,6453,1,0,0.9049005508422852,[0.0]
67,6554,1,0,0.9041763544082642,[0.0]
68,6653,1,0,0.9052223563194275,[0.0]
69,6703,1,0,0.9037002325057983,[0.0]
70,6898,1,0,0.8977353572845459,[0.0]
71,7048,1,0,0.9012497067451477,[0.0]
72,7153,1,0,0.9010703563690186,[0.0]
73,7253,1,0,0.9041100740432739,[0.0]
74,7353,1,0,0.9027906656265259,[0.0]
75,7446,1,0,0.9051468968391418,[0.0]
76,7603,1,0,0.9055476784706116,[0.0]
77,7753,1,0,0.9054025411605835,[0.0]
78,7903,1,0,0.9071869254112244,[0.0]
79,7996,1,0,0.9092209339141846,[0.0]
80,8053,1,0,0.9087552428245544,[0.0]
