,0,1,2,3,4
0,37,1,0,0.9203917980194092,[0.0]
1,201,1,0,0.9191864132881165,[0.0]
2,251,1,0,0.9197845458984375,[0.0]
3,351,1,0,0.9191966652870178,[0.0]
4,601,1,0,0.9211029410362244,[0.0]
5,655,1,0,0.9220964312553406,[0.0]
6,801,1,0,0.9212439656257629,[0.0]
7,851,1,0,0.9221194386482239,[0.0]
8,1004,1,0,0.9208195209503174,[0.0]
9,1251,1,0,0.9183659553527832,[0.0]
10,1301,1,0,0.9217301607131958,[0.0]
11,1401,1,0,0.9221034049987793,[0.0]
12,1451,1,0,0.9220504760742188,[0.0]
13,1601,1,0,0.9218649864196777,[0.0]
14,1651,1,0,0.9217967987060547,[0.0]
15,1751,1,0,0.922744631767273,[0.0]
16,1801,1,0,0.9220086336135864,[0.0]
17,1952,1,0,0.9225936532020569,[0.0]
18,2101,1,0,0.9227815866470337,[0.0]
19,2251,1,0,0.9215868711471558,[0.0]
20,2401,1,0,0.9215842485427856,[0.0]
21,2501,1,0,0.9230104684829712,[0.0]
22,2552,1,0,0.9226223826408386,[0.0]
23,2651,1,0,0.9220481514930725,[0.0]
24,2701,1,0,0.9215193390846252,[0.0]
25,2754,1,0,0.9211797118186951,[0.0]
26,2975,1,0,0.9136800765991211,[0.0]
27,3051,1,0,0.9160277247428894,[0.0]
28,3175,1,0,0.9179656505584717,[0.0]
29,3256,1,0,0.9176688194274902,[0.0]
30,3424,1,0,0.9180650115013123,[0.0]
31,3475,1,0,0.918333888053894,[0.0]
32,3675,1,0,0.9181234240531921,[0.0]
33,3774,1,0,0.918565034866333,[0.0]
34,3850,1,0,0.9184865355491638,[0.0]
35,3975,1,0,0.919169545173645,[0.0]
36,4051,1,0,0.9186363816261292,[0.0]
37,4123,1,0,0.9204798340797424,[0.0]
38,4300,1,0,0.9223419427871704,[0.0]
39,4405,1,0,0.9206512570381165,[0.0]
40,4601,1,0,0.9221113920211792,[0.0]
41,4656,1,0,0.9232202172279358,[0.0]
42,4805,1,0,0.9212208986282349,[0.0]
43,4905,1,0,0.9222632050514221,[0.0]
44,5000,1,0,0.9217941761016846,[0.0]
45,5103,1,0,0.9221349358558655,[0.0]
46,5154,1,0,0.9219605326652527,[0.0]
47,5204,1,0,0.9220521450042725,[0.0]
48,5305,1,0,0.9224468469619751,[0.0]
49,5405,1,0,0.9218642711639404,[0.0]
50,5504,1,0,0.9208999276161194,[0.0]
51,5601,1,0,0.9228624105453491,[0.0]
52,5653,1,0,0.9236405491828918,[0.0]
53,5753,1,0,0.9236935377120972,[0.0]
54,5903,1,0,0.9208989143371582,[0.0]
55,6003,1,0,0.9210518002510071,[0.0]
56,6104,1,0,0.9241211414337158,[0.0]
57,6199,1,0,0.9226852655410767,[0.0]
58,6303,1,0,0.9238768815994263,[0.0]
59,6453,1,0,0.9238430857658386,[0.0]
60,6554,1,0,0.9227052927017212,[0.0]
61,6653,1,0,0.9227200746536255,[0.0]
62,6703,1,0,0.9239607453346252,[0.0]
63,6804,1,0,0.9132678508758545,[0.0]
64,6898,1,0,0.9155429005622864,[0.0]
65,7003,1,0,0.9165878295898438,[0.0]
66,7153,1,0,0.9188694357872009,[0.0]
67,7253,1,0,0.9186848402023315,[0.0]
68,7353,1,0,0.9210429787635803,[0.0]
69,7403,1,0,0.9203855991363525,[0.0]
70,7504,1,0,0.9197144508361816,[0.0]
71,7653,1,0,0.9201725721359253,[0.0]
72,7753,1,0,0.9202812910079956,[0.0]
73,7853,1,0,0.9213588833808899,[0.0]
