,0,1,2,3,4
75,7512,1,0,0.9009073972702026,[0.0]
76,7567,1,0,0.8853651285171509,[0.0]
77,7644,1,0,0.8920834064483643,[0.0]
78,7745,1,0,0.8980683088302612,[0.0]
79,7853,1,0,0.8943041563034058,[0.0]
80,7954,1,0,0.8930014371871948,[0.0]
81,8113,1,0,0.8987398147583008,[0.0]
82,8239,1,0,0.8932458162307739,[0.0]
83,8347,1,0,0.8916694521903992,[0.0]
84,8425,1,0,0.901529848575592,[0.0]
85,8581,1,0,0.894012987613678,[0.0]
86,8740,1,0,0.9020559787750244,[0.0]
87,8971,1,0,0.8953840732574463,[0.0]
88,9049,1,0,0.8969001173973083,[0.0]
89,9126,1,0,0.8978669047355652,[0.0]
90,9231,1,0,0.8966188430786133,[0.0]
91,9335,1,0,0.9001896381378174,[0.0]
92,9418,1,0,0.8947404026985168,[0.0]
93,9545,1,0,0.896743655204773,[0.0]
94,9621,1,0,0.8953959941864014,[0.0]
95,9699,1,0,0.9044842720031738,[0.0]
96,9803,1,0,0.8912944793701172,[0.0]
97,9933,1,0,0.897306501865387,[0.0]
98,10031,1,0,0.8957797288894653,[0.0]
99,10115,1,0,0.8967534899711609,[0.0]
100,10219,1,0,0.9002427458763123,[0.0]
101,10271,1,0,0.9026870131492615,[0.0]
102,10323,1,0,0.8945217132568359,[0.0]
103,10474,1,0,0.9052892923355103,[0.0]
104,10534,1,0,0.9038004875183105,[0.0]
105,10619,1,0,0.8986300230026245,[0.0]
106,10713,1,0,0.8954456448554993,[0.0]
107,10768,1,0,0.8937208652496338,[0.0]
108,10869,1,0,0.8950659036636353,[0.0]
109,10921,1,0,0.8950401544570923,[0.0]
110,10999,1,0,0.8971392512321472,[0.0]
111,11077,1,0,0.8938779234886169,[0.0]
112,11144,1,0,0.9007739424705505,[0.0]
113,11235,1,0,0.894308865070343,[0.0]
114,11337,1,0,0.9014970660209656,[0.0]
115,11467,1,0,0.8957211971282959,[0.0]
116,11527,1,0,0.8944203853607178,[0.0]
117,11603,1,0,0.8958958387374878,[0.0]
118,11774,1,0,0.8913795351982117,[0.0]
119,11921,1,0,0.9042952656745911,[0.0]
120,11987,1,0,0.897026777267456,[0.0]
121,12065,1,0,0.9061077833175659,[0.0]
122,12179,1,0,0.9035789966583252,[0.0]
123,12241,1,0,0.9085214138031006,[0.0]
124,12377,1,0,0.9037467241287231,[0.0]
125,12455,1,0,0.8995840549468994,[0.0]
126,12556,1,0,0.8934349417686462,[0.0]
127,12618,1,0,0.8988768458366394,[0.0]
128,12767,1,0,0.900347888469696,[0.0]
129,12845,1,0,0.8991076946258545,[0.0]
130,12975,1,0,0.9018146991729736,[0.0]
131,13062,1,0,0.9011545777320862,[0.0]
132,13156,1,0,0.8971380591392517,[0.0]
133,13218,1,0,0.8970325589179993,[0.0]
134,13341,1,0,0.8996858596801758,[0.0]
135,13443,1,0,0.8962653279304504,[0.0]
136,13604,1,0,0.9047382473945618,[0.0]
137,13677,1,0,0.9018355011940002,[0.0]
138,13809,1,0,0.9011020660400391,[0.0]
139,13888,1,0,0.8924093842506409,[0.0]
140,13988,1,0,0.8997275233268738,[0.0]
141,14067,1,0,0.8996115922927856,[0.0]
142,14145,1,0,0.8997936844825745,[0.0]
143,14314,1,0,0.8991958498954773,[0.0]
144,14383,1,0,0.9074538946151733,[0.0]
145,14457,1,0,0.8945534825325012,[0.0]
146,14509,1,0,0.8961511254310608,[0.0]
147,14561,1,0,0.8896477818489075,[0.0]
148,14613,1,0,0.8986524343490601,[0.0]
149,14665,1,0,0.8967553973197937,[0.0]
150,14934,1,0,0.9046202898025513,[0.0]
151,15003,1,0,0.8939241170883179,[0.0]
152,15086,1,0,0.8967353105545044,[0.0]
153,15161,1,0,0.8926519155502319,[0.0]
154,15237,1,0,0.8994796276092529,[0.0]
155,15314,1,0,0.8941760659217834,[0.0]
156,15450,1,0,0.8933923244476318,[0.0]
157,15601,1,0,0.8925855159759521,[0.0]
158,15705,1,0,0.890018880367279,[0.0]
159,15809,1,0,0.8953686952590942,[0.0]
160,15887,1,0,0.8923397064208984,[0.0]
161,15965,1,0,0.8924394845962524,[0.0]
162,16017,1,0,0.8930049538612366,[0.0]
163,16108,1,0,0.8950008153915405,[0.0]
164,16199,1,0,0.9099850654602051,[0.0]
165,16303,1,0,0.8945106267929077,[0.0]
166,16355,1,0,0.9066454172134399,[0.0]
167,16408,1,0,0.9013025164604187,[0.0]
168,16510,1,0,0.8946542143821716,[0.0]
169,16617,1,0,0.902584433555603,[0.0]
170,16765,1,0,0.9024280309677124,[0.0]
171,16851,1,0,0.8936653733253479,[0.0]
172,17118,1,0,0.8989030122756958,[0.0]
173,17256,1,0,0.8881498575210571,[0.0]
174,17350,1,0,0.9003397822380066,[0.0]
175,17450,1,0,0.8955669403076172,[0.0]
176,17505,1,0,0.8953332304954529,[0.0]
177,17579,1,0,0.8922548294067383,[0.0]
178,17658,1,0,0.8909626007080078,[0.0]
179,17753,1,0,0.8905311822891235,[0.0]
180,17854,1,0,0.8960808515548706,[0.0]
181,17953,1,0,0.8976697325706482,[0.0]
182,18023,1,0,0.8929650187492371,[0.0]
183,18203,1,0,0.8963095545768738,[0.0]
184,18334,1,0,0.9001384377479553,[0.0]
185,18465,1,0,0.8967364430427551,[0.0]
186,18594,1,0,0.8900142908096313,[0.0]
187,18903,1,0,0.8894055485725403,[0.0]
188,18981,1,0,0.89534592628479,[0.0]
189,19085,1,0,0.8975999355316162,[0.0]
190,19158,1,0,0.8989195823669434,[0.0]
191,19293,1,0,0.893908679485321,[0.0]
192,19400,1,0,0.8911906480789185,[0.0]
193,19468,1,0,0.8951945900917053,[0.0]
194,19555,1,0,0.895630419254303,[0.0]
195,19637,1,0,0.8925130367279053,[0.0]
196,19791,1,0,0.8873790502548218,[0.0]
197,19870,1,0,0.8929092884063721,[0.0]
198,19943,1,0,0.8969355821609497,[0.0]
199,20021,1,0,0.9005428552627563,[0.0]
200,20177,1,0,0.8939183950424194,[0.0]
201,20281,1,0,0.8892053961753845,[0.0]
202,20359,1,0,0.8890790343284607,[0.0]
203,20515,1,0,0.8970102071762085,[0.0]
204,20593,1,0,0.8916459083557129,[0.0]
205,20671,1,0,0.897467851638794,[0.0]
206,20749,1,0,0.8965127468109131,[0.0]
207,20931,1,0,0.8954669237136841,[0.0]
208,21005,1,0,0.891028642654419,[0.0]
209,21087,1,0,0.9003259539604187,[0.0]
210,21167,1,0,0.89747554063797,[0.0]
211,21268,1,0,0.8948299884796143,[0.0]
212,21324,1,0,0.8913312554359436,[0.0]
213,21407,1,0,0.8889390826225281,[0.0]
214,21477,1,0,0.9003127217292786,[0.0]
215,21555,1,0,0.890378475189209,[0.0]
216,21633,1,0,0.8934942483901978,[0.0]
217,21737,1,0,0.897014319896698,[0.0]
218,21789,1,0,0.889208972454071,[0.0]
219,21867,1,0,0.9009799361228943,[0.0]
220,21997,1,0,0.894335150718689,[0.0]
221,22175,1,0,0.8924326300621033,[0.0]
222,22257,1,0,0.8894934058189392,[0.0]
223,22314,1,0,0.8959656953811646,[0.0]
224,22461,1,0,0.8920555710792542,[0.0]
225,22517,1,0,0.906218409538269,[0.0]
226,22569,1,0,0.8984436988830566,[0.0]
227,22677,1,0,0.9075810313224792,[0.0]
228,22774,1,0,0.8984298706054688,[0.0]
229,22857,1,0,0.8973382711410522,[0.0]
230,22933,1,0,0.8927873969078064,[0.0]
231,23011,1,0,0.8991271257400513,[0.0]
232,23109,1,0,0.8959589004516602,[0.0]
233,23245,1,0,0.8923054337501526,[0.0]
234,23459,1,0,0.8972752094268799,[0.0]
235,23578,1,0,0.8953807950019836,[0.0]
236,23664,1,0,0.8885868191719055,[0.0]
237,23821,1,0,0.9006824493408203,[0.0]
238,23975,1,0,0.9033674001693726,[0.0]
239,24098,1,0,0.8930487632751465,[0.0]
240,24155,1,0,0.9082918167114258,[0.0]
241,24259,1,0,0.8910322785377502,[0.0]
242,24311,1,0,0.9070168733596802,[0.0]
243,24375,1,0,0.9028282761573792,[0.0]
244,24462,1,0,0.9074410200119019,[0.0]
245,24519,1,0,0.9071215987205505,[0.0]
246,24597,1,0,0.8969597816467285,[0.0]
247,24675,1,0,0.8901602029800415,[0.0]
248,24779,1,0,0.8923451900482178,[0.0]
249,24859,1,0,0.8890401124954224,[0.0]
250,24928,1,0,0.8956665992736816,[0.0]
251,24987,1,0,0.9119204878807068,[0.0]
252,25065,1,0,0.8899747133255005,[0.0]
253,25175,1,0,0.8932587504386902,[0.0]
254,25273,1,0,0.9023969173431396,[0.0]
255,25368,1,0,0.8926030993461609,[0.0]
256,25428,1,0,0.8973531723022461,[0.0]
257,25481,1,0,0.9030712246894836,[0.0]
258,25561,1,0,0.9020780920982361,[0.0]
259,25637,1,0,0.8971498608589172,[0.0]
260,25793,1,0,0.8964565992355347,[0.0]
261,25903,1,0,0.8930453658103943,[0.0]
262,25975,1,0,0.8901491761207581,[0.0]
263,26209,1,0,0.8928834795951843,[0.0]
264,26365,1,0,0.8895339965820312,[0.0]
265,26443,1,0,0.8948593139648438,[0.0]
266,26539,1,0,0.8931551575660706,[0.0]
267,26670,1,0,0.896230936050415,[0.0]
268,26755,1,0,0.8899312019348145,[0.0]
269,26932,1,0,0.8994231820106506,[0.0]
270,27015,1,0,0.8883548974990845,[0.0]
271,27200,1,0,0.8938916325569153,[0.0]
272,27275,1,0,0.8857663869857788,[0.0]
273,27379,1,0,0.8916358351707458,[0.0]
274,27478,1,0,0.8897587656974792,[0.0]
275,27538,1,0,0.8922069072723389,[0.0]
276,27596,1,0,0.8904204368591309,[0.0]
277,27665,1,0,0.8934791088104248,[0.0]
278,27743,1,0,0.8882837295532227,[0.0]
279,27819,1,0,0.8893111348152161,[0.0]
280,27904,1,0,0.8889920115470886,[0.0]
281,27959,1,0,0.8898655772209167,[0.0]
282,28029,1,0,0.8941149711608887,[0.0]
283,28133,1,0,0.8940330743789673,[0.0]
284,28237,1,0,0.8926424384117126,[0.0]
285,28315,1,0,0.8927768468856812,[0.0]
286,28393,1,0,0.8967205286026001,[0.0]
287,28471,1,0,0.8936261534690857,[0.0]
288,28619,1,0,0.8946229219436646,[0.0]
289,28707,1,0,0.8905124664306641,[0.0]
290,28837,1,0,0.8948107361793518,[0.0]
291,28915,1,0,0.8922792673110962,[0.0]
292,28993,1,0,0.8913854360580444,[0.0]
293,29121,1,0,0.8946699500083923,[0.0]
294,29199,1,0,0.8874769806861877,[0.0]
295,29303,1,0,0.8930810689926147,[0.0]
296,29381,1,0,0.8889520764350891,[0.0]
297,29678,1,0,0.8913505673408508,[0.0]
298,29797,1,0,0.8957133293151855,[0.0]
299,29927,1,0,0.8899074792861938,[0.0]
300,30031,1,0,0.8920627236366272,[0.0]
301,30083,1,0,0.8891052007675171,[0.0]
302,30209,1,0,0.892283022403717,[0.0]
303,30265,1,0,0.8913100361824036,[0.0]
304,30369,1,0,0.8892511129379272,[0.0]
305,30447,1,0,0.8933811783790588,[0.0]
306,30531,1,0,0.8918954730033875,[0.0]
307,30629,1,0,0.8826839327812195,[0.0]
308,30709,1,0,0.8943739533424377,[0.0]
309,30832,1,0,0.8890544176101685,[0.0]
310,30889,1,0,0.8838760852813721,[0.0]
311,31071,1,0,0.8932748436927795,[0.0]
312,31196,1,0,0.893646240234375,[0.0]
313,31305,1,0,0.890138566493988,[0.0]
314,31383,1,0,0.888638973236084,[0.0]
315,31461,1,0,0.8905609846115112,[0.0]
316,31560,1,0,0.8949156403541565,[0.0]
317,31669,1,0,0.8937197327613831,[0.0]
318,31743,1,0,0.890684187412262,[0.0]
319,31823,1,0,0.891694188117981,[0.0]
320,31955,1,0,0.8956924676895142,[0.0]
321,32033,1,0,0.8957381248474121,[0.0]
322,32128,1,0,0.9111804366111755,[0.0]
323,32215,1,0,0.8938666582107544,[0.0]
324,32293,1,0,0.8993536829948425,[0.0]
325,32372,1,0,0.8948289752006531,[0.0]
326,32445,1,0,0.899493396282196,[0.0]
327,32605,1,0,0.8953042030334473,[0.0]
328,32683,1,0,0.8975586891174316,[0.0]
329,32764,1,0,0.8935524821281433,[0.0]
330,32901,1,0,0.9022225141525269,[0.0]
331,33021,1,0,0.8949036002159119,[0.0]
332,33099,1,0,0.8932768106460571,[0.0]
333,33201,1,0,0.9004310965538025,[0.0]
334,33281,1,0,0.898099422454834,[0.0]
335,33361,1,0,0.9075522422790527,[0.0]
336,33453,1,0,0.9122971892356873,[0.0]
337,33618,1,0,0.8973137140274048,[0.0]
338,33671,1,0,0.9066279530525208,[0.0]
339,33800,1,0,0.9032606482505798,[0.0]
340,34018,1,0,0.90120530128479,[0.0]
341,34073,1,0,0.9080355167388916,[0.0]
342,34139,1,0,0.8986581563949585,[0.0]
343,34242,1,0,0.9059320092201233,[0.0]
344,34375,1,0,0.9057168364524841,[0.0]
345,34477,1,0,0.9021605253219604,[0.0]
346,34552,1,0,0.9085652232170105,[0.0]
347,34635,1,0,0.8972389101982117,[0.0]
348,34704,1,0,0.8957751989364624,[0.0]
349,34763,1,0,0.9044800400733948,[0.0]
350,34867,1,0,0.899600088596344,[0.0]
351,34919,1,0,0.9084178805351257,[0.0]
352,35023,1,0,0.9031816124916077,[0.0]
353,35075,1,0,0.901892364025116,[0.0]
354,35127,1,0,0.9079302549362183,[0.0]
355,35179,1,0,0.9039405584335327,[0.0]
356,35292,1,0,0.9036452174186707,[0.0]
357,35387,1,0,0.8998697400093079,[0.0]
358,35465,1,0,0.9034767150878906,[0.0]
359,35569,1,0,0.9039592146873474,[0.0]
360,35673,1,0,0.8973884582519531,[0.0]
361,35777,1,0,0.9008065462112427,[0.0]
362,35829,1,0,0.9014267325401306,[0.0]
363,35959,1,0,0.9018002152442932,[0.0]
364,36054,1,0,0.9017208218574524,[0.0]
365,36131,1,0,0.9020392894744873,[0.0]
366,36219,1,0,0.9065664410591125,[0.0]
367,36319,1,0,0.8966663479804993,[0.0]
368,36399,1,0,0.8975387215614319,[0.0]
369,36479,1,0,0.9060570597648621,[0.0]
370,36557,1,0,0.8964458107948303,[0.0]
371,36608,1,0,0.8966085910797119,[0.0]
372,36739,1,0,0.8931273221969604,[0.0]
373,36869,1,0,0.8976679444313049,[0.0]
374,36921,1,0,0.9093014001846313,[0.0]
375,37025,1,0,0.8995630741119385,[0.0]
376,37103,1,0,0.8896490931510925,[0.0]
377,37219,1,0,0.8968308568000793,[0.0]
378,37281,1,0,0.9017584323883057,[0.0]
379,37359,1,0,0.895827054977417,[0.0]
380,37508,1,0,0.908054530620575,[0.0]
381,37597,1,0,0.902823805809021,[0.0]
382,37675,1,0,0.9032937288284302,[0.0]
383,37760,1,0,0.8939145803451538,[0.0]
