,0,1,2,3,4
73,7503,1,0,0.9133254289627075,[0.0]
74,7553,1,0,0.9114721417427063,[0.0]
75,7748,1,0,0.9126736521720886,[0.0]
76,7853,1,0,0.9120838046073914,[0.0]
77,7953,1,0,0.9132656455039978,[0.0]
78,8103,1,0,0.9140141606330872,[0.0]
79,8196,1,0,0.9144900441169739,[0.0]
80,8301,1,0,0.9156814217567444,[0.0]
81,8401,1,0,0.9138962626457214,[0.0]
82,8571,1,0,0.9142639636993408,[0.0]
83,8701,1,0,0.9143563508987427,[0.0]
84,8847,1,0,0.9143365621566772,[0.0]
85,8901,1,0,0.913089394569397,[0.0]
86,8951,1,0,0.9122618436813354,[0.0]
87,9053,1,0,0.9144755601882935,[0.0]
88,9151,1,0,0.9118892550468445,[0.0]
89,9203,1,0,0.9129346013069153,[0.0]
90,9271,1,0,0.9137542843818665,[0.0]
91,9397,1,0,0.9144212603569031,[0.0]
92,9497,1,0,0.9149718880653381,[0.0]
93,9646,1,0,0.9146735072135925,[0.0]
94,9701,1,0,0.913673996925354,[0.0]
95,9800,1,0,0.9159671664237976,[0.0]
96,9901,1,0,0.9130362272262573,[0.0]
97,9951,1,0,0.9122313857078552,[0.0]
98,10051,1,0,0.9144771695137024,[0.0]
99,10120,1,0,0.9117372632026672,[0.0]
100,10201,1,0,0.9121044278144836,[0.0]
101,10270,1,0,0.9120613932609558,[0.0]
102,10320,1,0,0.9167073965072632,[0.0]
103,10401,1,0,0.9163240790367126,[0.0]
104,10470,1,0,0.9188695549964905,[0.0]
105,10601,1,0,0.9184144139289856,[0.0]
106,10701,1,0,0.9080248475074768,[0.0]
107,10801,1,0,0.9045829772949219,[0.0]
108,10851,1,0,0.9063680768013,[0.0]
109,10901,1,0,0.9087715744972229,[0.0]
110,11051,1,0,0.9121507406234741,[0.0]
111,11169,1,0,0.9086536765098572,[0.0]
112,11301,1,0,0.907051682472229,[0.0]
113,11401,1,0,0.9091074466705322,[0.0]
114,11501,1,0,0.9080970287322998,[0.0]
115,11601,1,0,0.907701313495636,[0.0]
116,11669,1,0,0.9099488258361816,[0.0]
117,11751,1,0,0.9116349816322327,[0.0]
118,11851,1,0,0.9194081425666809,[0.0]
119,12001,1,0,0.9137477278709412,[0.0]
120,12051,1,0,0.9168131351470947,[0.0]
121,12169,1,0,0.9198633432388306,[0.0]
122,12294,1,0,0.9158564805984497,[0.0]
123,12348,1,0,0.9133226275444031,[0.0]
124,12401,1,0,0.9164454340934753,[0.0]
125,12451,1,0,0.9146860837936401,[0.0]
126,12551,1,0,0.9183881878852844,[0.0]
127,12601,1,0,0.9188959002494812,[0.0]
128,12744,1,0,0.9230612516403198,[0.0]
129,12799,1,0,0.9255474805831909,[0.0]
130,12851,1,0,0.920689582824707,[0.0]
131,12951,1,0,0.9229889512062073,[0.0]
132,13050,1,0,0.9078118205070496,[0.0]
133,13201,1,0,0.9072144031524658,[0.0]
134,13251,1,0,0.9070603251457214,[0.0]
135,13401,1,0,0.9065900444984436,[0.0]
136,13593,1,0,0.9071899056434631,[0.0]
137,13643,1,0,0.9082826375961304,[0.0]
138,13704,1,0,0.9070030450820923,[0.0]
139,13804,1,0,0.9075127840042114,[0.0]
140,13893,1,0,0.9083898663520813,[0.0]
141,13947,1,0,0.9119582772254944,[0.0]
142,13997,1,0,0.9134697318077087,[0.0]
143,14053,1,0,0.9115577340126038,[0.0]
144,14143,1,0,0.9106482863426208,[0.0]
145,14204,1,0,0.9109273552894592,[0.0]
146,14343,1,0,0.9121431112289429,[0.0]
147,14443,1,0,0.9113074541091919,[0.0]
148,14554,1,0,0.9126884341239929,[0.0]
149,14644,1,0,0.9134998321533203,[0.0]
150,14797,1,0,0.91496741771698,[0.0]
151,14854,1,0,0.9122766256332397,[0.0]
152,15001,1,0,0.9038704037666321,[0.0]
153,15092,1,0,0.9082913398742676,[0.0]
154,15145,1,0,0.9065594673156738,[0.0]
155,15295,1,0,0.9071340560913086,[0.0]
156,15351,1,0,0.9083304405212402,[0.0]
157,15447,1,0,0.9062998294830322,[0.0]
158,15645,1,0,0.9150905013084412,[0.0]
159,15747,1,0,0.9204881191253662,[0.0]
160,15896,1,0,0.9058082699775696,[0.0]
161,15953,1,0,0.9052007794380188,[0.0]
162,16094,1,0,0.9189435839653015,[0.0]
163,16194,1,0,0.9123167991638184,[0.0]
164,16245,1,0,0.9105414748191833,[0.0]
165,16444,1,0,0.9095100164413452,[0.0]
166,16494,1,0,0.9073856472969055,[0.0]
167,16545,1,0,0.9079092144966125,[0.0]
168,16634,1,0,0.9105361104011536,[0.0]
169,16794,1,0,0.9048954844474792,[0.0]
170,16845,1,0,0.905936598777771,[0.0]
171,16991,1,0,0.9095175862312317,[0.0]
172,17044,1,0,0.9088464975357056,[0.0]
173,17145,1,0,0.9095969796180725,[0.0]
174,17246,1,0,0.9096956253051758,[0.0]
175,17344,1,0,0.9098553657531738,[0.0]
176,17395,1,0,0.908622682094574,[0.0]
177,17445,1,0,0.9081401824951172,[0.0]
178,17633,1,0,0.9120455384254456,[0.0]
179,17695,1,0,0.9134166240692139,[0.0]
180,17801,1,0,0.9141300916671753,[0.0]
181,17895,1,0,0.9130827188491821,[0.0]
182,18001,1,0,0.9128780364990234,[0.0]
183,18144,1,0,0.9133926630020142,[0.0]
184,18194,1,0,0.9152429699897766,[0.0]
185,18395,1,0,0.9140530824661255,[0.0]
186,18451,1,0,0.9138567447662354,[0.0]
187,18544,1,0,0.9131690859794617,[0.0]
188,18594,1,0,0.914673924446106,[0.0]
189,18743,1,0,0.9139060974121094,[0.0]
190,19011,1,0,0.9119433760643005,[0.0]
191,19111,1,0,0.9127180576324463,[0.0]
192,19201,1,0,0.9178295731544495,[0.0]
193,19261,1,0,0.9198455810546875,[0.0]
194,19358,1,0,0.9205334782600403,[0.0]
195,19461,1,0,0.9219954609870911,[0.0]
196,19561,1,0,0.9204838871955872,[0.0]
197,19662,1,0,0.9188318848609924,[0.0]
198,19881,1,0,0.9180790781974792,[0.0]
199,20010,1,0,0.9147063493728638,[0.0]
200,20210,1,0,0.9166001081466675,[0.0]
201,20313,1,0,0.9082037210464478,[0.0]
202,20459,1,0,0.9142580032348633,[0.0]
203,20531,1,0,0.9127936363220215,[0.0]
204,20660,1,0,0.9127337336540222,[0.0]
205,20799,1,0,0.9146555662155151,[0.0]
206,20909,1,0,0.9141975045204163,[0.0]
207,20961,1,0,0.9137777090072632,[0.0]
208,21059,1,0,0.9223419427871704,[0.0]
209,21112,1,0,0.9220259785652161,[0.0]
210,21212,1,0,0.9217092990875244,[0.0]
211,21309,1,0,0.9233890175819397,[0.0]
212,21401,1,0,0.9202190041542053,[0.0]
213,21509,1,0,0.9216604828834534,[0.0]
214,21658,1,0,0.9227077960968018,[0.0]
215,21759,1,0,0.9208649396896362,[0.0]
216,21884,1,0,0.922287106513977,[0.0]
217,21982,1,0,0.9219006299972534,[0.0]
218,22058,1,0,0.9224299788475037,[0.0]
219,22129,1,0,0.922126293182373,[0.0]
220,22184,1,0,0.9213799834251404,[0.0]
221,22259,1,0,0.9227786660194397,[0.0]
222,22379,1,0,0.921499490737915,[0.0]
223,22460,1,0,0.9209665060043335,[0.0]
224,22606,1,0,0.9212412238121033,[0.0]
225,22683,1,0,0.9225502014160156,[0.0]
226,22756,1,0,0.921316385269165,[0.0]
227,22806,1,0,0.9224608540534973,[0.0]
228,22883,1,0,0.9214407801628113,[0.0]
229,23009,1,0,0.9217022061347961,[0.0]
230,23081,1,0,0.9213540554046631,[0.0]
231,23231,1,0,0.9026418328285217,[0.0]
232,23295,1,0,0.9050739407539368,[0.0]
233,23355,1,0,0.9056254029273987,[0.0]
234,23432,1,0,0.9047788381576538,[0.0]
235,23506,1,0,0.9057566523551941,[0.0]
236,23610,1,0,0.9040824770927429,[0.0]
237,23806,1,0,0.9029123187065125,[0.0]
238,23906,1,0,0.9051505923271179,[0.0]
239,23982,1,0,0.9055576324462891,[0.0]
240,24096,1,0,0.9035539031028748,[0.0]
241,24206,1,0,0.9034647941589355,[0.0]
242,24278,1,0,0.9026075601577759,[0.0]
243,24383,1,0,0.9032395482063293,[0.0]
244,24458,1,0,0.9042890071868896,[0.0]
245,24545,1,0,0.9030938148498535,[0.0]
246,24608,1,0,0.90457683801651,[0.0]
247,24696,1,0,0.9048580527305603,[0.0]
248,24875,1,0,0.9121658205986023,[0.0]
249,24995,1,0,0.9047134518623352,[0.0]
250,25082,1,0,0.8989869356155396,[0.0]
251,25259,1,0,0.908208429813385,[0.0]
252,25407,1,0,0.9093602299690247,[0.0]
253,25478,1,0,0.9113190770149231,[0.0]
254,25607,1,0,0.9125239253044128,[0.0]
255,25676,1,0,0.910925567150116,[0.0]
256,25755,1,0,0.9098489284515381,[0.0]
257,25856,1,0,0.9112231135368347,[0.0]
258,26005,1,0,0.9103856086730957,[0.0]
259,26132,1,0,0.9116264581680298,[0.0]
260,26206,1,0,0.9109252691268921,[0.0]
261,26257,1,0,0.9110350012779236,[0.0]
262,26356,1,0,0.9110101461410522,[0.0]
263,26428,1,0,0.9098100662231445,[0.0]
264,26505,1,0,0.9069193601608276,[0.0]
265,26632,1,0,0.9197332262992859,[0.0]
266,26805,1,0,0.9196426868438721,[0.0]
267,26857,1,0,0.9179266095161438,[0.0]
268,26956,1,0,0.9145342111587524,[0.0]
269,27105,1,0,0.9144737124443054,[0.0]
270,27155,1,0,0.9199325442314148,[0.0]
271,27253,1,0,0.9203817844390869,[0.0]
272,27357,1,0,0.9191594123840332,[0.0]
273,27463,1,0,0.9007347226142883,[0.0]
274,27553,1,0,0.9100202918052673,[0.0]
275,27651,1,0,0.912211537361145,[0.0]
276,27807,1,0,0.9099134802818298,[0.0]
277,27928,1,0,0.9108604192733765,[0.0]
278,28007,1,0,0.91384357213974,[0.0]
279,28154,1,0,0.9114022254943848,[0.0]
280,28256,1,0,0.9102150201797485,[0.0]
281,28384,1,0,0.9195653200149536,[0.0]
282,28504,1,0,0.9199152588844299,[0.0]
283,28655,1,0,0.9104200005531311,[0.0]
284,28733,1,0,0.9118022322654724,[0.0]
285,28803,1,0,0.9126794934272766,[0.0]
286,28953,1,0,0.9133931398391724,[0.0]
287,29231,1,0,0.9078846573829651,[0.0]
288,29438,1,0,0.9078555703163147,[0.0]
289,29556,1,0,0.9041145443916321,[0.0]
290,29654,1,0,0.9087349772453308,[0.0]
291,29803,1,0,0.9066157341003418,[0.0]
292,29903,1,0,0.9114969968795776,[0.0]
293,30033,1,0,0.9117727279663086,[0.0]
294,30231,1,0,0.9160877466201782,[0.0]
295,30391,1,0,0.9040547013282776,[0.0]
296,30451,1,0,0.9155175685882568,[0.0]
297,30503,1,0,0.9100503921508789,[0.0]
298,30601,1,0,0.9088979363441467,[0.0]
299,30654,1,0,0.9103104472160339,[0.0]
300,30705,1,0,0.9090799689292908,[0.0]
301,30854,1,0,0.9074273705482483,[0.0]
302,31005,1,0,0.9114456176757812,[0.0]
303,31101,1,0,0.9115413427352905,[0.0]
304,31253,1,0,0.9145489931106567,[0.0]
305,31304,1,0,0.9087001085281372,[0.0]
306,31384,1,0,0.9047013521194458,[0.0]
307,31451,1,0,0.9072648286819458,[0.0]
308,31540,1,0,0.8919796347618103,[0.0]
309,31685,1,0,0.9071855545043945,[0.0]
310,31753,1,0,0.9104581475257874,[0.0]
311,31830,1,0,0.9068031311035156,[0.0]
312,31930,1,0,0.9130764007568359,[0.0]
313,32051,1,0,0.9133797287940979,[0.0]
314,32153,1,0,0.9191575646400452,[0.0]
315,32253,1,0,0.9117237329483032,[0.0]
316,32400,1,0,0.915450930595398,[0.0]
317,32451,1,0,0.9139951467514038,[0.0]
318,32503,1,0,0.9077079892158508,[0.0]
319,32601,1,0,0.9052644968032837,[0.0]
320,32701,1,0,0.9023833274841309,[0.0]
321,32801,1,0,0.9031324982643127,[0.0]
322,32878,1,0,0.8994278907775879,[0.0]
323,33028,1,0,0.9055577516555786,[0.0]
324,33101,1,0,0.9074665307998657,[0.0]
325,33153,1,0,0.9129953980445862,[0.0]
326,33235,1,0,0.9099643230438232,[0.0]
327,33334,1,0,0.9159653782844543,[0.0]
328,33384,1,0,0.9121260643005371,[0.0]
329,33434,1,0,0.9189236760139465,[0.0]
330,33553,1,0,0.9156959056854248,[0.0]
331,33650,1,0,0.9137795567512512,[0.0]
332,33750,1,0,0.9135106205940247,[0.0]
333,33883,1,0,0.9115750193595886,[0.0]
334,34081,1,0,0.9108346104621887,[0.0]
335,34181,1,0,0.9104764461517334,[0.0]
336,34350,1,0,0.9053548574447632,[0.0]
337,34483,1,0,0.9088056683540344,[0.0]
338,34600,1,0,0.9078041911125183,[0.0]
339,34650,1,0,0.9077933430671692,[0.0]
340,34733,1,0,0.9080308675765991,[0.0]
341,34901,1,0,0.9081992506980896,[0.0]
342,34982,1,0,0.9073797464370728,[0.0]
343,35039,1,0,0.9087588787078857,[0.0]
344,35182,1,0,0.9021592736244202,[0.0]
345,35282,1,0,0.9085292816162109,[0.0]
346,35350,1,0,0.9065031409263611,[0.0]
347,35451,1,0,0.9064913988113403,[0.0]
348,35538,1,0,0.9094113707542419,[0.0]
349,35601,1,0,0.9152022004127502,[0.0]
350,35726,1,0,0.9150387644767761,[0.0]
351,35776,1,0,0.9073523879051208,[0.0]
352,35883,1,0,0.911159873008728,[0.0]
353,35950,1,0,0.9111921191215515,[0.0]
354,36000,1,0,0.9164148569107056,[0.0]
355,36101,1,0,0.9149444699287415,[0.0]
356,36233,1,0,0.9172967076301575,[0.0]
357,36301,1,0,0.913130521774292,[0.0]
358,36382,1,0,0.9098391532897949,[0.0]
359,36455,1,0,0.9124987125396729,[0.0]
360,36555,1,0,0.9116011261940002,[0.0]
361,36648,1,0,0.9121792912483215,[0.0]
362,36706,1,0,0.9122297763824463,[0.0]
363,36798,1,0,0.909821629524231,[0.0]
364,36849,1,0,0.9100615382194519,[0.0]
365,36956,1,0,0.91166090965271,[0.0]
366,37006,1,0,0.9110168814659119,[0.0]
367,37056,1,0,0.9120290875434875,[0.0]
368,37130,1,0,0.9107298851013184,[0.0]
369,37199,1,0,0.9098421335220337,[0.0]
370,37255,1,0,0.9102091789245605,[0.0]
371,37376,1,0,0.9119357466697693,[0.0]
372,37606,1,0,0.9164537191390991,[0.0]
373,37706,1,0,0.9158715605735779,[0.0]
374,37805,1,0,0.9172362685203552,[0.0]
375,37905,1,0,0.9144684076309204,[0.0]
376,38063,1,0,0.9130259156227112,[0.0]
377,38133,1,0,0.9128954410552979,[0.0]
378,38205,1,0,0.9137535095214844,[0.0]
379,38404,1,0,0.9111775159835815,[0.0]
380,38463,1,0,0.9103338122367859,[0.0]
381,38523,1,0,0.9127030372619629,[0.0]
382,38605,1,0,0.9192262887954712,[0.0]
383,38657,1,0,0.9184085726737976,[0.0]
384,38808,1,0,0.922734797000885,[0.0]
385,38873,1,0,0.9136275053024292,[0.0]
386,38982,1,0,0.9091231226921082,[0.0]
387,39055,1,0,0.9107491374015808,[0.0]
388,39203,1,0,0.9097081422805786,[0.0]
389,39283,1,0,0.9122623205184937,[0.0]
390,39401,1,0,0.9063814282417297,[0.0]
391,39554,1,0,0.8965256214141846,[0.0]
392,39655,1,0,0.9075863361358643,[0.0]
393,39854,1,0,0.910805881023407,[0.0]
394,39906,1,0,0.9201828837394714,[0.0]
395,40022,1,0,0.9103361368179321,[0.0]
396,40082,1,0,0.9110333323478699,[0.0]
397,40161,1,0,0.9111760854721069,[0.0]
398,40254,1,0,0.9049606919288635,[0.0]
399,40381,1,1,0.9154353141784668,[1.0]
400,40501,1,1,0.9384804964065552,[1.0]
401,40554,1,1,0.9416214823722839,[1.0]
402,40653,1,1,0.9337126612663269,[1.0]
403,40803,1,1,0.9341229200363159,[1.0]
404,40906,1,1,0.9202876687049866,[1.0]
405,41057,1,1,0.9234992265701294,[1.0]
406,41131,1,1,0.9198018908500671,[1.0]
407,41332,1,1,0.9132660627365112,[1.0]
408,41409,1,1,0.8978858590126038,[1.0]
409,41465,1,1,0.9176945090293884,[1.0]
410,41559,1,1,0.9198926687240601,[1.0]
411,41659,1,1,0.8922541737556458,[1.0]
412,41753,1,1,0.895077109336853,[1.0]
413,41833,1,1,0.9162634611129761,[1.0]
414,41903,1,1,0.9115021228790283,[1.0]
415,42001,1,1,0.9063963890075684,[1.0]
416,42083,1,1,0.9106172323226929,[1.0]
417,42163,1,1,0.9045134782791138,[1.0]
418,42233,1,1,0.9074639678001404,[1.0]
419,42306,1,1,0.913351833820343,[1.0]
420,42433,1,1,0.9015383720397949,[1.0]
421,42607,1,1,0.9093868136405945,[1.0]
422,42753,1,1,0.9304159879684448,[1.0]
423,42854,1,1,0.9210091233253479,[1.0]
424,42906,1,1,0.912591814994812,[1.0]
425,43013,1,1,0.9283883571624756,[1.0]
426,43081,1,1,0.8921079635620117,[1.0]
427,43201,1,1,0.8958708643913269,[1.0]
428,43447,1,1,0.9197099208831787,[1.0]
429,43521,1,1,0.9377784132957458,[1.0]
430,43607,1,1,0.9302070140838623,[1.0]
431,43707,1,1,0.929878294467926,[1.0]
432,43807,1,1,0.93108731508255,[1.0]
433,43907,1,1,0.9052656292915344,[1.0]
434,44051,1,1,0.9013802409172058,[1.0]
435,44151,1,1,0.8975476622581482,[1.0]
436,44203,1,1,0.8969942927360535,[1.0]
437,44263,1,1,0.8987160921096802,[1.0]
438,44364,1,1,0.8932750821113586,[1.0]
439,44481,1,1,0.8997408747673035,[1.0]
440,44551,1,1,0.8956747055053711,[1.0]
441,44651,1,1,0.9153409004211426,[1.0]
442,44701,1,1,0.9153411984443665,[1.0]
443,44849,1,1,0.8963419795036316,[1.0]
444,44951,1,1,0.8995261788368225,[1.0]
445,45051,1,1,0.8982576131820679,[1.0]
446,45256,1,1,0.9274976849555969,[1.0]
447,45306,1,1,0.9509223103523254,[1.0]
448,45381,1,1,0.9332590103149414,[1.0]
449,45481,1,1,0.9163079857826233,[1.0]
450,45551,1,1,0.9184596538543701,[1.0]
451,45656,1,1,0.9355474710464478,[1.0]
452,45805,1,1,0.9065149426460266,[1.0]
453,45951,1,1,0.9139485359191895,[1.0]
454,46011,1,1,0.9121673107147217,[1.0]
455,46155,1,1,0.917743444442749,[1.0]
456,46305,1,1,0.9283165335655212,[1.0]
457,46408,1,1,0.9157119393348694,[1.0]
458,46579,1,1,0.9353243708610535,[1.0]
459,46651,1,1,0.9156229496002197,[1.0]
460,46829,1,1,0.9353359341621399,[1.0]
461,47001,1,1,0.9290656447410583,[1.0]
462,47105,1,1,0.93499356508255,[1.0]
463,47201,1,1,0.9239866733551025,[1.0]
464,47251,1,1,0.9162891507148743,[1.0]
465,47304,1,1,0.9259775280952454,[1.0]
466,47420,1,1,0.9366233944892883,[1.0]
467,47554,1,1,0.9308544397354126,[1.0]
468,47604,1,1,0.9361855387687683,[1.0]
469,47654,1,1,0.9176706075668335,[1.0]
470,47754,1,1,0.9304569363594055,[1.0]
471,47851,1,1,0.9109609723091125,[1.0]
472,47904,1,1,0.9080082774162292,[1.0]
473,48054,1,1,0.9220017790794373,[1.0]
474,48154,1,1,0.913472592830658,[1.0]
475,48204,1,1,0.919736921787262,[1.0]
476,48254,1,1,0.9070940613746643,[1.0]
477,48401,1,1,0.9107000231742859,[1.0]
478,48553,1,1,0.8928970694541931,[1.0]
479,48603,1,1,0.9006776213645935,[1.0]
480,48653,1,1,0.8969433307647705,[1.0]
481,48751,1,1,0.9112356901168823,[1.0]
482,48879,1,1,0.9049076437950134,[1.0]
483,48953,1,1,0.9178032875061035,[1.0]
484,49053,1,1,0.9242818355560303,[1.0]
485,49203,1,1,0.9346429109573364,[1.0]
486,49303,1,1,0.9385902285575867,[1.0]
487,49353,1,1,0.9324911236763,[1.0]
488,49501,1,1,0.927853524684906,[1.0]
489,49653,1,1,0.9159227609634399,[1.0]
490,49709,1,1,0.9186187982559204,[1.0]
491,49851,1,1,0.9181782603263855,[1.0]
492,49908,1,1,0.9183405041694641,[1.0]
493,50075,1,1,0.9170585870742798,[1.0]
494,50227,1,1,0.917313277721405,[1.0]
495,50301,1,1,0.9178289771080017,[1.0]
496,50427,1,1,0.9137985706329346,[1.0]
497,50501,1,1,0.909888744354248,[1.0]
498,50601,1,1,0.9150939583778381,[1.0]
499,50701,1,1,0.9141829609870911,[1.0]
500,50752,1,1,0.9157626032829285,[1.0]
501,50848,1,1,0.930990993976593,[1.0]
502,50902,1,1,0.9395885467529297,[1.0]
503,51001,1,1,0.9548327922821045,[1.0]
504,51101,1,1,0.9353876709938049,[1.0]
505,51251,1,1,0.9348400831222534,[1.0]
506,51351,1,1,0.93817538022995,[1.0]
507,51451,1,1,0.934455931186676,[1.0]
508,51601,1,1,0.9416438937187195,[1.0]
509,51651,1,1,0.9307711720466614,[1.0]
510,51751,1,1,0.9229702353477478,[1.0]
511,52001,1,1,0.9362078905105591,[1.0]
512,52101,1,1,0.9464699625968933,[1.0]
513,52151,1,1,0.9385772943496704,[1.0]
514,52301,1,1,0.9357517957687378,[1.0]
515,52351,1,1,0.9517198204994202,[1.0]
516,52488,1,1,0.9440664052963257,[1.0]
517,52551,1,1,0.9394016861915588,[1.0]
518,52701,1,1,0.9302682876586914,[1.0]
519,52801,1,1,0.9341288805007935,[1.0]
520,53000,1,1,0.8968864679336548,[1.0]
521,53051,1,1,0.8977109789848328,[1.0]
522,53260,1,1,0.9117286205291748,[1.0]
523,53348,1,1,0.9063019156455994,[1.0]
524,53524,1,1,0.9146741032600403,[1.0]
525,53698,1,1,0.9047693610191345,[1.0]
526,53748,1,1,0.9045671820640564,[1.0]
527,53851,1,1,0.9056240320205688,[1.0]
528,53948,1,1,0.9076156616210938,[1.0]
529,54051,1,1,0.9102667570114136,[1.0]
530,54148,1,1,0.9321559071540833,[1.0]
531,54248,1,1,0.8994629383087158,[1.0]
532,54301,1,1,0.9096710681915283,[1.0]
533,54404,1,1,0.9009164571762085,[1.0]
534,54501,1,1,0.8895623087882996,[1.0]
535,54598,1,1,0.8932479619979858,[1.0]
536,54648,1,1,0.9122421145439148,[1.0]
537,54759,1,1,0.9298155307769775,[1.0]
538,54901,1,1,0.9168137311935425,[1.0]
539,54951,1,1,0.9152901768684387,[1.0]
540,55098,1,1,0.9144128561019897,[1.0]
541,55198,1,1,0.9138587117195129,[1.0]
542,55254,1,1,0.9212243556976318,[1.0]
543,55401,1,1,0.9197925925254822,[1.0]
544,55454,1,1,0.921914279460907,[1.0]
545,55660,1,1,0.9210747480392456,[1.0]
546,55742,1,1,0.9233937859535217,[1.0]
547,55810,1,1,0.9224262833595276,[1.0]
548,55948,1,1,0.9210960865020752,[1.0]
549,56001,1,1,0.9181807637214661,[1.0]
550,56098,1,1,0.9193541407585144,[1.0]
551,56151,1,1,0.9188232421875,[1.0]
552,56204,1,1,0.915595293045044,[1.0]
553,56301,1,1,0.9180941581726074,[1.0]
554,56399,1,1,0.917453944683075,[1.0]
555,56499,1,1,0.9170576930046082,[1.0]
556,56554,1,1,0.9268624186515808,[1.0]
557,56701,1,1,0.9184444546699524,[1.0]
558,56803,1,1,0.9126681089401245,[1.0]
559,56897,1,1,0.91627436876297,[1.0]
560,56947,1,1,0.9239664077758789,[1.0]
561,56997,1,1,0.8984323740005493,[1.0]
562,57051,1,1,0.9161098599433899,[1.0]
563,57154,1,1,0.9217098951339722,[1.0]
564,57301,1,1,0.9179215431213379,[1.0]
565,57351,1,1,0.9194145798683167,[1.0]
566,57501,1,1,0.914454460144043,[1.0]
567,57553,1,1,0.919283390045166,[1.0]
568,57651,1,1,0.9214082956314087,[1.0]
569,57747,1,1,0.9207926392555237,[1.0]
570,57801,1,1,0.903285562992096,[1.0]
571,57951,1,1,0.9176962375640869,[1.0]
572,58103,1,1,0.9170340895652771,[1.0]
573,58304,1,1,0.9159498810768127,[1.0]
574,58451,1,1,0.9176567792892456,[1.0]
575,58521,1,1,0.9187751412391663,[1.0]
576,58601,1,1,0.9191516637802124,[1.0]
577,58651,1,1,0.9186201095581055,[1.0]
578,58751,1,1,0.9112208485603333,[1.0]
579,58854,1,1,0.9182143807411194,[1.0]
580,58951,1,1,0.9179776310920715,[1.0]
581,59001,1,1,0.9172417521476746,[1.0]
582,59097,1,1,0.9191281795501709,[1.0]
583,59151,1,1,0.9193133115768433,[1.0]
584,59201,1,1,0.9188270568847656,[1.0]
