,0,1,2,3,4
0,59,1,0,0.8973705172538757,[0.0]
1,137,1,0,0.8945052623748779,[0.0]
2,193,1,0,0.8927645087242126,[0.0]
3,287,1,0,0.8935523629188538,[0.0]
4,370,1,0,0.8930853605270386,[0.0]
5,466,1,0,0.8937782645225525,[0.0]
6,573,1,0,0.8940766453742981,[0.0]
7,677,1,0,0.8907631635665894,[0.0]
8,852,1,0,0.8927109241485596,[0.0]
9,996,1,0,0.8928629159927368,[0.0]
10,1086,1,0,0.8946139216423035,[0.0]
11,1301,1,0,0.8905087113380432,[0.0]
12,1392,1,0,0.8922573924064636,[0.0]
13,1457,1,0,0.8919992446899414,[0.0]
14,1509,1,0,0.8883808255195618,[0.0]
15,1561,1,0,0.8916704058647156,[0.0]
16,1641,1,0,0.8839095830917358,[0.0]
17,1691,1,0,0.9157910943031311,[0.0]
18,1775,1,0,0.8955058455467224,[0.0]
19,1873,1,0,0.8930521011352539,[0.0]
20,1925,1,0,0.8923430442810059,[0.0]
21,2081,1,0,0.8944112658500671,[0.0]
22,2196,1,0,0.8966406583786011,[0.0]
23,2349,1,0,0.8980178833007812,[0.0]
24,2419,1,0,0.896477222442627,[0.0]
25,2497,1,0,0.8985747694969177,[0.0]
26,2575,1,0,0.8979908227920532,[0.0]
27,2640,1,0,0.8928379416465759,[0.0]
28,2734,1,0,0.892829418182373,[0.0]
29,2809,1,0,0.8920841217041016,[0.0]
30,2861,1,0,0.8917545080184937,[0.0]
31,2913,1,0,0.8925194144248962,[0.0]
32,2991,1,0,0.8940104246139526,[0.0]
33,3043,1,0,0.8900936841964722,[0.0]
34,3101,1,0,0.8907701373100281,[0.0]
35,3178,1,0,0.8888030052185059,[0.0]
36,3251,1,0,0.8901695609092712,[0.0]
37,3328,1,0,0.8990657329559326,[0.0]
38,3433,1,0,0.8972461223602295,[0.0]
39,3537,1,0,0.8946999907493591,[0.0]
40,3641,1,0,0.897757351398468,[0.0]
41,3771,1,0,0.8975650668144226,[0.0]
42,3853,1,0,0.8931209444999695,[0.0]
43,4031,1,0,0.896807849407196,[0.0]
44,4112,1,0,0.8955159783363342,[0.0]
45,4213,1,0,0.8933390378952026,[0.0]
46,4265,1,0,0.8983309268951416,[0.0]
47,4417,1,0,0.9006617665290833,[0.0]
48,4503,1,0,0.8962623476982117,[0.0]
49,4577,1,0,0.8981572389602661,[0.0]
50,4655,1,0,0.8917279839515686,[0.0]
51,4733,1,0,0.9009552001953125,[0.0]
52,4866,1,0,0.9021080732345581,[0.0]
53,4941,1,0,0.8919341564178467,[0.0]
54,4993,1,0,0.9029139876365662,[0.0]
55,5071,1,0,0.8957276940345764,[0.0]
56,5175,1,0,0.8965997695922852,[0.0]
57,5227,1,0,0.9017621278762817,[0.0]
58,5305,1,0,0.8989676833152771,[0.0]
59,5388,1,0,0.8928422927856445,[0.0]
60,5487,1,0,0.9034805297851562,[0.0]
61,5576,1,0,0.9051027297973633,[0.0]
62,5721,1,0,0.8974712491035461,[0.0]
63,5793,1,0,0.8978965878486633,[0.0]
64,5868,1,0,0.9006301760673523,[0.0]
65,5991,1,0,0.900407612323761,[0.0]
66,6059,1,0,0.8995539546012878,[0.0]
67,6137,1,0,0.9057112336158752,[0.0]
68,6228,1,0,0.90055251121521,[0.0]
69,6328,1,0,0.8983262181282043,[0.0]
70,6425,1,0,0.8996245265007019,[0.0]
71,6553,1,0,0.9038124680519104,[0.0]
72,6616,1,0,0.9009400010108948,[0.0]
73,6697,1,0,0.8931538462638855,[0.0]
74,6761,1,0,0.8958811163902283,[0.0]
75,6886,1,0,0.8976695537567139,[0.0]
76,6998,1,0,0.9060176610946655,[0.0]
77,7073,1,0,0.9001849889755249,[0.0]
78,7203,1,0,0.8968486785888672,[0.0]
79,7255,1,0,0.8982506990432739,[0.0]
80,7489,1,0,0.9102603197097778,[0.0]
81,7571,1,0,0.9069902896881104,[0.0]
82,7645,1,0,0.8952204585075378,[0.0]
83,7827,1,0,0.8938585519790649,[0.0]
84,7879,1,0,0.8962791562080383,[0.0]
85,7960,1,0,0.9015112519264221,[0.0]
86,8035,1,0,0.8971688151359558,[0.0]
87,8087,1,0,0.898678183555603,[0.0]
88,8139,1,0,0.9059704542160034,[0.0]
89,8211,1,0,0.9035465121269226,[0.0]
90,8269,1,0,0.904915452003479,[0.0]
91,8425,1,0,0.9061256051063538,[0.0]
92,8555,1,0,0.9024620652198792,[0.0]
93,8616,1,0,0.8930533528327942,[0.0]
94,8685,1,0,0.9003429412841797,[0.0]
95,8754,1,0,0.8861918449401855,[0.0]
96,8900,1,0,0.8862683773040771,[0.0]
97,8974,1,0,0.8877142667770386,[0.0]
98,9075,1,0,0.9015487432479858,[0.0]
99,9231,1,0,0.9007386565208435,[0.0]
100,9335,1,0,0.9023391604423523,[0.0]
101,9415,1,0,0.8959693312644958,[0.0]
102,9465,1,0,0.9000293016433716,[0.0]
103,9590,1,0,0.903113067150116,[0.0]
104,9650,1,0,0.8998925685882568,[0.0]
105,9751,1,0,0.904327392578125,[0.0]
106,9829,1,0,0.9020312428474426,[0.0]
107,9907,1,0,0.9081435203552246,[0.0]
108,9981,1,0,0.9017234444618225,[0.0]
109,10037,1,0,0.8964051604270935,[0.0]
110,10115,1,0,0.8889744281768799,[0.0]
111,10247,1,0,0.8947434425354004,[0.0]
112,10400,1,0,0.8919122815132141,[0.0]
113,10458,1,0,0.8540408611297607,[0.0]
114,10531,1,0,0.8951385021209717,[0.0]
115,10613,1,0,0.8845915198326111,[0.0]
116,10687,1,0,0.8759728670120239,[0.0]
117,10791,1,0,0.8954793810844421,[0.0]
118,10973,1,0,0.8894156217575073,[0.0]
119,11025,1,0,0.8893324732780457,[0.0]
120,11088,1,0,0.8903888463973999,[0.0]
121,11230,1,0,0.8965294361114502,[0.0]
122,11285,1,0,0.896952748298645,[0.0]
123,11441,1,0,0.9064358472824097,[0.0]
124,11519,1,0,0.9013507962226868,[0.0]
125,11649,1,0,0.9036108255386353,[0.0]
126,11753,1,0,0.9036803245544434,[0.0]
