,0,1,2,3,4
0,19,1,0,0.8949297666549683,[0.0]
1,157,1,0,0.903412401676178,[0.0]
2,261,1,0,0.8896111845970154,[0.0]
3,346,1,0,0.8935167789459229,[0.0]
4,417,1,0,0.8999786376953125,[0.0]
5,521,1,0,0.9007775187492371,[0.0]
6,625,1,0,0.8926784992218018,[0.0]
7,755,1,0,0.8889724612236023,[0.0]
8,848,1,1,0.8943217396736145,[1.0]
9,937,1,1,0.901869535446167,[1.0]
10,989,1,1,0.9038378000259399,[1.0]
11,1067,1,1,0.9053423404693604,[1.0]
12,1145,1,1,0.9040340781211853,[1.0]
13,1249,1,1,0.9051119089126587,[1.0]
14,1327,1,1,0.9040060043334961,[1.0]
15,1450,1,1,0.9094837307929993,[1.0]
16,1538,1,1,0.902976393699646,[1.0]
17,1639,1,1,0.8974742889404297,[1.0]
18,1794,1,1,0.902209460735321,[1.0]
19,1849,1,1,0.9062485098838806,[1.0]
20,1923,1,1,0.918949544429779,[1.0]
21,1976,1,1,0.9184142351150513,[1.0]
22,2038,1,1,0.9039828181266785,[1.0]
23,2155,1,1,0.9178103804588318,[1.0]
24,2237,1,1,0.9262629747390747,[1.0]
25,2307,1,1,0.9198699593544006,[1.0]
26,2367,1,1,0.9198639392852783,[1.0]
27,2445,1,1,0.9197719693183899,[1.0]
28,2497,1,1,0.9250687956809998,[1.0]
29,2575,1,1,0.9283111095428467,[1.0]
30,2731,1,1,0.9235996007919312,[1.0]
31,2939,1,1,0.917034924030304,[1.0]
32,2990,1,1,0.9144130945205688,[1.0]
33,3065,1,1,0.9140569567680359,[1.0]
34,3202,1,1,0.9127942323684692,[1.0]
35,3277,1,1,0.927452027797699,[1.0]
36,3463,1,1,0.9154819846153259,[1.0]
37,3570,1,1,0.9142329096794128,[1.0]
38,3707,1,1,0.8998677134513855,[1.0]
39,3808,1,1,0.9321117997169495,[1.0]
40,3969,1,1,0.9123860001564026,[1.0]
41,4058,1,1,0.931706964969635,[1.0]
42,4161,1,1,0.9128766655921936,[1.0]
43,4238,1,1,0.9167897701263428,[1.0]
44,4409,1,1,0.9181695580482483,[1.0]
45,4473,1,1,0.9231180548667908,[1.0]
46,4551,1,1,0.9207893013954163,[1.0]
47,4655,1,1,0.9151875376701355,[1.0]
48,4733,1,1,0.9204868078231812,[1.0]
49,4811,1,1,0.9219565391540527,[1.0]
50,4962,1,1,0.9144818782806396,[1.0]
51,5078,1,1,0.9154946804046631,[1.0]
52,5179,1,1,0.9139209389686584,[1.0]
53,5256,1,1,0.9156710505485535,[1.0]
54,5357,1,1,0.9220904111862183,[1.0]
55,5482,1,1,0.9293273687362671,[1.0]
56,5547,1,1,0.914798378944397,[1.0]
57,5693,1,1,0.9196791648864746,[1.0]
58,5747,1,1,0.9200767278671265,[1.0]
59,5857,1,1,0.918279767036438,[1.0]
60,5907,1,1,0.9263057112693787,[1.0]
61,5966,1,1,0.9177908301353455,[1.0]
62,6059,1,1,0.9091410636901855,[1.0]
63,6112,1,1,0.9044049382209778,[1.0]
64,6162,1,1,0.9076711535453796,[1.0]
65,6281,1,1,0.9379488825798035,[1.0]
66,6371,1,1,0.9249398708343506,[1.0]
67,6479,1,1,0.8940938115119934,[1.0]
68,6606,1,1,0.9024502635002136,[1.0]
69,6692,1,1,0.8863315582275391,[1.0]
70,6767,1,1,0.8900328874588013,[1.0]
71,6906,1,1,0.9053771495819092,[1.0]
72,7052,1,1,0.9041564464569092,[1.0]
73,7104,1,1,0.9056000113487244,[1.0]
74,7205,1,1,0.9065451622009277,[1.0]
75,7281,1,1,0.9141200184822083,[1.0]
76,7405,1,1,0.9111335277557373,[1.0]
