,0,1,2,3,4
58,5617,1,0,0.8959174752235413,[0.0]
59,5747,1,0,0.8955512642860413,[0.0]
60,5825,1,0,0.8978177309036255,[0.0]
61,5971,1,0,0.898898720741272,[0.0]
62,6033,1,0,0.9010976552963257,[0.0]
63,6085,1,0,0.8958754539489746,[0.0]
64,6241,1,0,0.9006757736206055,[0.0]
65,6311,1,0,0.9029237627983093,[0.0]
66,6371,1,0,0.8955832719802856,[0.0]
67,6456,1,0,0.9009795784950256,[0.0]
68,6579,1,0,0.9053398966789246,[0.0]
69,6657,1,0,0.9007155299186707,[0.0]
70,6744,1,0,0.9023749232292175,[0.0]
71,6813,1,0,0.8995159864425659,[0.0]
72,6995,1,0,0.9045458436012268,[0.0]
73,7051,1,0,0.9022274017333984,[0.0]
74,7125,1,0,0.9017241597175598,[0.0]
75,7232,1,0,0.9041544198989868,[0.0]
76,7284,1,0,0.902522087097168,[0.0]
77,7345,1,0,0.9063839316368103,[0.0]
78,7397,1,0,0.9024379253387451,[0.0]
79,7519,1,0,0.9020590782165527,[0.0]
80,7626,1,0,0.9019376039505005,[0.0]
81,7708,1,0,0.8976128101348877,[0.0]
82,7827,1,0,0.9011594653129578,[0.0]
83,7923,1,0,0.9040325284004211,[0.0]
84,7978,1,0,0.9031999707221985,[0.0]
85,8029,1,0,0.8982459306716919,[0.0]
86,8091,1,0,0.8958919644355774,[0.0]
87,8191,1,0,0.9007294774055481,[0.0]
88,8306,1,0,0.9039540886878967,[0.0]
89,8425,1,0,0.8971192836761475,[0.0]
90,8500,1,0,0.8981761932373047,[0.0]
91,8555,1,0,0.9001314640045166,[0.0]
92,8607,1,0,0.9007010459899902,[0.0]
93,8690,1,0,0.9016743302345276,[0.0]
94,8750,1,0,0.9026697874069214,[0.0]
95,8895,1,0,0.9047174453735352,[0.0]
96,9029,1,0,0.904187798500061,[0.0]
97,9103,1,0,0.8994275331497192,[0.0]
98,9231,1,0,0.9010027647018433,[0.0]
99,9283,1,0,0.9006401896476746,[0.0]
100,9361,1,0,0.9023146033287048,[0.0]
101,9504,1,0,0.9025969505310059,[0.0]
102,9607,1,0,0.9036264419555664,[0.0]
103,9707,1,0,0.8989365696907043,[0.0]
104,9857,1,0,0.9003080725669861,[0.0]
105,9935,1,0,0.8985055685043335,[0.0]
106,10115,1,0,0.9020963311195374,[0.0]
107,10297,1,0,0.8996272087097168,[0.0]
108,10375,1,0,0.9010089039802551,[0.0]
109,10456,1,0,0.9001625180244446,[0.0]
110,10524,1,0,0.9022005200386047,[0.0]
111,10581,1,0,0.9088268280029297,[0.0]
112,10687,1,0,0.9104253053665161,[0.0]
113,10739,1,0,0.9029878377914429,[0.0]
114,10885,1,0,0.9075829982757568,[0.0]
115,11025,1,0,0.9084599018096924,[0.0]
116,11077,1,0,0.9104512929916382,[0.0]
117,11207,1,0,0.9153324365615845,[0.0]
118,11346,1,0,0.918414831161499,[0.0]
119,11441,1,0,0.9168646931648254,[0.0]
120,11558,1,0,0.9091160893440247,[0.0]
121,11794,1,0,0.9096134305000305,[0.0]
122,11911,1,0,0.9116674661636353,[0.0]
123,11987,1,0,0.9107937216758728,[0.0]
124,12076,1,0,0.9064679741859436,[0.0]
125,12137,1,0,0.9089857935905457,[0.0]
126,12221,1,0,0.9115796089172363,[0.0]
127,12273,1,0,0.9107374548912048,[0.0]
128,12325,1,0,0.926306426525116,[0.0]
129,12403,1,0,0.9135512709617615,[0.0]
130,12533,1,0,0.9016017317771912,[0.0]
131,12637,1,0,0.8982070684432983,[0.0]
132,12774,1,0,0.905049204826355,[0.0]
133,12878,1,0,0.9010103344917297,[0.0]
134,12944,1,0,0.9005467295646667,[0.0]
135,13077,1,0,0.9036463499069214,[0.0]
136,13261,1,0,0.9037958979606628,[0.0]
137,13365,1,0,0.904761552810669,[0.0]
138,13443,1,0,0.9031038284301758,[0.0]
139,13620,1,0,0.9055420160293579,[0.0]
140,13703,1,0,0.9022819995880127,[0.0]
141,13799,1,0,0.9092822670936584,[0.0]
142,13937,1,0,0.9066550135612488,[0.0]
143,14067,1,0,0.9065396785736084,[0.0]
144,14252,1,0,0.9075265526771545,[0.0]
145,14353,1,0,0.9049002528190613,[0.0]
146,14405,1,0,0.9059883952140808,[0.0]
147,14492,1,0,0.9035966992378235,[0.0]
148,14561,1,0,0.9083919525146484,[0.0]
149,14760,1,0,0.9018262028694153,[0.0]
150,14828,1,0,0.9070164561271667,[0.0]
151,14902,1,0,0.905524730682373,[0.0]
152,14977,1,0,0.9059116840362549,[0.0]
153,15102,1,0,0.9027187824249268,[0.0]
154,15172,1,0,0.9096853733062744,[0.0]
155,15317,1,0,0.9075003266334534,[0.0]
156,15367,1,0,0.9084760546684265,[0.0]
157,15451,1,0,0.9060999155044556,[0.0]
158,15523,1,0,0.9066296219825745,[0.0]
159,15618,1,0,0.9101641774177551,[0.0]
160,15679,1,0,0.9070630669593811,[0.0]
161,15785,1,0,0.9033812880516052,[0.0]
162,15863,1,0,0.9106155037879944,[0.0]
163,15941,1,0,0.9052565693855286,[0.0]
164,16017,1,0,0.9068433046340942,[0.0]
165,16101,1,0,0.904555082321167,[0.0]
166,16173,1,0,0.8996099233627319,[0.0]
167,16258,1,0,0.9030193090438843,[0.0]
168,16355,1,0,0.9033494591712952,[0.0]
169,16433,1,0,0.9022175073623657,[0.0]
170,16514,1,0,0.9020944833755493,[0.0]
171,16615,1,0,0.9059356451034546,[0.0]
172,16669,1,0,0.9038479328155518,[0.0]
173,16849,1,0,0.9057900905609131,[0.0]
174,16953,1,0,0.9000216126441956,[0.0]
175,17059,1,0,0.9019573330879211,[0.0]
176,17135,1,0,0.9024127721786499,[0.0]
177,17233,1,0,0.9001513123512268,[0.0]
178,17291,1,0,0.9028075337409973,[0.0]
179,17395,1,0,0.9019870162010193,[0.0]
180,17473,1,0,0.9031234383583069,[0.0]
181,17551,1,0,0.9015371203422546,[0.0]
182,17655,1,0,0.9012277722358704,[0.0]
183,17713,1,0,0.8935382962226868,[0.0]
184,17884,1,0,0.9067649841308594,[0.0]
185,17967,1,0,0.9024908542633057,[0.0]
186,18059,1,0,0.9144213795661926,[0.0]
187,18123,1,0,0.8992186188697815,[0.0]
188,18357,1,0,0.9035057425498962,[0.0]
189,18461,1,0,0.9073130488395691,[0.0]
190,18591,1,0,0.911571204662323,[0.0]
191,18702,1,0,0.9068194627761841,[0.0]
192,18787,1,0,0.9063724279403687,[0.0]
193,18872,1,0,0.9057514667510986,[0.0]
194,18929,1,0,0.9060730934143066,[0.0]
195,19085,1,0,0.908147931098938,[0.0]
196,19194,1,0,0.9045453667640686,[0.0]
197,19267,1,0,0.9102653861045837,[0.0]
198,19319,1,0,0.9029126763343811,[0.0]
199,19397,1,0,0.9033796191215515,[0.0]
200,19449,1,0,0.9038607478141785,[0.0]
201,19631,1,0,0.9050265550613403,[0.0]
202,19711,1,0,0.9044299125671387,[0.0]
203,19761,1,0,0.9081772565841675,[0.0]
204,19813,1,0,0.9056442975997925,[0.0]
205,19866,1,0,0.9060477018356323,[0.0]
206,19964,1,0,0.9065995812416077,[0.0]
207,20077,1,0,0.9161862730979919,[0.0]
208,20208,1,0,0.9107366800308228,[0.0]
209,20281,1,0,0.9022654294967651,[0.0]
210,20363,1,0,0.9009956121444702,[0.0]
211,20437,1,0,0.8955641388893127,[0.0]
212,20546,1,0,0.9026142358779907,[0.0]
213,20697,1,0,0.894856333732605,[0.0]
214,20749,1,0,0.9120311141014099,[0.0]
215,20853,1,0,0.9082812070846558,[0.0]
216,20921,1,0,0.904449462890625,[0.0]
217,20983,1,0,0.9012192487716675,[0.0]
218,21063,1,0,0.9091997742652893,[0.0]
219,21135,1,0,0.904220700263977,[0.0]
220,21265,1,0,0.9086012840270996,[0.0]
221,21352,1,0,0.9046169519424438,[0.0]
222,21451,1,0,0.9095045924186707,[0.0]
223,21572,1,0,0.9122657179832458,[0.0]
224,21659,1,0,0.9116167426109314,[0.0]
225,21737,1,0,0.9169312715530396,[0.0]
226,21841,1,0,0.9097182750701904,[0.0]
227,21894,1,0,0.9168790578842163,[0.0]
228,21945,1,0,0.9130783677101135,[0.0]
229,22127,1,0,0.9168061017990112,[0.0]
230,22281,1,0,0.9113776683807373,[0.0]
231,22337,1,0,0.9113121032714844,[0.0]
232,22387,1,0,0.9175882339477539,[0.0]
233,22491,1,0,0.9154136180877686,[0.0]
234,22572,1,0,0.9136633276939392,[0.0]
235,22647,1,0,0.9130672216415405,[0.0]
236,22725,1,0,0.9161547422409058,[0.0]
237,22788,1,0,0.9158681035041809,[0.0]
238,22891,1,0,0.9132798910140991,[0.0]
239,22959,1,0,0.9144841432571411,[0.0]
240,23085,1,0,0.9118267297744751,[0.0]
241,23214,1,0,0.911939799785614,[0.0]
242,23271,1,0,0.9138694405555725,[0.0]
243,23375,1,0,0.912786066532135,[0.0]
244,23480,1,0,0.9110679626464844,[0.0]
245,23554,1,0,0.9177800416946411,[0.0]
246,23612,1,0,0.9128763675689697,[0.0]
247,23687,1,0,0.9109837412834167,[0.0]
248,23817,1,0,0.9119264483451843,[0.0]
249,23921,1,0,0.9120777249336243,[0.0]
250,23981,1,0,0.9119316935539246,[0.0]
251,24077,1,0,0.9119694828987122,[0.0]
252,24159,1,0,0.9141707420349121,[0.0]
253,24313,1,0,0.9149743914604187,[0.0]
254,24472,1,0,0.913567304611206,[0.0]
255,24621,1,0,0.9102850556373596,[0.0]
256,24717,1,0,0.9096047878265381,[0.0]
257,24810,1,0,0.9139965176582336,[0.0]
258,24961,1,0,0.9146432876586914,[0.0]
259,25041,1,0,0.9126334190368652,[0.0]
260,25195,1,0,0.9083576798439026,[0.0]
261,25273,1,0,0.9128763675689697,[0.0]
262,25351,1,0,0.9049170017242432,[0.0]
263,25429,1,0,0.9074999094009399,[0.0]
264,25557,1,0,0.909733772277832,[0.0]
265,25614,1,0,0.9107485413551331,[0.0]
266,25676,1,0,0.9036235213279724,[0.0]
267,25779,1,0,0.9011786580085754,[0.0]
268,25897,1,0,0.9036117196083069,[0.0]
269,25949,1,0,0.9028130769729614,[0.0]
270,26027,1,0,0.900861918926239,[0.0]
271,26105,1,0,0.8993234038352966,[0.0]
272,26157,1,0,0.9033355712890625,[0.0]
273,26224,1,0,0.9043851494789124,[0.0]
274,26365,1,0,0.9026514291763306,[0.0]
275,26497,1,0,0.9014984369277954,[0.0]
276,26599,1,0,0.9052050709724426,[0.0]
277,26651,1,0,0.9028419852256775,[0.0]
278,26781,1,0,0.9063110947608948,[0.0]
279,26836,1,0,0.9048084616661072,[0.0]
280,26969,1,0,0.9045408964157104,[0.0]
281,27196,1,0,0.906549870967865,[0.0]
282,27275,1,0,0.9084276556968689,[0.0]
283,27353,1,0,0.9027805328369141,[0.0]
284,27406,1,0,0.9054785966873169,[0.0]
285,27505,1,0,0.9051610231399536,[0.0]
286,27587,1,0,0.9017238616943359,[0.0]
287,27743,1,0,0.9052250981330872,[0.0]
288,27899,1,0,0.9062020182609558,[0.0]
289,28055,1,0,0.9037705063819885,[0.0]
290,28151,1,0,0.9022547602653503,[0.0]
291,28237,1,0,0.9033611416816711,[0.0]
292,28318,1,0,0.9041574001312256,[0.0]
293,28485,1,0,0.9002960920333862,[0.0]
294,28558,1,0,0.9022302031517029,[0.0]
295,28657,1,0,0.900229275226593,[0.0]
296,28731,1,0,0.9003263711929321,[0.0]
297,28783,1,0,0.9012458324432373,[0.0]
298,28924,1,0,0.899624764919281,[0.0]
299,28977,1,0,0.9014350771903992,[0.0]
300,29069,1,0,0.901531457901001,[0.0]
301,29152,1,0,0.9021027088165283,[0.0]
302,29290,1,0,0.8978308439254761,[0.0]
303,29355,1,0,0.9008026123046875,[0.0]
304,29533,1,0,0.8989473581314087,[0.0]
305,29693,1,0,0.9092681407928467,[0.0]
306,29826,1,0,0.9065064787864685,[0.0]
307,29901,1,0,0.9041714668273926,[0.0]
308,29953,1,0,0.9035910964012146,[0.0]
309,30005,1,0,0.9052507281303406,[0.0]
310,30085,1,0,0.9064781665802002,[0.0]
311,30186,1,0,0.9061017036437988,[0.0]
312,30343,1,0,0.903891921043396,[0.0]
313,30473,1,0,0.9064443111419678,[0.0]
314,30610,1,0,0.904911458492279,[0.0]
315,30707,1,0,0.9038567543029785,[0.0]
316,30785,1,0,0.9029651880264282,[0.0]
317,30840,1,0,0.9030101895332336,[0.0]
318,30941,1,0,0.9028624892234802,[0.0]
319,31053,1,0,0.9036194086074829,[0.0]
320,31123,1,0,0.9054968357086182,[0.0]
321,31227,1,0,0.8973137140274048,[0.0]
322,31281,1,0,0.903654932975769,[0.0]
323,31357,1,0,0.9047116637229919,[0.0]
324,31488,1,0,0.9046770334243774,[0.0]
325,31565,1,0,0.9006597399711609,[0.0]
326,31741,1,0,0.9030537605285645,[0.0]
327,31851,1,0,0.9044117331504822,[0.0]
328,31933,1,0,0.9033254384994507,[0.0]
329,32033,1,0,0.9045873284339905,[0.0]
330,32085,1,0,0.9030633568763733,[0.0]
331,32200,1,0,0.9042583107948303,[0.0]
332,32293,1,0,0.9023318886756897,[0.0]
333,32373,1,0,0.9027780294418335,[0.0]
334,32477,1,0,0.9021674394607544,[0.0]
335,32605,1,0,0.9051230549812317,[0.0]
336,32662,1,0,0.902008593082428,[0.0]
337,32763,1,0,0.9041484594345093,[0.0]
338,32839,1,0,0.9030817151069641,[0.0]
339,32998,1,0,0.90333092212677,[0.0]
340,33076,1,0,0.9003925323486328,[0.0]
341,33154,1,0,0.9052461385726929,[0.0]
342,33232,1,0,0.9022522568702698,[0.0]
343,33353,1,0,0.9014578461647034,[0.0]
344,33463,1,0,0.8981128931045532,[0.0]
345,33515,1,0,0.9009222984313965,[0.0]
346,33619,1,0,0.9034237861633301,[0.0]
347,33697,1,0,0.9082568883895874,[0.0]
348,33804,1,0,0.9065135717391968,[0.0]
349,33879,1,0,0.9064979553222656,[0.0]
350,33964,1,0,0.9043992757797241,[0.0]
351,34087,1,0,0.9049157500267029,[0.0]
352,34217,1,0,0.9050686359405518,[0.0]
353,34295,1,0,0.9049943685531616,[0.0]
354,34387,1,0,0.9044403433799744,[0.0]
355,34451,1,0,0.9059809446334839,[0.0]
356,34635,1,0,0.9048259854316711,[0.0]
357,34737,1,0,0.9006069302558899,[0.0]
358,34789,1,0,0.8993948101997375,[0.0]
359,34867,1,0,0.8993254899978638,[0.0]
360,34971,1,0,0.9009538888931274,[0.0]
361,35023,1,0,0.901842474937439,[0.0]
362,35075,1,0,0.9022243618965149,[0.0]
363,35172,1,0,0.901039183139801,[0.0]
364,35277,1,0,0.8995804190635681,[0.0]
365,35338,1,0,0.9015515446662903,[0.0]
366,35413,1,0,0.905222475528717,[0.0]
367,35465,1,0,0.9220689535140991,[0.0]
368,35537,1,0,0.8966303467750549,[0.0]
369,35620,1,0,0.9006586074829102,[0.0]
370,35725,1,0,0.89887535572052,[0.0]
371,35803,1,0,0.8909629583358765,[0.0]
372,35907,1,0,0.8964006900787354,[0.0]
373,36069,1,0,0.8962796330451965,[0.0]
374,36158,1,0,0.8940622806549072,[0.0]
375,36240,1,0,0.8942901492118835,[0.0]
376,36375,1,0,0.8950026035308838,[0.0]
377,36531,1,0,0.8971729874610901,[0.0]
378,36599,1,0,0.8958837985992432,[0.0]
379,36661,1,0,0.8956165313720703,[0.0]
380,36739,1,0,0.8935014605522156,[0.0]
381,36739,1,0,0.8935014605522156,[0.0]
382,36947,1,0,0.9008585810661316,[0.0]
383,37025,1,0,0.9027585983276367,[0.0]
384,37103,1,0,0.9040111899375916,[0.0]
385,37155,1,0,0.9033655524253845,[0.0]
386,37209,1,0,0.9052802920341492,[0.0]
387,37337,1,0,0.902934193611145,[0.0]
388,37422,1,0,0.9035597443580627,[0.0]
389,37493,1,0,0.9077925682067871,[0.0]
390,37553,1,0,0.904431939125061,[0.0]
391,37727,1,0,0.9145727157592773,[0.0]
392,37831,1,0,0.9159418940544128,[0.0]
393,37923,1,0,0.914079487323761,[0.0]
394,38013,1,0,0.9137895107269287,[0.0]
395,38065,1,0,0.9140159487724304,[0.0]
396,38091,1,0,0.9144601225852966,[0.0]
