,0,1,2,3,4
0,35,1,0,0.9009687304496765,[0.0]
1,157,1,0,0.8978950381278992,[0.0]
2,261,1,0,0.900385856628418,[0.0]
3,339,1,0,0.8987683653831482,[0.0]
4,419,1,0,0.8993312120437622,[0.0]
5,573,1,0,0.9025739431381226,[0.0]
6,625,1,0,0.9034562110900879,[0.0]
7,677,1,0,0.9010061621665955,[0.0]
8,757,1,0,0.9035463929176331,[0.0]
9,850,1,0,0.9022886157035828,[0.0]
10,963,1,0,0.8995931148529053,[0.0]
11,1173,1,0,0.9021654725074768,[0.0]
12,1327,1,0,0.9038739204406738,[0.0]
13,1379,1,0,0.9040986895561218,[0.0]
14,1479,1,0,0.9047092199325562,[0.0]
15,1569,1,0,0.9041346907615662,[0.0]
16,1641,1,0,0.9040281176567078,[0.0]
17,1691,1,0,0.9047894477844238,[0.0]
18,1769,1,0,0.9037763476371765,[0.0]
19,1873,1,0,0.9047682881355286,[0.0]
20,2003,1,0,0.9012130498886108,[0.0]
21,2139,1,0,0.903972864151001,[0.0]
22,2237,1,0,0.9034593105316162,[0.0]
23,2419,1,0,0.9026979804039001,[0.0]
24,2512,1,0,0.9026314616203308,[0.0]
25,2601,1,0,0.9044402241706848,[0.0]
26,2690,1,0,0.9005790948867798,[0.0]
27,2835,1,0,0.9074968695640564,[0.0]
28,2917,1,0,0.9045052528381348,[0.0]
29,2991,1,0,0.9011548161506653,[0.0]
30,3093,1,0,0.9023693799972534,[0.0]
31,3147,1,0,0.8984344601631165,[0.0]
32,3230,1,0,0.9043045043945312,[0.0]
33,3303,1,0,0.8982211947441101,[0.0]
34,3355,1,0,0.8982740044593811,[0.0]
35,3464,1,0,0.9008173942565918,[0.0]
36,3537,1,0,0.9018424153327942,[0.0]
37,3615,1,0,0.9042300581932068,[0.0]
38,3757,1,0,0.9102410674095154,[0.0]
39,3826,1,0,0.9051814675331116,[0.0]
40,4038,1,0,0.8963363766670227,[0.0]
41,4135,1,0,0.8905373215675354,[0.0]
42,4187,1,0,0.8950175046920776,[0.0]
43,4317,1,0,0.8923850059509277,[0.0]
44,4421,1,0,0.8919961452484131,[0.0]
45,4527,1,0,0.8995212912559509,[0.0]
46,4681,1,0,0.8958523273468018,[0.0]
47,4790,1,0,0.8913991451263428,[0.0]
48,4849,1,0,0.8932504653930664,[0.0]
49,4946,1,0,0.8936846256256104,[0.0]
50,5099,1,0,0.9020949602127075,[0.0]
51,5227,1,0,0.8972423076629639,[0.0]
52,5305,1,0,0.9034883379936218,[0.0]
53,5409,1,0,0.9031168222427368,[0.0]
54,5487,1,0,0.9187741279602051,[0.0]
55,5543,1,0,0.9090811610221863,[0.0]
56,5646,1,0,0.910560131072998,[0.0]
57,5721,1,0,0.908122181892395,[0.0]
58,5847,1,0,0.9077075123786926,[0.0]
59,5958,1,0,0.9048205018043518,[0.0]
60,6059,1,0,0.9060899615287781,[0.0]
61,6120,1,0,0.9088807702064514,[0.0]
62,6215,1,0,0.910603940486908,[0.0]
63,6267,1,0,0.9086927175521851,[0.0]
64,6371,1,0,0.9055201411247253,[0.0]
65,6449,1,0,0.9036324620246887,[0.0]
66,6518,1,0,0.892338752746582,[0.0]
67,6635,1,0,0.9092305302619934,[0.0]
68,6739,1,0,0.910189151763916,[0.0]
69,6866,1,0,0.9043806195259094,[0.0]
70,6943,1,0,0.898729681968689,[0.0]
71,7033,1,0,0.8989112377166748,[0.0]
72,7131,1,0,0.9001966118812561,[0.0]
73,7255,1,0,0.8978716135025024,[0.0]
74,7435,1,0,0.9051609635353088,[0.0]
75,7515,1,0,0.8989601731300354,[0.0]
76,7645,1,0,0.9024936556816101,[0.0]
77,7781,1,0,0.9019344449043274,[0.0]
78,7876,1,0,0.9032186269760132,[0.0]
79,8031,1,0,0.9077337384223938,[0.0]
80,8087,1,0,0.9065650701522827,[0.0]
81,8191,1,0,0.9128673076629639,[0.0]
82,8373,1,0,0.8941540122032166,[0.0]
83,8451,1,0,0.9017419815063477,[0.0]
84,8606,1,0,0.9026879668235779,[0.0]
85,8693,1,0,0.9160677194595337,[0.0]
86,8754,1,0,0.908704936504364,[0.0]
87,8815,1,0,0.9072760343551636,[0.0]
88,8984,1,0,0.8904765844345093,[0.0]
89,9049,1,0,0.8919355273246765,[0.0]
90,9127,1,0,0.8921191692352295,[0.0]
91,9207,1,0,0.902195394039154,[0.0]
92,9283,1,0,0.8977432250976562,[0.0]
93,9390,1,0,0.8974452018737793,[0.0]
94,9469,1,0,0.8956760168075562,[0.0]
95,9520,1,0,0.8955227732658386,[0.0]
96,9595,1,0,0.9084955453872681,[0.0]
97,9704,1,0,0.9045823216438293,[0.0]
98,9761,1,0,0.9031282067298889,[0.0]
99,9830,1,0,0.9019536375999451,[0.0]
100,9881,1,0,0.9085215926170349,[0.0]
101,9959,1,0,0.9121429324150085,[0.0]
102,10066,1,0,0.9030477404594421,[0.0]
103,10117,1,0,0.9082520604133606,[0.0]
104,10219,1,0,0.9029718041419983,[0.0]
105,10271,1,0,0.9016757607460022,[0.0]
106,10366,1,0,0.9072917103767395,[0.0]
107,10432,1,0,0.9007487297058105,[0.0]
108,10538,1,0,0.908662736415863,[0.0]
109,10609,1,0,0.9036797881126404,[0.0]
110,10687,1,0,0.9005050659179688,[0.0]
111,10812,1,0,0.900693416595459,[0.0]
112,10909,1,0,0.8987741470336914,[0.0]
113,11025,1,0,0.8968621492385864,[0.0]
114,11171,1,0,0.9032465815544128,[0.0]
115,11337,1,0,0.89742112159729,[0.0]
116,11415,1,0,0.9035166501998901,[0.0]
117,11519,1,0,0.8983004689216614,[0.0]
118,11571,1,0,0.8984299302101135,[0.0]
119,11696,1,0,0.8999413251876831,[0.0]
120,11791,1,0,0.9017028212547302,[0.0]
121,11845,1,0,0.9023619294166565,[0.0]
122,11909,1,0,0.8961973786354065,[0.0]
123,11999,1,0,0.9032166004180908,[0.0]
124,12188,1,0,0.9068813323974609,[0.0]
125,12299,1,0,0.9029784798622131,[0.0]
126,12377,1,0,0.9020059108734131,[0.0]
127,12457,1,0,0.9050623178482056,[0.0]
128,12536,1,0,0.9050159454345703,[0.0]
129,12663,1,0,0.9036009907722473,[0.0]
130,12767,1,0,0.9036675691604614,[0.0]
131,12873,1,0,0.9015258550643921,[0.0]
132,12999,1,0,0.902022659778595,[0.0]
133,13058,1,0,0.9034465551376343,[0.0]
134,13131,1,0,0.8985987305641174,[0.0]
135,13261,1,0,0.8987302780151367,[0.0]
136,13368,1,0,0.9050436615943909,[0.0]
137,13464,1,0,0.9031840562820435,[0.0]
138,13602,1,0,0.9035340547561646,[0.0]
139,13731,1,0,0.8993596434593201,[0.0]
140,13807,1,0,0.9072977304458618,[0.0]
141,13885,1,0,0.9073933362960815,[0.0]
142,13989,1,0,0.9055918455123901,[0.0]
143,14107,1,0,0.9017584323883057,[0.0]
144,14223,1,0,0.9009204506874084,[0.0]
145,14301,1,0,0.9008644819259644,[0.0]
146,14379,1,0,0.8994329571723938,[0.0]
147,14431,1,0,0.9011238813400269,[0.0]
148,14541,1,0,0.9018244743347168,[0.0]
149,14623,1,0,0.9013598561286926,[0.0]
150,14691,1,0,0.9065306782722473,[0.0]
151,14743,1,0,0.8990828990936279,[0.0]
152,14847,1,0,0.9047125577926636,[0.0]
153,14951,1,0,0.9053084254264832,[0.0]
154,15064,1,0,0.9040225744247437,[0.0]
155,15159,1,0,0.9019982218742371,[0.0]
156,15212,1,0,0.9042776226997375,[0.0]
157,15289,1,0,0.8997242450714111,[0.0]
158,15409,1,0,0.9036117196083069,[0.0]
159,15497,1,0,0.9038522839546204,[0.0]
160,15583,1,0,0.9031981229782104,[0.0]
161,15761,1,0,0.9027160406112671,[0.0]
162,15859,1,0,0.9055010676383972,[0.0]
163,15913,1,0,0.9022906422615051,[0.0]
164,15991,1,0,0.9047164916992188,[0.0]
165,16069,1,0,0.9022974371910095,[0.0]
166,16147,1,0,0.9024257063865662,[0.0]
167,16232,1,0,0.9034642577171326,[0.0]
168,16303,1,0,0.904008150100708,[0.0]
169,16381,1,0,0.9113572835922241,[0.0]
170,16433,1,0,0.901188850402832,[0.0]
171,16503,1,0,0.9060471653938293,[0.0]
