,0,1,2,3,4
0,56,1,0,0.8911200165748596,[0.0]
1,251,1,0,0.8948436379432678,[0.0]
2,401,1,0,0.8988096117973328,[0.0]
3,601,1,0,0.897498607635498,[0.0]
4,751,1,0,0.8965436816215515,[0.0]
5,801,1,0,0.900933563709259,[0.0]
6,851,1,0,0.9060732126235962,[0.0]
7,901,1,0,0.9132967591285706,[0.0]
8,1201,1,0,0.8955001831054688,[0.0]
9,1301,1,0,0.9109228253364563,[0.0]
10,1401,1,0,0.8966667652130127,[0.0]
11,1451,1,0,0.8928256034851074,[0.0]
12,1551,1,0,0.8903682231903076,[0.0]
13,1651,1,0,0.8970776200294495,[0.0]
14,1701,1,0,0.8967708349227905,[0.0]
15,1851,1,0,0.8959299921989441,[0.0]
16,1901,1,0,0.9007945656776428,[0.0]
17,2051,1,0,0.8939480185508728,[0.0]
18,2101,1,0,0.8943955898284912,[0.0]
19,2153,1,0,0.9026643633842468,[0.0]
20,2251,1,0,0.9059037566184998,[0.0]
21,2351,1,0,0.8997576832771301,[0.0]
22,2506,1,0,0.8973163962364197,[0.0]
23,2601,1,0,0.8963721394538879,[0.0]
24,2651,1,0,0.8953480124473572,[0.0]
25,2850,1,0,0.8963683843612671,[0.0]
26,2904,1,0,0.8984158635139465,[0.0]
27,3000,1,0,0.9067379236221313,[0.0]
28,3151,1,0,0.8982000946998596,[0.0]
29,3201,1,0,0.8961284160614014,[0.0]
30,3251,1,0,0.8950431942939758,[0.0]
31,3351,1,0,0.8981163501739502,[0.0]
32,3451,1,0,0.8951242566108704,[0.0]
33,3501,1,0,0.8970346450805664,[0.0]
34,3601,1,0,0.8926877379417419,[0.0]
35,3751,1,0,0.8951805233955383,[0.0]
36,3901,1,0,0.897922158241272,[0.0]
37,4001,1,0,0.8965936303138733,[0.0]
38,4051,1,0,0.8980891704559326,[0.0]
39,4151,1,0,0.8943451642990112,[0.0]
40,4201,1,0,0.8978474140167236,[0.0]
41,4301,1,0,0.8961344361305237,[0.0]
42,4401,1,0,0.8952195048332214,[0.0]
43,4454,1,0,0.8974834084510803,[0.0]
44,4551,1,0,0.8972389101982117,[0.0]
45,4601,1,0,0.8978219628334045,[0.0]
46,4701,1,0,0.8979226350784302,[0.0]
