,0,1,2,3,4
0,53,1,0,0.8735507130622864,[0.0]
1,105,1,0,0.8786693811416626,[0.0]
2,183,1,0,0.8864817023277283,[0.0]
3,235,1,0,0.8663824796676636,[0.0]
4,424,1,0,0.9020390510559082,[0.0]
5,521,1,0,0.872935950756073,[0.0]
6,633,1,0,0.8826187252998352,[0.0]
7,786,1,0,0.8719267249107361,[0.0]
8,864,1,0,0.8762725591659546,[0.0]
9,942,1,0,0.8860096335411072,[0.0]
10,1147,1,0,0.8828911781311035,[0.0]
11,1223,1,0,0.8793929815292358,[0.0]
12,1301,1,0,0.8742944002151489,[0.0]
13,1405,1,0,0.8722545504570007,[0.0]
14,1483,1,0,0.8783699870109558,[0.0]
15,1563,1,0,0.8768676519393921,[0.0]
16,1717,1,0,0.8837911486625671,[0.0]
17,1795,1,0,0.8718743324279785,[0.0]
18,1920,1,0,0.8786865472793579,[0.0]
19,2020,1,0,0.8808609843254089,[0.0]
20,2133,1,0,0.8738128542900085,[0.0]
21,2232,1,0,0.8792564868927002,[0.0]
22,2340,1,0,0.881361722946167,[0.0]
23,2403,1,0,0.8823583126068115,[0.0]
24,2525,1,0,0.8723811507225037,[0.0]
25,2631,1,0,0.8742854595184326,[0.0]
26,2729,1,0,0.8848683834075928,[0.0]
27,2835,1,0,0.8810665011405945,[0.0]
28,2913,1,0,0.8829928636550903,[0.0]
29,2991,1,0,0.8807213306427002,[0.0]
30,3093,1,0,0.8792617321014404,[0.0]
31,3251,1,0,0.8784847855567932,[0.0]
32,3332,1,0,0.8807938098907471,[0.0]
33,3411,1,0,0.8798276782035828,[0.0]
34,3511,1,0,0.8761356472969055,[0.0]
35,3589,1,0,0.8783990144729614,[0.0]
36,3719,1,0,0.8793175220489502,[0.0]
37,3797,1,0,0.876499354839325,[0.0]
38,3875,1,0,0.8806502819061279,[0.0]
39,3979,1,0,0.8778973817825317,[0.0]
40,4109,1,0,0.8858342170715332,[0.0]
41,4265,1,0,0.881189227104187,[0.0]
42,4383,1,0,0.8812609910964966,[0.0]
43,4473,1,0,0.8819400668144226,[0.0]
44,4559,1,0,0.8854044079780579,[0.0]
45,4678,1,0,0.8878462314605713,[0.0]
46,4759,1,0,0.8866409063339233,[0.0]
47,4837,1,0,0.8679613471031189,[0.0]
48,4889,1,0,0.8699860572814941,[0.0]
49,4967,1,0,0.8697527050971985,[0.0]
50,5019,1,0,0.8795865178108215,[0.0]
51,5073,1,0,0.882911741733551,[0.0]
52,5123,1,0,0.8767246007919312,[0.0]
53,5227,1,0,0.880446195602417,[0.0]
54,5305,1,0,0.8729912638664246,[0.0]
55,5439,1,0,0.8754212856292725,[0.0]
56,5516,1,0,0.8804537057876587,[0.0]
57,5568,1,0,0.8786203861236572,[0.0]
58,5669,1,0,0.8824241161346436,[0.0]
59,5791,1,0,0.8823965787887573,[0.0]
60,5890,1,0,0.8852528929710388,[0.0]
61,6033,1,0,0.8858071565628052,[0.0]
62,6087,1,0,0.8801336884498596,[0.0]
63,6217,1,0,0.8817436099052429,[0.0]
64,6423,1,0,0.8852793574333191,[0.0]
65,6475,1,0,0.8818976879119873,[0.0]
66,6617,1,0,0.8818238973617554,[0.0]
67,6709,1,0,0.8788071274757385,[0.0]
68,6787,1,0,0.8809854984283447,[0.0]
69,6891,1,0,0.877787172794342,[0.0]
70,7021,1,0,0.8843285441398621,[0.0]
71,7127,1,0,0.8820651173591614,[0.0]
72,7234,1,0,0.8861048817634583,[0.0]
73,7385,1,0,0.8967350125312805,[0.0]
74,7446,1,1,0.8893501162528992,[1.0]
75,7515,1,1,0.8718031048774719,[1.0]
76,7619,1,1,0.8810632824897766,[1.0]
77,7693,1,1,0.8811836242675781,[1.0]
78,7749,1,1,0.872341513633728,[1.0]
79,7905,1,1,0.8823583126068115,[1.0]
80,7985,1,1,0.9114162921905518,[1.0]
81,8097,1,1,0.9084833264350891,[1.0]
82,8191,1,1,0.9055339097976685,[1.0]
83,8292,1,1,0.9168986678123474,[1.0]
84,8405,1,1,0.9234229922294617,[1.0]
85,8481,1,1,0.9106082916259766,[1.0]
86,8555,1,1,0.9143841862678528,[1.0]
87,8607,1,1,0.9111039638519287,[1.0]
88,8711,1,1,0.9079831838607788,[1.0]
89,8791,1,1,0.9200266599655151,[1.0]
90,8867,1,1,0.9100398421287537,[1.0]
91,8945,1,1,0.9081289768218994,[1.0]
92,9026,1,1,0.9062298536300659,[1.0]
93,9087,1,1,0.9127694964408875,[1.0]
94,9236,1,1,0.9086058139801025,[1.0]
95,9294,1,1,0.9159355163574219,[1.0]
96,9475,1,1,0.9187308549880981,[1.0]
97,9621,1,1,0.9032930731773376,[1.0]
98,9683,1,1,0.9110475778579712,[1.0]
99,9745,1,1,0.935160756111145,[1.0]
100,9862,1,1,0.9327927231788635,[1.0]
101,10013,1,1,0.9296315312385559,[1.0]
102,10115,1,1,0.9373480677604675,[1.0]
103,10219,1,1,0.9453480243682861,[1.0]
104,10271,1,1,0.9472163915634155,[1.0]
105,10427,1,1,0.9193065762519836,[1.0]
106,10505,1,1,0.9140984416007996,[1.0]
107,10691,1,1,0.9375300407409668,[1.0]
108,10817,1,1,0.9361957907676697,[1.0]
109,10908,1,1,0.9369927048683167,[1.0]
110,10976,1,1,0.9352043271064758,[1.0]
111,11181,1,1,0.9156924486160278,[1.0]
112,11235,1,1,0.9148452877998352,[1.0]
113,11337,1,1,0.9141595959663391,[1.0]
114,11493,1,1,0.9184665679931641,[1.0]
115,11591,1,1,0.9199227094650269,[1.0]
116,11779,1,1,0.9066187739372253,[1.0]
117,11886,1,1,0.9132529497146606,[1.0]
118,11964,1,1,0.9209176898002625,[1.0]
119,12085,1,1,0.9138187170028687,[1.0]
120,12280,1,1,0.9222992062568665,[1.0]
121,12358,1,1,0.9480461478233337,[1.0]
122,12455,1,1,0.941240131855011,[1.0]
123,12507,1,1,0.928815484046936,[1.0]
124,12584,1,1,0.9355798363685608,[1.0]
125,12662,1,1,0.9369689226150513,[1.0]
126,12715,1,1,0.9148752093315125,[1.0]
127,12777,1,1,0.9159815907478333,[1.0]
128,12855,1,1,0.9146789908409119,[1.0]
129,13027,1,1,0.9253396391868591,[1.0]
130,13162,1,1,0.9089999794960022,[1.0]
131,13313,1,1,0.9298796653747559,[1.0]
132,13508,1,1,0.9274108409881592,[1.0]
133,13703,1,1,0.923520565032959,[1.0]
134,13781,1,1,0.9275204539299011,[1.0]
135,13859,1,1,0.9299555420875549,[1.0]
136,13974,1,1,0.9229108691215515,[1.0]
137,14034,1,1,0.9243992567062378,[1.0]
138,14126,1,1,0.9210730195045471,[1.0]
139,14301,1,1,0.9208863377571106,[1.0]
140,14356,1,1,0.9234681129455566,[1.0]
141,14409,1,1,0.9234985113143921,[1.0]
142,14470,1,1,0.9210529923439026,[1.0]
143,14586,1,1,0.9246947765350342,[1.0]
144,14639,1,1,0.9251976609230042,[1.0]
145,14740,1,1,0.9306167364120483,[1.0]
146,14817,1,1,0.9133968353271484,[1.0]
147,14873,1,1,0.9260890483856201,[1.0]
