,0,1,2,3,4
0,37,1,0,0.9009648561477661,[0.0]
1,351,1,0,0.9001919627189636,[0.0]
2,401,1,0,0.9004632234573364,[0.0]
3,451,1,0,0.8989133238792419,[0.0]
4,501,1,0,0.8980032801628113,[0.0]
5,651,1,0,0.9115564227104187,[0.0]
6,851,1,0,0.9036141633987427,[0.0]
7,901,1,0,0.8999423980712891,[0.0]
8,1001,1,0,0.8985090255737305,[0.0]
9,1151,1,0,0.8997140526771545,[0.0]
10,1201,1,0,0.8931348919868469,[0.0]
11,1351,1,0,0.8983206152915955,[0.0]
12,1451,1,0,0.9021528959274292,[0.0]
13,1551,1,0,0.9012134075164795,[0.0]
14,1651,1,0,0.9022146463394165,[0.0]
15,1751,1,0,0.9043576121330261,[0.0]
16,1901,1,0,0.90388423204422,[0.0]
17,2101,1,0,0.8942122459411621,[0.0]
18,2201,1,0,0.897745668888092,[0.0]
19,2301,1,0,0.9003450870513916,[0.0]
20,2451,1,0,0.9015148282051086,[0.0]
21,2551,1,0,0.8984164595603943,[0.0]
22,2601,1,0,0.899816632270813,[0.0]
23,2851,1,0,0.8998908400535583,[0.0]
24,2901,1,0,0.9005467891693115,[0.0]
25,2951,1,0,0.9021077752113342,[0.0]
26,3101,1,0,0.9025713205337524,[0.0]
27,3251,1,0,0.9018356204032898,[0.0]
28,3405,1,0,0.8991755247116089,[0.0]
29,3550,1,0,0.9021141529083252,[0.0]
30,3651,1,0,0.9004870057106018,[0.0]
31,3701,1,0,0.9000967144966125,[0.0]
32,3850,1,0,0.9001390933990479,[0.0]
33,3950,1,0,0.8995610475540161,[0.0]
34,4001,1,0,0.9012323021888733,[0.0]
35,4155,1,0,0.8992042541503906,[0.0]
36,4224,1,0,0.9014666676521301,[0.0]
37,4354,1,0,0.8992569446563721,[0.0]
38,4504,1,0,0.9013708829879761,[0.0]
39,4704,1,0,0.9040838479995728,[0.0]
40,4849,1,0,0.9017558097839355,[0.0]
41,4906,1,0,0.9014519453048706,[0.0]
42,5104,1,0,0.8994670510292053,[0.0]
43,5201,1,0,0.9005910158157349,[0.0]
44,5254,1,0,0.8999707102775574,[0.0]
45,5305,1,0,0.9016292691230774,[0.0]
46,5553,1,0,0.898705244064331,[0.0]
47,5653,1,0,0.8988102078437805,[0.0]
48,5753,1,0,0.900501012802124,[0.0]
49,5803,1,0,0.9008939266204834,[0.0]
50,5853,1,0,0.9005879759788513,[0.0]
51,6003,1,0,0.9006917476654053,[0.0]
52,6153,1,0,0.9011478424072266,[0.0]
53,6254,1,0,0.8986192345619202,[0.0]
54,6403,1,0,0.8991543054580688,[0.0]
55,6501,1,0,0.9010369181632996,[0.0]
56,6553,1,0,0.9019172787666321,[0.0]
57,6649,1,0,0.9024771451950073,[0.0]
58,6701,1,0,0.9026267528533936,[0.0]
59,6802,1,0,0.9001328349113464,[0.0]
60,7003,1,0,0.9037522673606873,[0.0]
61,7097,1,0,0.9000635743141174,[0.0]
62,7151,1,0,0.9003580212593079,[0.0]
63,7254,1,0,0.8956307768821716,[0.0]
64,7353,1,0,0.896420419216156,[0.0]
65,7453,1,0,0.8999544978141785,[0.0]
66,7547,1,0,0.8982260823249817,[0.0]
67,7659,1,0,0.9040371775627136,[0.0]
68,7809,1,0,0.8971672654151917,[0.0]
69,7897,1,0,0.9027553200721741,[0.0]
70,7951,1,0,0.901910662651062,[0.0]
71,8053,1,0,0.9044417142868042,[0.0]
72,8201,1,0,0.9044627547264099,[0.0]
73,8296,1,0,0.9046305418014526,[0.0]
74,8381,1,0,0.8985258936882019,[0.0]
75,8446,1,0,0.9011207818984985,[0.0]
76,8551,1,0,0.8984584212303162,[0.0]
77,8646,1,0,0.9004814624786377,[0.0]
78,8701,1,0,0.90419602394104,[0.0]
79,8796,1,0,0.9012348055839539,[0.0]
80,8951,1,0,0.8997417092323303,[0.0]
81,9096,1,0,0.8962021470069885,[0.0]
82,9296,1,0,0.8973190784454346,[0.0]
83,9346,1,0,0.8961637616157532,[0.0]
84,9451,1,0,0.9001951217651367,[0.0]
85,9546,1,0,0.9000251889228821,[0.0]
86,9645,1,0,0.9012705683708191,[0.0]
87,9695,1,0,0.9015583395957947,[0.0]
88,9745,1,0,0.9018843770027161,[0.0]
89,9901,1,0,0.9002806544303894,[0.0]
90,10051,1,0,0.9033069610595703,[0.0]
91,10145,1,0,0.9005705714225769,[0.0]
92,10220,1,0,0.9010050892829895,[0.0]
93,10301,1,0,0.9037354588508606,[0.0]
94,10395,1,0,0.9020220041275024,[0.0]
95,10495,1,0,0.9042239785194397,[0.0]
96,10595,1,0,0.9008198976516724,[0.0]
97,10670,1,0,0.898317277431488,[0.0]
98,10769,1,0,0.9011133909225464,[0.0]
99,11001,1,0,0.8969094753265381,[0.0]
100,11101,1,0,0.9017751216888428,[0.0]
101,11151,1,0,0.9019785523414612,[0.0]
102,11301,1,0,0.9024698734283447,[0.0]
103,11351,1,0,0.9031798243522644,[0.0]
104,11451,1,0,0.9011698365211487,[0.0]
105,11544,1,0,0.9009139537811279,[0.0]
106,11601,1,0,0.9029085040092468,[0.0]
107,11694,1,0,0.9022592902183533,[0.0]
108,11801,1,0,0.9001950621604919,[0.0]
109,11951,1,0,0.902827262878418,[0.0]
110,12044,1,0,0.9043917655944824,[0.0]
111,12094,1,0,0.9045746922492981,[0.0]
112,12194,1,0,0.9041697978973389,[0.0]
113,12244,1,0,0.9025455117225647,[0.0]
114,12344,1,0,0.8963407874107361,[0.0]
115,12401,1,0,0.9002251625061035,[0.0]
116,12454,1,0,0.901904821395874,[0.0]
117,12551,1,0,0.899413526058197,[0.0]
118,12751,1,0,0.9028674364089966,[0.0]
119,12801,1,0,0.9039894342422485,[0.0]
120,13051,1,0,0.9049734473228455,[0.0]
121,13101,1,0,0.9039413332939148,[0.0]
122,13151,1,0,0.9012283086776733,[0.0]
123,13201,1,0,0.9009167551994324,[0.0]
124,13351,1,0,0.9012781977653503,[0.0]
125,13401,1,0,0.9009312987327576,[0.0]
126,13501,1,0,0.9007785320281982,[0.0]
127,13751,1,0,0.902178943157196,[0.0]
128,13801,1,0,0.9014327526092529,[0.0]
129,13951,1,0,0.9016222953796387,[0.0]
130,14051,1,0,0.9005057215690613,[0.0]
131,14151,1,0,0.9006533622741699,[0.0]
132,14251,1,0,0.9023076295852661,[0.0]
133,14301,1,0,0.9003526568412781,[0.0]
134,14451,1,0,0.9017679691314697,[0.0]
135,14551,1,0,0.9022266268730164,[0.0]
136,14701,1,0,0.901820957660675,[0.0]
137,14901,1,0,0.9012790322303772,[0.0]
138,15001,1,0,0.9019750356674194,[0.0]
139,15101,1,0,0.9011663794517517,[0.0]
140,15201,1,0,0.9010781049728394,[0.0]
141,15351,1,0,0.9018606543540955,[0.0]
142,15551,1,0,0.9003525376319885,[0.0]
143,15601,1,0,0.9022872447967529,[0.0]
144,15751,1,0,0.9022149443626404,[0.0]
145,15901,1,0,0.9011638164520264,[0.0]
146,15951,1,0,0.9015670418739319,[0.0]
147,16041,1,0,0.9023233652114868,[0.0]
148,16101,1,0,0.9016754627227783,[0.0]
149,16242,1,0,0.9014079570770264,[0.0]
150,16401,1,0,0.9032278656959534,[0.0]
151,16540,1,0,0.9026015400886536,[0.0]
152,16591,1,0,0.9039342999458313,[0.0]
153,16690,1,0,0.9032793641090393,[0.0]
154,16851,1,0,0.9026827216148376,[0.0]
155,16995,1,0,0.9004624485969543,[0.0]
156,17045,1,0,0.9014629125595093,[0.0]
157,17191,1,0,0.9034600853919983,[0.0]
158,17251,1,0,0.9024547934532166,[0.0]
159,17401,1,0,0.9028322696685791,[0.0]
160,17551,1,0,0.9036978483200073,[0.0]
161,17701,1,0,0.9026672840118408,[0.0]
162,17801,1,0,0.9047250747680664,[0.0]
163,17901,1,0,0.9053808450698853,[0.0]
164,18001,1,0,0.9035471677780151,[0.0]
165,18151,1,0,0.9046275615692139,[0.0]
166,18201,1,0,0.9036941528320312,[0.0]
167,18251,1,0,0.903915286064148,[0.0]
168,18351,1,0,0.9039733409881592,[0.0]
169,18501,1,0,0.9035798907279968,[0.0]
