,0,1,2,3,4
0,37,1,0,0.8976014256477356,[0.0]
1,401,1,0,0.9007577300071716,[0.0]
2,451,1,0,0.898311197757721,[0.0]
3,501,1,0,0.9091746211051941,[0.0]
4,654,1,0,0.9054120182991028,[0.0]
5,801,1,0,0.9008979797363281,[0.0]
6,1001,1,0,0.907457709312439,[0.0]
7,1101,1,0,0.9053502678871155,[0.0]
8,1301,1,0,0.9043620228767395,[0.0]
9,1351,1,0,0.8929730653762817,[0.0]
10,1451,1,0,0.9021889567375183,[0.0]
11,1601,1,0,0.909273087978363,[0.0]
12,1651,1,0,0.9042809009552002,[0.0]
13,1701,1,0,0.8975154757499695,[0.0]
14,1851,1,0,0.8957179188728333,[0.0]
15,1951,1,0,0.9038689732551575,[0.0]
16,2051,1,0,0.9009546041488647,[0.0]
17,2151,1,0,0.9009276628494263,[0.0]
18,2451,1,0,0.897236168384552,[0.0]
19,2551,1,0,0.8952403664588928,[0.0]
20,2601,1,0,0.8968467712402344,[0.0]
21,2651,1,0,0.8952207565307617,[0.0]
22,2701,1,0,0.8959020972251892,[0.0]
23,2851,1,0,0.9000409841537476,[0.0]
24,2951,1,0,0.8991839289665222,[0.0]
25,3051,1,0,0.9007894396781921,[0.0]
26,3200,1,0,0.9016859531402588,[0.0]
27,3251,1,0,0.9015865325927734,[0.0]
28,3351,1,0,0.9000149965286255,[0.0]
29,3451,1,0,0.9003974795341492,[0.0]
30,3601,1,0,0.8999924063682556,[0.0]
31,3801,1,0,0.9012336730957031,[0.0]
32,4000,1,0,0.9015612006187439,[0.0]
33,4050,1,0,0.9010361433029175,[0.0]
34,4150,1,0,0.8997842669487,[0.0]
35,4201,1,0,0.9012194275856018,[0.0]
36,4351,1,0,0.9006074070930481,[0.0]
37,4501,1,0,0.8989461064338684,[0.0]
38,4601,1,0,0.9002089500427246,[0.0]
39,4851,1,0,0.8999652862548828,[0.0]
40,4951,1,0,0.901332437992096,[0.0]
41,5054,1,0,0.9002822637557983,[0.0]
42,5200,1,0,0.9017806649208069,[0.0]
43,5303,1,0,0.9015653133392334,[0.0]
44,5551,1,0,0.9003416895866394,[0.0]
45,5701,1,0,0.8995693325996399,[0.0]
46,5901,1,0,0.8992117643356323,[0.0]
47,6001,1,0,0.9004435539245605,[0.0]
48,6051,1,0,0.8990187048912048,[0.0]
49,6251,1,0,0.8999138474464417,[0.0]
50,6303,1,0,0.8984297513961792,[0.0]
51,6353,1,0,0.8979879021644592,[0.0]
52,6453,1,0,0.8997141122817993,[0.0]
53,6553,1,0,0.8991084098815918,[0.0]
54,6603,1,0,0.899651050567627,[0.0]
55,6703,1,0,0.8989405035972595,[0.0]
56,6803,1,0,0.8999984860420227,[0.0]
57,6853,1,0,0.9007123708724976,[0.0]
58,7053,1,0,0.9006542563438416,[0.0]
59,7153,1,0,0.8986276388168335,[0.0]
60,7297,1,0,0.9002602696418762,[0.0]
61,7401,1,0,0.9006301760673523,[0.0]
62,7501,1,0,0.8995030522346497,[0.0]
63,7601,1,0,0.9008869528770447,[0.0]
64,7701,1,0,0.9002909660339355,[0.0]
65,7847,1,0,0.9017427563667297,[0.0]
66,7897,1,0,0.9005071520805359,[0.0]
67,7947,1,0,0.8994991183280945,[0.0]
68,8047,1,0,0.9002965092658997,[0.0]
69,8097,1,0,0.899502158164978,[0.0]
70,8153,1,0,0.9005327224731445,[0.0]
71,8301,1,0,0.8987421989440918,[0.0]
72,8401,1,0,0.8984990119934082,[0.0]
73,8501,1,0,0.898465633392334,[0.0]
74,8551,1,0,0.8975855112075806,[0.0]
75,8751,1,0,0.8996596336364746,[0.0]
76,8851,1,0,0.8981014490127563,[0.0]
77,8946,1,0,0.89839768409729,[0.0]
78,9002,1,0,0.9000750184059143,[0.0]
79,9101,1,0,0.899691641330719,[0.0]
80,9246,1,0,0.8979150652885437,[0.0]
81,9296,1,0,0.8993277549743652,[0.0]
82,9396,1,0,0.8998489379882812,[0.0]
83,9496,1,0,0.8983625173568726,[0.0]
84,9546,1,0,0.900072455406189,[0.0]
85,9701,1,0,0.8978590965270996,[0.0]
86,9751,1,0,0.9004473686218262,[0.0]
87,9801,1,0,0.9000716209411621,[0.0]
88,9851,1,0,0.8984802961349487,[0.0]
89,9995,1,0,0.9010196924209595,[0.0]
90,10095,1,0,0.874900758266449,[0.0]
91,10151,1,0,0.8969607353210449,[0.0]
92,10320,1,0,0.9070448875427246,[0.0]
93,10401,1,0,0.9108563661575317,[0.0]
94,10451,1,0,0.9081603288650513,[0.0]
95,10545,1,0,0.910796582698822,[0.0]
96,10601,1,0,0.9048349261283875,[0.0]
97,10701,1,0,0.8937130570411682,[0.0]
98,10751,1,0,0.8925472497940063,[0.0]
99,10845,1,0,0.8973295092582703,[0.0]
100,10895,1,0,0.895530104637146,[0.0]
101,10994,1,0,0.8953118920326233,[0.0]
102,11051,1,0,0.8952762484550476,[0.0]
103,11201,1,0,0.8968891501426697,[0.0]
104,11301,1,0,0.8949210047721863,[0.0]
105,11369,1,0,0.8959183692932129,[0.0]
106,11451,1,0,0.8971191644668579,[0.0]
107,11544,1,0,0.8980052471160889,[0.0]
108,11651,1,0,0.8987625241279602,[0.0]
109,11751,1,0,0.9004693031311035,[0.0]
110,11844,1,0,0.9003843069076538,[0.0]
111,11994,1,0,0.8982453942298889,[0.0]
112,12094,1,0,0.8984819054603577,[0.0]
113,12144,1,0,0.8985199332237244,[0.0]
114,12194,1,0,0.899173378944397,[0.0]
115,12251,1,0,0.8969537019729614,[0.0]
116,12351,1,0,0.8962506651878357,[0.0]
117,12401,1,0,0.8981915712356567,[0.0]
118,12551,1,0,0.8999045491218567,[0.0]
119,12651,1,0,0.8994935154914856,[0.0]
120,12751,1,0,0.8991448879241943,[0.0]
121,12843,1,0,0.8983423709869385,[0.0]
122,12943,1,0,0.8997955918312073,[0.0]
123,13001,1,0,0.8978378176689148,[0.0]
124,13101,1,0,0.8988628387451172,[0.0]
125,13201,1,0,0.8996832370758057,[0.0]
126,13251,1,0,0.9002224802970886,[0.0]
127,13351,1,0,0.8991509675979614,[0.0]
128,13451,1,0,0.9013755917549133,[0.0]
129,13701,1,0,0.8994007110595703,[0.0]
130,13851,1,0,0.9002155065536499,[0.0]
131,13951,1,0,0.9011572599411011,[0.0]
132,14051,1,0,0.8994662165641785,[0.0]
133,14242,1,0,0.9016315937042236,[0.0]
134,14392,1,0,0.9015069603919983,[0.0]
135,14492,1,0,0.9027019739151001,[0.0]
136,14542,1,0,0.901479184627533,[0.0]
137,14592,1,0,0.9013282656669617,[0.0]
138,14851,1,0,0.9009432792663574,[0.0]
139,14902,1,0,0.9012341499328613,[0.0]
140,15042,1,0,0.9010359644889832,[0.0]
141,15101,1,0,0.9012339115142822,[0.0]
142,15301,1,0,0.9015109539031982,[0.0]
143,15592,1,0,0.9019443988800049,[0.0]
144,15701,1,0,0.9008026123046875,[0.0]
145,15801,1,0,0.8988204002380371,[0.0]
146,15991,1,0,0.9029564261436462,[0.0]
147,16141,1,0,0.9023168683052063,[0.0]
148,16201,1,0,0.9029296040534973,[0.0]
149,16351,1,0,0.9020352959632874,[0.0]
150,16401,1,0,0.901678204536438,[0.0]
151,16501,1,0,0.9020640254020691,[0.0]
152,16601,1,0,0.9009069800376892,[0.0]
153,16691,1,0,0.9017978310585022,[0.0]
154,16751,1,0,0.9011797904968262,[0.0]
155,16851,1,0,0.9019214510917664,[0.0]
156,16901,1,0,0.9000617861747742,[0.0]
157,17151,1,0,0.9014227986335754,[0.0]
158,17440,1,0,0.9008759260177612,[0.0]
159,17490,1,0,0.9005270004272461,[0.0]
160,17545,1,0,0.9021711349487305,[0.0]
161,17640,1,0,0.9012827277183533,[0.0]
162,17751,1,0,0.8994843363761902,[0.0]
163,18001,1,0,0.9007290601730347,[0.0]
164,18101,1,0,0.9015673398971558,[0.0]
165,18151,1,0,0.9010478854179382,[0.0]
166,18201,1,0,0.9020348191261292,[0.0]
167,18301,1,0,0.9002657532691956,[0.0]
168,18351,1,0,0.9014617204666138,[0.0]
169,18451,1,0,0.9010639190673828,[0.0]
170,18651,1,0,0.9010108113288879,[0.0]
171,18701,1,0,0.9003649950027466,[0.0]
172,18801,1,0,0.9007272720336914,[0.0]
173,18889,1,0,0.8908256888389587,[0.0]
174,18989,1,0,0.8976653218269348,[0.0]
175,19044,1,0,0.9011781811714172,[0.0]
176,19109,1,0,0.9007448554039001,[0.0]
177,19378,1,0,0.897596538066864,[0.0]
