,0,1,2,3,4
0,37,1,0,0.9048351049423218,[0.0]
1,201,1,0,0.9069360494613647,[0.0]
2,301,1,0,0.9072063565254211,[0.0]
3,401,1,0,0.9052612781524658,[0.0]
4,451,1,0,0.9030513167381287,[0.0]
5,651,1,0,0.9041142463684082,[0.0]
6,801,1,0,0.9033288359642029,[0.0]
7,851,1,0,0.9132760167121887,[0.0]
8,951,1,0,0.8963249325752258,[0.0]
9,1003,1,0,0.9092079401016235,[0.0]
10,1101,1,0,0.9122040271759033,[0.0]
11,1401,1,0,0.9077733159065247,[0.0]
12,1501,1,0,0.9084373712539673,[0.0]
13,1601,1,0,0.9097990393638611,[0.0]
14,1751,1,0,0.9028736352920532,[0.0]
15,1901,1,0,0.9057711362838745,[0.0]
16,2051,1,0,0.9072248935699463,[0.0]
17,2101,1,0,0.9078176021575928,[0.0]
18,2201,1,0,0.9072120785713196,[0.0]
19,2301,1,0,0.9147933125495911,[0.0]
20,2401,1,0,0.9130749106407166,[0.0]
21,2551,1,0,0.9117227792739868,[0.0]
22,2601,1,0,0.911163866519928,[0.0]
23,2651,1,0,0.9101864695549011,[0.0]
24,2751,1,0,0.9092321991920471,[0.0]
25,2901,1,0,0.9104437232017517,[0.0]
26,3051,1,0,0.9143121242523193,[0.0]
27,3151,1,0,0.9154354929924011,[0.0]
28,3251,1,0,0.9131593704223633,[0.0]
29,3351,1,0,0.9145781993865967,[0.0]
30,3501,1,0,0.9112982749938965,[0.0]
31,3601,1,0,0.912186861038208,[0.0]
32,3751,1,0,0.908880889415741,[0.0]
33,3851,1,0,0.9118343591690063,[0.0]
34,4001,1,0,0.90689617395401,[0.0]
35,4074,1,0,0.9101494550704956,[0.0]
36,4151,1,0,0.9069451689720154,[0.0]
37,4249,1,0,0.9110695123672485,[0.0]
38,4355,1,0,0.9121583700180054,[0.0]
39,4504,1,0,0.9159072041511536,[0.0]
40,4653,1,0,0.9140462279319763,[0.0]
41,4801,1,0,0.9136243462562561,[0.0]
42,4901,1,0,0.9180865287780762,[0.0]
43,4951,1,0,0.9133004546165466,[0.0]
44,5051,1,0,0.9098904728889465,[0.0]
45,5153,1,0,0.9104165434837341,[0.0]
46,5251,1,0,0.9113103151321411,[0.0]
47,5303,1,0,0.9172731637954712,[0.0]
48,5353,1,0,0.911042332649231,[0.0]
49,5453,1,0,0.9114030003547668,[0.0]
50,5601,1,0,0.9127243161201477,[0.0]
51,5651,1,0,0.911099910736084,[0.0]
52,5751,1,0,0.9106249809265137,[0.0]
53,5852,1,0,0.912774920463562,[0.0]
54,5951,1,0,0.9089420437812805,[0.0]
55,6001,1,0,0.9114544987678528,[0.0]
56,6151,1,0,0.9039592146873474,[0.0]
57,6201,1,0,0.9088069200515747,[0.0]
58,6351,1,0,0.9127558469772339,[0.0]
59,6501,1,0,0.9226672053337097,[0.0]
60,6551,1,0,0.9149270057678223,[0.0]
61,6651,1,0,0.9080082774162292,[0.0]
62,6751,1,0,0.9071068167686462,[0.0]
63,6901,1,0,0.909267008304596,[0.0]
64,7001,1,0,0.9086052775382996,[0.0]
65,7051,1,0,0.9073680639266968,[0.0]
66,7101,1,0,0.9071884155273438,[0.0]
67,7151,1,0,0.9084097146987915,[0.0]
68,7201,1,0,0.9094198942184448,[0.0]
69,7251,1,0,0.9081375002861023,[0.0]
70,7351,1,0,0.9063661098480225,[0.0]
71,7401,1,0,0.9144876599311829,[0.0]
72,7551,1,0,0.9069790244102478,[0.0]
73,7601,1,0,0.9068992733955383,[0.0]
74,7651,1,0,0.9060251712799072,[0.0]
75,7801,1,0,0.904634416103363,[0.0]
76,7951,1,0,0.9046710133552551,[0.0]
77,8051,1,0,0.9056736826896667,[0.0]
78,8151,1,0,0.9101863503456116,[0.0]
79,8301,1,0,0.9051357507705688,[0.0]
80,8451,1,0,0.9069205522537231,[0.0]
81,8501,1,0,0.9067408442497253,[0.0]
82,8651,1,0,0.9064717292785645,[0.0]
83,8701,1,0,0.9089292287826538,[0.0]
84,8751,1,0,0.9057257175445557,[0.0]
85,8801,1,0,0.9077969193458557,[0.0]
86,8951,1,0,0.9062027335166931,[0.0]
87,9051,1,0,0.9083672165870667,[0.0]
88,9151,1,0,0.9075263142585754,[0.0]
89,9251,1,0,0.9065481424331665,[0.0]
90,9301,1,0,0.9103437066078186,[0.0]
91,9401,1,0,0.9091333746910095,[0.0]
92,9551,1,0,0.905132532119751,[0.0]
93,9751,1,0,0.9053981304168701,[0.0]
94,9801,1,0,0.9059054255485535,[0.0]
95,9901,1,0,0.9035323858261108,[0.0]
96,9951,1,0,0.9070299863815308,[0.0]
97,10201,1,0,0.9041861891746521,[0.0]
98,10301,1,0,0.9042170643806458,[0.0]
99,10401,1,0,0.9025244116783142,[0.0]
100,10451,1,0,0.9095260500907898,[0.0]
101,10551,1,0,0.9053487777709961,[0.0]
102,10601,1,0,0.9030567407608032,[0.0]
103,10701,1,0,0.903609573841095,[0.0]
104,10801,1,0,0.9033623337745667,[0.0]
105,10901,1,0,0.9041613936424255,[0.0]
106,10951,1,0,0.9084871411323547,[0.0]
107,11045,1,0,0.9037817716598511,[0.0]
108,11101,1,0,0.9089835286140442,[0.0]
109,11251,1,0,0.908862292766571,[0.0]
110,11401,1,0,0.9083998203277588,[0.0]
111,11501,1,0,0.9093787670135498,[0.0]
112,11651,1,0,0.9114657044410706,[0.0]
113,11751,1,0,0.9103406667709351,[0.0]
114,11851,1,0,0.918011486530304,[0.0]
115,11901,1,0,0.9124126434326172,[0.0]
116,12051,1,0,0.9103676080703735,[0.0]
117,12101,1,0,0.9129695296287537,[0.0]
118,12201,1,0,0.9145734906196594,[0.0]
