,0,1,2,3,4
0,56,1,0,0.8941224813461304,[0.0]
1,201,1,0,0.8921113014221191,[0.0]
2,401,1,0,0.8946534395217896,[0.0]
3,451,1,0,0.8978803753852844,[0.0]
4,551,1,0,0.8933915495872498,[0.0]
5,651,1,0,0.8962114453315735,[0.0]
6,751,1,0,0.8949252963066101,[0.0]
7,801,1,0,0.897271454334259,[0.0]
8,901,1,0,0.896446168422699,[0.0]
9,951,1,0,0.8951593637466431,[0.0]
10,1001,1,0,0.893239438533783,[0.0]
11,1201,1,0,0.8990958333015442,[0.0]
12,1251,1,0,0.9001228213310242,[0.0]
13,1301,1,0,0.8995303511619568,[0.0]
14,1351,1,0,0.902069628238678,[0.0]
15,1401,1,0,0.9020179510116577,[0.0]
16,1501,1,0,0.901784360408783,[0.0]
17,1601,1,0,0.9008481502532959,[0.0]
18,1651,1,0,0.9028375744819641,[0.0]
19,1751,1,0,0.9024419784545898,[0.0]
20,1851,1,0,0.9027886986732483,[0.0]
21,1901,1,0,0.9019578695297241,[0.0]
22,2051,1,0,0.9028138518333435,[0.0]
23,2151,1,0,0.8998635411262512,[0.0]
24,2201,1,0,0.8983638286590576,[0.0]
25,2251,1,0,0.8963218331336975,[0.0]
26,2351,1,0,0.8979446887969971,[0.0]
27,2451,1,0,0.8964616656303406,[0.0]
28,2501,1,0,0.8969842195510864,[0.0]
29,2601,1,0,0.8991003632545471,[0.0]
30,2651,1,0,0.9033306241035461,[0.0]
31,2851,1,0,0.8955379724502563,[0.0]
32,3050,1,0,0.898078978061676,[0.0]
33,3151,1,0,0.8984599709510803,[0.0]
34,3251,1,0,0.8981035947799683,[0.0]
35,3305,1,0,0.8979017734527588,[0.0]
36,3401,1,0,0.8978003263473511,[0.0]
37,3501,1,0,0.8993403315544128,[0.0]
38,3551,1,0,0.8979379534721375,[0.0]
39,3651,1,0,0.898374617099762,[0.0]
40,3705,1,0,0.8974181413650513,[0.0]
41,3801,1,0,0.8980317711830139,[0.0]
42,3901,1,0,0.8995059132575989,[0.0]
43,4001,1,0,0.8996943831443787,[0.0]
44,4105,1,0,0.8985475301742554,[0.0]
45,4253,1,0,0.9000629186630249,[0.0]
46,4303,1,0,0.8982274532318115,[0.0]
47,4401,1,0,0.8993173837661743,[0.0]
48,4501,1,0,0.8973098397254944,[0.0]
49,4651,1,0,0.8996050357818604,[0.0]
50,4751,1,0,0.8995875716209412,[0.0]
51,4853,1,0,0.8994951248168945,[0.0]
52,4903,1,0,0.8983437418937683,[0.0]
53,5054,1,0,0.9000962376594543,[0.0]
54,5154,1,0,0.8994339108467102,[0.0]
55,5251,1,0,0.8986124396324158,[0.0]
56,5304,1,0,0.8991778492927551,[0.0]
57,5354,1,0,0.8988187313079834,[0.0]
58,5501,1,0,0.8993946313858032,[0.0]
59,5601,1,0,0.8999494314193726,[0.0]
