,0,1,2,3,4
0,37,1,0,0.8971902132034302,[0.0]
1,401,1,0,0.8977887034416199,[0.0]
2,451,1,0,0.8986029028892517,[0.0]
3,501,1,0,0.8988813757896423,[0.0]
4,651,1,0,0.89848393201828,[0.0]
5,901,1,0,0.8996698260307312,[0.0]
6,951,1,0,0.9001645445823669,[0.0]
7,1051,1,0,0.89741450548172,[0.0]
8,1101,1,0,0.8990828990936279,[0.0]
9,1201,1,0,0.8989658355712891,[0.0]
10,1251,1,0,0.895571231842041,[0.0]
11,1401,1,0,0.8993098139762878,[0.0]
12,1451,1,0,0.8984892964363098,[0.0]
13,1501,1,0,0.8979421854019165,[0.0]
14,1601,1,0,0.8981271982192993,[0.0]
15,1701,1,0,0.8991528749465942,[0.0]
16,1851,1,0,0.8998466730117798,[0.0]
17,1901,1,0,0.898254930973053,[0.0]
18,1951,1,0,0.8982547521591187,[0.0]
19,2151,1,0,0.8991588354110718,[0.0]
20,2201,1,0,0.8976640105247498,[0.0]
21,2251,1,0,0.8987703919410706,[0.0]
22,2301,1,0,0.8996871113777161,[0.0]
23,2501,1,0,0.8987481594085693,[0.0]
24,2551,1,0,0.8986440896987915,[0.0]
25,2601,1,0,0.8986888527870178,[0.0]
26,2701,1,0,0.901411235332489,[0.0]
27,2751,1,0,0.8985555171966553,[0.0]
28,2901,1,0,0.9006088972091675,[0.0]
29,3101,1,0,0.8994938135147095,[0.0]
30,3151,1,0,0.8979929089546204,[0.0]
31,3201,1,0,0.8999918699264526,[0.0]
32,3351,1,0,0.898605465888977,[0.0]
33,3451,1,0,0.8993602395057678,[0.0]
34,3551,1,0,0.9001408815383911,[0.0]
35,3651,1,0,0.8976420760154724,[0.0]
36,3751,1,0,0.8989505171775818,[0.0]
37,3801,1,0,0.8986067175865173,[0.0]
38,3901,1,0,0.8985282182693481,[0.0]
39,3951,1,0,0.8992475271224976,[0.0]
40,4101,1,0,0.898553192615509,[0.0]
41,4151,1,0,0.8997979164123535,[0.0]
42,4301,1,0,0.8981013894081116,[0.0]
43,4351,1,0,0.89724200963974,[0.0]
44,4451,1,0,0.8981171250343323,[0.0]
45,4551,1,0,0.8967365622520447,[0.0]
46,4601,1,0,0.8975962400436401,[0.0]
47,4701,1,0,0.8954035639762878,[0.0]
48,4751,1,0,0.8949131369590759,[0.0]
49,4851,1,0,0.8986977338790894,[0.0]
50,5001,1,0,0.897936999797821,[0.0]
51,5151,1,0,0.8977603316307068,[0.0]
52,5201,1,0,0.8976694345474243,[0.0]
53,5301,1,0,0.8976252675056458,[0.0]
54,5401,1,0,0.8984276056289673,[0.0]
55,5501,1,0,0.8978502750396729,[0.0]
56,5551,1,0,0.8990105390548706,[0.0]
57,5701,1,0,0.8985036611557007,[0.0]
58,5801,1,0,0.8976054191589355,[0.0]
59,5901,1,0,0.8982094526290894,[0.0]
60,5951,1,0,0.8967065215110779,[0.0]
61,6151,1,0,0.8980211615562439,[0.0]
62,6251,1,0,0.8982883095741272,[0.0]
63,6351,1,0,0.8983861804008484,[0.0]
64,6501,1,0,0.898103654384613,[0.0]
65,6601,1,0,0.8981782793998718,[0.0]
66,6701,1,0,0.8994066715240479,[0.0]
67,6801,1,0,0.899528443813324,[0.0]
68,6851,1,0,0.8969130516052246,[0.0]
69,6951,1,0,0.8980482220649719,[0.0]
70,7001,1,0,0.8991280794143677,[0.0]
71,7101,1,0,0.8990862965583801,[0.0]
72,7201,1,0,0.89766925573349,[0.0]
73,7251,1,0,0.897803783416748,[0.0]
74,7451,1,0,0.8960357904434204,[0.0]
75,7501,1,0,0.8952991366386414,[0.0]
76,7601,1,0,0.8953292965888977,[0.0]
77,7651,1,0,0.8958044052124023,[0.0]
78,7701,1,0,0.8908008337020874,[0.0]
79,7751,1,0,0.9018610119819641,[0.0]
80,7851,1,0,0.89566969871521,[0.0]
81,7901,1,0,0.8987063765525818,[0.0]
82,8001,1,0,0.8937398195266724,[0.0]
83,8051,1,0,0.8953750133514404,[0.0]
84,8151,1,0,0.893238365650177,[0.0]
85,8401,1,0,0.8955268859863281,[0.0]
86,8451,1,0,0.8905558586120605,[0.0]
87,8551,1,0,0.8920524716377258,[0.0]
88,8701,1,0,0.8902363181114197,[0.0]
89,8751,1,0,0.8915671110153198,[0.0]
90,8801,1,0,0.8915755748748779,[0.0]
91,8851,1,0,0.8916764855384827,[0.0]
92,8951,1,0,0.8917106986045837,[0.0]
93,9051,1,0,0.8911381959915161,[0.0]
94,9101,1,0,0.8903198838233948,[0.0]
95,9151,1,0,0.8900865912437439,[0.0]
96,9401,1,0,0.8891788125038147,[0.0]
97,9451,1,0,0.8898574709892273,[0.0]
98,9551,1,0,0.8892068266868591,[0.0]
99,9701,1,0,0.889892041683197,[0.0]
100,9801,1,0,0.8939274549484253,[0.0]
101,9851,1,0,0.8920003771781921,[0.0]
102,9951,1,0,0.8897887468338013,[0.0]
103,10001,1,0,0.8924330472946167,[0.0]
104,10151,1,0,0.8910161852836609,[0.0]
105,10201,1,0,0.8910886645317078,[0.0]
106,10301,1,0,0.8918665647506714,[0.0]
107,10351,1,0,0.8913098573684692,[0.0]
108,10401,1,0,0.8898904323577881,[0.0]
109,10551,1,0,0.8918354511260986,[0.0]
110,10801,1,0,0.8955726027488708,[0.0]
111,10851,1,0,0.8915594816207886,[0.0]
112,11001,1,0,0.8922131657600403,[0.0]
113,11051,1,0,0.8888856768608093,[0.0]
114,11151,1,0,0.8919197916984558,[0.0]
115,11251,1,0,0.8916835784912109,[0.0]
116,11351,1,0,0.8919403553009033,[0.0]
117,11451,1,0,0.8905824422836304,[0.0]
118,11501,1,0,0.8918198943138123,[0.0]
119,11551,1,0,0.8898816108703613,[0.0]
120,11701,1,0,0.8931524753570557,[0.0]
121,11751,1,0,0.8929728865623474,[0.0]
122,11851,1,0,0.8926327228546143,[0.0]
123,12001,1,0,0.8910313248634338,[0.0]
124,12101,1,0,0.8922414779663086,[0.0]
125,12201,1,0,0.8915994167327881,[0.0]
126,12301,1,0,0.8919050693511963,[0.0]
127,12351,1,0,0.8927564024925232,[0.0]
128,12401,1,0,0.8905677199363708,[0.0]
129,12551,1,0,0.8913459181785583,[0.0]
130,12601,1,0,0.8923906087875366,[0.0]
131,12701,1,0,0.8907065987586975,[0.0]
132,12851,1,0,0.8928227424621582,[0.0]
133,12901,1,0,0.8938604593276978,[0.0]
134,13001,1,0,0.8906393647193909,[0.0]
135,13051,1,0,0.891239583492279,[0.0]
136,13151,1,0,0.8939629793167114,[0.0]
137,13201,1,0,0.8922249674797058,[0.0]
138,13301,1,0,0.8925722241401672,[0.0]
139,13601,1,0,0.8962535858154297,[0.0]
140,13701,1,0,0.8910554647445679,[0.0]
141,13901,1,0,0.8923055529594421,[0.0]
142,14051,1,0,0.8912996053695679,[0.0]
143,14151,1,0,0.8926497101783752,[0.0]
144,14201,1,0,0.8931434750556946,[0.0]
145,14251,1,0,0.8901572823524475,[0.0]
146,14301,1,0,0.8931758999824524,[0.0]
147,14401,1,0,0.8932647109031677,[0.0]
148,14501,1,0,0.8911009430885315,[0.0]
149,14601,1,0,0.8904330134391785,[0.0]
150,14701,1,0,0.8933146595954895,[0.0]
151,14751,1,0,0.8920659422874451,[0.0]
152,14851,1,0,0.891902506351471,[0.0]
153,14951,1,0,0.8938422799110413,[0.0]
154,15001,1,0,0.8909511566162109,[0.0]
155,15101,1,0,0.891419529914856,[0.0]
156,15151,1,0,0.889994740486145,[0.0]
157,15251,1,0,0.8922111988067627,[0.0]
158,15351,1,0,0.8918696045875549,[0.0]
159,15501,1,0,0.8915762305259705,[0.0]
160,15551,1,0,0.8911694288253784,[0.0]
161,15651,1,0,0.8921339511871338,[0.0]
162,15801,1,0,0.8920258283615112,[0.0]
163,15851,1,0,0.8907110691070557,[0.0]
164,16001,1,0,0.8891538381576538,[0.0]
165,16101,1,0,0.8902257680892944,[0.0]
166,16251,1,0,0.8918720483779907,[0.0]
167,16501,1,0,0.8928844928741455,[0.0]
168,16601,1,0,0.8912558555603027,[0.0]
169,16751,1,0,0.893325924873352,[0.0]
170,16801,1,0,0.8918834328651428,[0.0]
171,16851,1,0,0.8909446001052856,[0.0]
172,17001,1,0,0.8911381959915161,[0.0]
173,17101,1,0,0.8904829621315002,[0.0]
174,17251,1,0,0.8903123736381531,[0.0]
175,17351,1,0,0.8907765746116638,[0.0]
176,17401,1,0,0.8932525515556335,[0.0]
177,17451,1,0,0.8916530013084412,[0.0]
178,17551,1,0,0.8926256895065308,[0.0]
179,17651,1,0,0.8928676843643188,[0.0]
180,17701,1,0,0.8922503590583801,[0.0]
181,17751,1,0,0.8974464535713196,[0.0]
182,17851,1,0,0.8957789540290833,[0.0]
183,17951,1,0,0.8995345830917358,[0.0]
184,18001,1,0,0.8982304334640503,[0.0]
185,18051,1,0,0.8967195749282837,[0.0]
186,18239,1,0,0.893817126750946,[0.0]
187,18301,1,0,0.8914494514465332,[0.0]
188,18451,1,0,0.8923386335372925,[0.0]
189,18501,1,0,0.8920042514801025,[0.0]
190,18651,1,0,0.8940120339393616,[0.0]
191,18701,1,0,0.8903225064277649,[0.0]
192,18901,1,0,0.8931768536567688,[0.0]
193,19108,1,0,0.8961037397384644,[0.0]
194,19158,1,0,0.8919910788536072,[0.0]
195,19208,1,0,0.8931707739830017,[0.0]
196,19407,1,0,0.8945268392562866,[0.0]
197,19508,1,0,0.8930625319480896,[0.0]
198,19562,1,0,0.8941200375556946,[0.0]
199,19658,1,0,0.9014142751693726,[0.0]
200,19760,1,0,0.8976131677627563,[0.0]
201,19863,1,0,0.9024288654327393,[0.0]
202,20008,1,0,0.9007779359817505,[0.0]
