,0,1,2,3,4
0,101,1,0,0.9112704396247864,[0.0]
1,151,1,0,0.9103931188583374,[0.0]
2,205,1,0,0.9096094965934753,[0.0]
3,351,1,0,0.9150233864784241,[0.0]
4,404,1,0,0.9106916189193726,[0.0]
5,501,1,0,0.9104413390159607,[0.0]
6,651,1,0,0.9087610840797424,[0.0]
7,751,1,0,0.9135100841522217,[0.0]
8,851,1,0,0.911393404006958,[0.0]
9,1001,1,0,0.9123975038528442,[0.0]
10,1101,1,0,0.9133332371711731,[0.0]
11,1201,1,0,0.9132329225540161,[0.0]
12,1301,1,0,0.9179714918136597,[0.0]
13,1404,1,0,0.9123508334159851,[0.0]
14,1454,1,0,0.9124522805213928,[0.0]
15,1551,1,0,0.910557746887207,[0.0]
16,1651,1,0,0.9142441749572754,[0.0]
17,1751,1,0,0.9121658205986023,[0.0]
18,1851,1,0,0.9127172231674194,[0.0]
19,2001,1,0,0.9104856848716736,[0.0]
20,2101,1,0,0.9165554642677307,[0.0]
21,2203,1,0,0.9191144704818726,[0.0]
22,2351,1,0,0.916235089302063,[0.0]
23,2406,1,0,0.9268105626106262,[0.0]
24,2501,1,0,0.9153803586959839,[0.0]
25,2551,1,0,0.9168317317962646,[0.0]
26,2601,1,0,0.9139721989631653,[0.0]
27,2751,1,0,0.9168034195899963,[0.0]
28,2851,1,0,0.9181230068206787,[0.0]
29,2903,1,0,0.9151743650436401,[0.0]
30,3051,1,0,0.9104112982749939,[0.0]
31,3151,1,0,0.9100407361984253,[0.0]
32,3201,1,0,0.9109442830085754,[0.0]
33,3301,1,0,0.9124162197113037,[0.0]
34,3401,1,0,0.9167453050613403,[0.0]
35,3551,1,0,0.9171194434165955,[0.0]
36,3651,1,0,0.9142670035362244,[0.0]
37,3701,1,0,0.9116825461387634,[0.0]
38,3801,1,0,0.9145281314849854,[0.0]
39,3851,1,0,0.917514979839325,[0.0]
40,3951,1,0,0.9185366034507751,[0.0]
41,4001,1,0,0.9198336601257324,[0.0]
42,4151,1,0,0.9202150106430054,[0.0]
43,4301,1,0,0.9183610081672668,[0.0]
44,4401,1,0,0.9150779843330383,[0.0]
45,4451,1,0,0.9186519980430603,[0.0]
46,4601,1,0,0.9174374938011169,[0.0]
47,4701,1,0,0.9153046607971191,[0.0]
48,4751,1,0,0.9231799244880676,[0.0]
49,4852,1,0,0.9198235869407654,[0.0]
50,4951,1,0,0.9172205328941345,[0.0]
51,5052,1,0,0.9197778701782227,[0.0]
52,5151,1,0,0.9202202558517456,[0.0]
53,5201,1,0,0.9195499420166016,[0.0]
54,5351,1,0,0.9155443906784058,[0.0]
55,5401,1,0,0.9142652750015259,[0.0]
56,5551,1,0,0.9237640500068665,[0.0]
57,5601,1,0,0.9134978652000427,[0.0]
58,5801,1,0,0.917091429233551,[0.0]
59,5901,1,0,0.9227474927902222,[0.0]
60,5951,1,0,0.9189820885658264,[0.0]
61,6051,1,0,0.9188030958175659,[0.0]
62,6101,1,0,0.9161983728408813,[0.0]
63,6251,1,0,0.9192238450050354,[0.0]
64,6301,1,0,0.9172515273094177,[0.0]
65,6351,1,0,0.9228716492652893,[0.0]
66,6451,1,0,0.9203579425811768,[0.0]
67,6551,1,0,0.9287735819816589,[0.0]
68,6651,1,0,0.9257733225822449,[0.0]
69,6851,1,0,0.923431396484375,[0.0]
70,6901,1,0,0.9226943254470825,[0.0]
71,7001,1,0,0.9252437949180603,[0.0]
72,7051,1,0,0.9276465177536011,[0.0]
73,7201,1,0,0.9285874366760254,[0.0]
74,7351,1,0,0.9270136952400208,[0.0]
75,7451,1,0,0.9293129444122314,[0.0]
76,7651,1,0,0.9198793768882751,[0.0]
77,7701,1,0,0.9154012799263,[0.0]
78,7801,1,0,0.919160008430481,[0.0]
79,7901,1,0,0.9171152114868164,[0.0]
80,7951,1,0,0.9182772636413574,[0.0]
81,8151,1,0,0.9093772768974304,[0.0]
82,8253,1,0,0.9144248366355896,[0.0]
83,8353,1,0,0.9116662740707397,[0.0]
84,8501,1,0,0.9130907654762268,[0.0]
85,8651,1,0,0.9109959006309509,[0.0]
86,8854,1,0,0.8926834464073181,[0.0]
87,9054,1,0,0.9006081223487854,[0.0]
88,9151,1,0,0.9075895547866821,[0.0]
89,9251,1,0,0.9088326692581177,[0.0]
90,9351,1,0,0.9117114543914795,[0.0]
91,9501,1,0,0.9177515506744385,[0.0]
92,9601,1,0,0.9155421257019043,[0.0]
93,9651,1,0,0.9154263138771057,[0.0]
94,9751,1,0,0.9173676371574402,[0.0]
95,9951,1,0,0.9158087968826294,[0.0]
96,10001,1,0,0.9158833026885986,[0.0]
97,10101,1,0,0.9153396487236023,[0.0]
98,10151,1,0,0.9170438051223755,[0.0]
99,10301,1,0,0.9124542474746704,[0.0]
100,10351,1,0,0.9182630777359009,[0.0]
101,10451,1,0,0.9147350788116455,[0.0]
102,10551,1,0,0.9147436618804932,[0.0]
103,10601,1,0,0.9160699248313904,[0.0]
104,10701,1,0,0.9160940051078796,[0.0]
105,10851,1,0,0.9162145256996155,[0.0]
106,10901,1,0,0.9179630279541016,[0.0]
107,10951,1,0,0.9162784218788147,[0.0]
108,11151,1,0,0.9193883538246155,[0.0]
109,11201,1,0,0.9223321080207825,[0.0]
110,11301,1,0,0.9198993444442749,[0.0]
111,11351,1,0,0.9204687476158142,[0.0]
112,11401,1,0,0.9202405214309692,[0.0]
113,11501,1,0,0.919960081577301,[0.0]
114,11551,1,0,0.9193369746208191,[0.0]
115,11601,1,0,0.9165127277374268,[0.0]
116,11751,1,0,0.9186702966690063,[0.0]
117,11801,1,0,0.9199588298797607,[0.0]
118,12051,1,0,0.9181375503540039,[0.0]
119,12151,1,0,0.9197263717651367,[0.0]
120,12251,1,0,0.9195581078529358,[0.0]
121,12301,1,0,0.9205525517463684,[0.0]
122,12451,1,0,0.9204739928245544,[0.0]
123,12501,1,0,0.9180809855461121,[0.0]
124,12651,1,0,0.9196459054946899,[0.0]
125,12751,1,0,0.9221848249435425,[0.0]
126,12901,1,0,0.9167150259017944,[0.0]
127,13001,1,0,0.9208097457885742,[0.0]
128,13151,1,0,0.9181613922119141,[0.0]
129,13301,1,0,0.918026864528656,[0.0]
130,13351,1,0,0.9138903617858887,[0.0]
131,13451,1,0,0.9205491542816162,[0.0]
132,13651,1,0,0.9178606271743774,[0.0]
133,13801,1,0,0.919731080532074,[0.0]
134,13951,1,0,0.9178207516670227,[0.0]
135,14050,1,0,0.9157688021659851,[0.0]
136,14101,1,0,0.9171164035797119,[0.0]
137,14151,1,0,0.9130719304084778,[0.0]
138,14251,1,0,0.9196954965591431,[0.0]
139,14351,1,0,0.9185657501220703,[0.0]
140,14451,1,0,0.9157813191413879,[0.0]
141,14501,1,0,0.917428731918335,[0.0]
142,14601,1,0,0.9178172945976257,[0.0]
143,14751,1,0,0.9159274101257324,[0.0]
144,14801,1,0,0.9171143174171448,[0.0]
145,14851,1,0,0.9194719195365906,[0.0]
146,15001,1,0,0.9172449707984924,[0.0]
147,15151,1,0,0.9106772541999817,[0.0]
148,15201,1,0,0.9093238711357117,[0.0]
149,15351,1,0,0.9115395545959473,[0.0]
150,15401,1,0,0.9095897674560547,[0.0]
151,15451,1,0,0.9103893637657166,[0.0]
152,15551,1,0,0.9103188514709473,[0.0]
153,15651,1,0,0.9111071228981018,[0.0]
154,15701,1,0,0.9127956032752991,[0.0]
