,0,1,2,3,4
211,22559,1,1,0.9395391941070557,[1.0]
212,22651,1,1,0.937551736831665,[1.0]
213,22759,1,1,0.935875415802002,[1.0]
214,22809,1,1,0.9378752708435059,[1.0]
215,22956,1,1,0.9311416149139404,[1.0]
216,23046,1,1,0.9344344735145569,[1.0]
217,23140,1,1,0.9357331395149231,[1.0]
218,23235,1,1,0.923726499080658,[1.0]
219,23384,1,1,0.9386136531829834,[1.0]
220,23560,1,1,0.9337920546531677,[1.0]
221,23701,1,1,0.9247558116912842,[1.0]
222,23825,1,1,0.9281661510467529,[1.0]
223,23939,1,1,0.9216262698173523,[1.0]
224,24101,1,1,0.9237748384475708,[1.0]
225,24203,1,1,0.9300718307495117,[1.0]
226,24328,1,1,0.9277647137641907,[1.0]
227,24403,1,1,0.9141974449157715,[1.0]
228,24506,1,1,0.8988776206970215,[1.0]
229,24556,1,1,0.9203518033027649,[1.0]
230,24751,1,1,0.9397052526473999,[1.0]
231,24824,1,1,0.8977760076522827,[1.0]
232,24901,1,1,0.8922422528266907,[1.0]
233,24959,1,1,0.9071234464645386,[1.0]
234,25201,1,0,0.8988761305809021,[0.0]
235,25327,1,0,0.9055424928665161,[0.0]
236,25504,1,0,0.9129980802536011,[0.0]
237,25639,1,0,0.9062821865081787,[0.0]
238,25874,1,0,0.913407027721405,[0.0]
239,25934,1,0,0.9144334197044373,[0.0]
240,26006,1,0,0.9130986332893372,[0.0]
241,26208,1,0,0.9110535979270935,[0.0]
242,26375,1,0,0.8921903371810913,[0.0]
243,26533,1,0,0.9132077097892761,[0.0]
244,26856,1,0,0.9085995554924011,[0.0]
245,26951,1,0,0.9136547446250916,[0.0]
246,27133,1,0,0.9005626440048218,[0.0]
247,27256,1,0,0.900549054145813,[0.0]
248,27353,1,0,0.9058334827423096,[0.0]
249,27501,1,0,0.9085574150085449,[0.0]
250,27606,1,0,0.9080063700675964,[0.0]
251,27738,1,0,0.9051960110664368,[0.0]
252,27803,1,0,0.9170339107513428,[0.0]
253,27901,1,0,0.9126570820808411,[0.0]
254,27963,1,0,0.9157432913780212,[0.0]
255,28090,1,0,0.9181303381919861,[0.0]
256,28182,1,0,0.911140501499176,[0.0]
257,28232,1,0,0.9132719039916992,[0.0]
258,28303,1,0,0.9014620184898376,[0.0]
259,28393,1,0,0.9032582640647888,[0.0]
260,28494,1,0,0.9188513159751892,[0.0]
261,28562,1,0,0.9120745062828064,[0.0]
262,28651,1,0,0.9134282469749451,[0.0]
263,28781,1,0,0.9186345934867859,[0.0]
264,28836,1,0,0.9076234698295593,[0.0]
265,29086,1,0,0.9155697226524353,[0.0]
266,29201,1,0,0.9157757759094238,[0.0]
267,29401,1,0,0.911245584487915,[0.0]
268,29501,1,0,0.9144706726074219,[0.0]
269,29635,1,0,0.9144396185874939,[0.0]
270,29701,1,0,0.913569986820221,[0.0]
271,29853,1,0,0.9174382090568542,[0.0]
272,29931,1,0,0.9104939103126526,[0.0]
273,30081,1,0,0.916465163230896,[0.0]
274,30185,1,0,0.923645555973053,[0.0]
275,30251,1,0,0.919235110282898,[0.0]
276,30335,1,0,0.9184058308601379,[0.0]
277,30401,1,0,0.9178199172019958,[0.0]
278,30480,1,0,0.9152442216873169,[0.0]
279,30580,1,0,0.9086447954177856,[0.0]
280,30630,1,0,0.9086175560951233,[0.0]
281,30742,1,0,0.9006653428077698,[0.0]
282,30804,1,0,0.90810626745224,[0.0]
283,30905,1,0,0.9069735407829285,[0.0]
284,31030,1,0,0.9118327498435974,[0.0]
285,31101,1,0,0.9222108721733093,[0.0]
286,31201,1,0,0.9216647148132324,[0.0]
287,31301,1,0,0.91977459192276,[0.0]
288,31401,1,0,0.9177191257476807,[0.0]
289,31453,1,0,0.917521059513092,[0.0]
290,31503,1,0,0.9098610877990723,[0.0]
291,31580,1,0,0.9138596057891846,[0.0]
292,31730,1,0,0.9108836650848389,[0.0]
293,31803,1,0,0.9154242277145386,[0.0]
294,32029,1,0,0.9064064025878906,[0.0]
295,32079,1,0,0.9064904451370239,[0.0]
296,32201,1,0,0.9067963361740112,[0.0]
297,32301,1,0,0.9154823422431946,[0.0]
298,32403,1,0,0.9093783497810364,[0.0]
299,32479,1,0,0.916550874710083,[0.0]
300,32601,1,0,0.904833972454071,[0.0]
301,32678,1,0,0.9119031429290771,[0.0]
302,32751,1,0,0.9110919833183289,[0.0]
303,32801,1,0,0.9056851267814636,[0.0]
304,32951,1,0,0.9254751801490784,[0.0]
305,33051,1,0,0.9242613315582275,[0.0]
306,33134,1,0,0.9108527898788452,[0.0]
307,33228,1,0,0.9236183762550354,[0.0]
308,33334,1,0,0.911162257194519,[0.0]
309,33390,1,0,0.9152434468269348,[0.0]
310,33453,1,0,0.9109456539154053,[0.0]
311,33583,1,0,0.9106203317642212,[0.0]
312,33678,1,0,0.9053612947463989,[0.0]
313,33735,1,0,0.9083903431892395,[0.0]
314,33801,1,0,0.9032390713691711,[0.0]
315,34001,1,0,0.9011365175247192,[0.0]
316,34077,1,0,0.9089932441711426,[0.0]
317,34183,1,0,0.9199066758155823,[0.0]
318,34251,1,0,0.9181713461875916,[0.0]
319,34301,1,0,0.9194093346595764,[0.0]
320,34401,1,0,0.9206396341323853,[0.0]
321,34451,1,0,0.9161927700042725,[0.0]
322,34627,1,0,0.9201460480690002,[0.0]
323,34684,1,0,0.9171901345252991,[0.0]
324,34751,1,0,0.9205152988433838,[0.0]
325,34801,1,0,0.9208646416664124,[0.0]
326,34951,1,0,0.9219754338264465,[0.0]
327,35051,1,0,0.9224141836166382,[0.0]
328,35151,1,0,0.9073649644851685,[0.0]
329,35232,1,0,0.925541341304779,[0.0]
330,35301,1,0,0.9227847456932068,[0.0]
331,35351,1,0,0.923753559589386,[0.0]
332,35531,1,0,0.9222553968429565,[0.0]
333,35651,1,0,0.9214497804641724,[0.0]
334,35751,1,0,0.9197217226028442,[0.0]
335,35851,1,0,0.9183339476585388,[0.0]
336,35926,1,0,0.9165166020393372,[0.0]
337,35976,1,0,0.9089853763580322,[0.0]
338,36050,1,0,0.9230560660362244,[0.0]
339,36151,1,0,0.9230363368988037,[0.0]
340,36251,1,0,0.9033858776092529,[0.0]
341,36251,1,0,0.9033858776092529,[0.0]
342,36375,1,0,0.9092932939529419,[0.0]
343,36650,1,0,0.909434974193573,[0.0]
344,36825,1,0,0.9096453785896301,[0.0]
345,36969,1,0,0.906747043132782,[0.0]
346,37247,1,0,0.9165363311767578,[0.0]
347,37406,1,0,0.9177576899528503,[0.0]
348,37457,1,0,0.9140918254852295,[0.0]
349,37601,1,0,0.9390542507171631,[0.0]
350,37656,1,0,0.9287815093994141,[0.0]
351,37706,1,0,0.9246575832366943,[0.0]
352,37900,1,0,0.9190635085105896,[0.0]
353,37975,1,0,0.9248830676078796,[0.0]
354,38026,1,0,0.9046434164047241,[0.0]
355,38155,1,0,0.9124935269355774,[0.0]
356,38254,1,0,0.9104781746864319,[0.0]
357,38354,1,0,0.9167343378067017,[0.0]
358,38504,1,0,0.9188666939735413,[0.0]
359,38554,1,0,0.9220694303512573,[0.0]
360,38605,1,0,0.9038082957267761,[0.0]
361,38679,1,0,0.9091734290122986,[0.0]
362,38747,1,0,0.9160842299461365,[0.0]
363,38855,1,0,0.91949063539505,[0.0]
364,38975,1,0,0.9119220972061157,[0.0]
365,39054,1,0,0.9156985282897949,[0.0]
366,39155,1,0,0.9167160391807556,[0.0]
367,39275,1,0,0.910984218120575,[0.0]
368,39451,1,0,0.9188789129257202,[0.0]
369,39524,1,0,0.9205329418182373,[0.0]
370,39604,1,0,0.9185029864311218,[0.0]
371,39701,1,0,0.9211395382881165,[0.0]
372,39777,1,0,0.9226819276809692,[0.0]
373,39874,1,0,0.9173587560653687,[0.0]
374,40024,1,0,0.9178797602653503,[0.0]
375,40074,1,0,0.912513792514801,[0.0]
376,40204,1,0,0.9161516427993774,[0.0]
377,40324,1,0,0.9187607169151306,[0.0]
378,40401,1,0,0.9171081781387329,[0.0]
379,40501,1,0,0.9183794260025024,[0.0]
380,40603,1,0,0.9188706278800964,[0.0]
381,40801,1,0,0.9200636148452759,[0.0]
382,40901,1,0,0.9215396642684937,[0.0]
383,41073,1,0,0.9096628427505493,[0.0]
384,41221,1,0,0.9083998203277588,[0.0]
385,41323,1,0,0.9060444235801697,[0.0]
386,41401,1,0,0.9062943458557129,[0.0]
387,41501,1,0,0.9076997637748718,[0.0]
388,41601,1,0,0.906449019908905,[0.0]
389,41773,1,0,0.9065137505531311,[0.0]
390,41851,1,0,0.9083447456359863,[0.0]
391,41903,1,0,0.908069908618927,[0.0]
392,41973,1,0,0.9082379937171936,[0.0]
393,42051,1,0,0.9121086001396179,[0.0]
394,42151,1,0,0.9129851460456848,[0.0]
395,42251,1,0,0.9113370776176453,[0.0]
396,42301,1,0,0.9116733074188232,[0.0]
397,42401,1,0,0.908493161201477,[0.0]
398,42472,1,0,0.9049254059791565,[0.0]
399,42551,1,0,0.9081861972808838,[0.0]
400,42626,1,0,0.9082282781600952,[0.0]
401,42701,1,0,0.9079540967941284,[0.0]
402,42751,1,0,0.9086828827857971,[0.0]
403,42922,1,0,0.906671404838562,[0.0]
404,43001,1,0,0.9072343111038208,[0.0]
405,43146,1,0,0.9151394963264465,[0.0]
406,43271,1,0,0.9107749462127686,[0.0]
407,43401,1,0,0.9160352349281311,[0.0]
408,43551,1,0,0.916255533695221,[0.0]
409,43651,1,0,0.9200997352600098,[0.0]
410,43751,1,0,0.9184726476669312,[0.0]
411,43851,1,0,0.9189952611923218,[0.0]
412,43951,1,0,0.9177010655403137,[0.0]
413,44001,1,0,0.9159198999404907,[0.0]
414,44102,1,0,0.9156667590141296,[0.0]
415,44201,1,0,0.9147124290466309,[0.0]
416,44251,1,0,0.9142063856124878,[0.0]
417,44320,1,0,0.9153903722763062,[0.0]
418,44445,1,0,0.9168693423271179,[0.0]
419,44551,1,0,0.9121865630149841,[0.0]
420,44601,1,0,0.9130948781967163,[0.0]
421,44701,1,0,0.915834903717041,[0.0]
422,44751,1,0,0.9152509570121765,[0.0]
423,44801,1,0,0.9154472947120667,[0.0]
424,44851,1,0,0.9154340028762817,[0.0]
425,44951,1,0,0.9118444919586182,[0.0]
426,45051,1,0,0.9151415824890137,[0.0]
427,45151,1,0,0.914418637752533,[0.0]
428,45251,1,0,0.9117742776870728,[0.0]
429,45451,1,0,0.9146392941474915,[0.0]
430,45551,1,0,0.9124549627304077,[0.0]
431,45601,1,0,0.9158473610877991,[0.0]
432,45751,1,0,0.9141464233398438,[0.0]
433,45801,1,0,0.9122806787490845,[0.0]
434,45951,1,0,0.9136954545974731,[0.0]
435,46101,1,0,0.9184555411338806,[0.0]
436,46168,1,0,0.9202985763549805,[0.0]
437,46269,1,0,0.9212548136711121,[0.0]
438,46349,1,0,0.9223622679710388,[0.0]
439,46501,1,0,0.9222977757453918,[0.0]
440,46641,1,0,0.9219764471054077,[0.0]
441,46712,1,0,0.9227526783943176,[0.0]
442,46801,1,0,0.9202775955200195,[0.0]
443,46901,1,0,0.9235107898712158,[0.0]
444,47001,1,0,0.9227986335754395,[0.0]
445,47101,1,0,0.9213640689849854,[0.0]
446,47151,1,0,0.9205794334411621,[0.0]
447,47301,1,0,0.9213253855705261,[0.0]
448,47401,1,0,0.9193583726882935,[0.0]
449,47501,1,0,0.9222576022148132,[0.0]
450,47651,1,0,0.9215574264526367,[0.0]
451,47773,1,0,0.9128260016441345,[0.0]
452,47851,1,0,0.9114089608192444,[0.0]
453,47901,1,0,0.9119858145713806,[0.0]
454,48001,1,0,0.9115905165672302,[0.0]
455,48051,1,0,0.912507176399231,[0.0]
456,48101,1,0,0.912020206451416,[0.0]
457,48201,1,0,0.912250816822052,[0.0]
458,48351,1,0,0.9149957895278931,[0.0]
459,48551,1,0,0.913354218006134,[0.0]
460,48751,1,0,0.9127437472343445,[0.0]
461,48851,1,0,0.9140828847885132,[0.0]
462,48951,1,0,0.9159337878227234,[0.0]
463,49071,1,0,0.9154716730117798,[0.0]
464,49151,1,0,0.9144786596298218,[0.0]
465,49301,1,0,0.9138310551643372,[0.0]
466,49501,1,0,0.9129820466041565,[0.0]
467,49651,1,0,0.9130924940109253,[0.0]
468,49701,1,0,0.9125241041183472,[0.0]
469,49851,1,0,0.9124157428741455,[0.0]
470,50068,1,0,0.9138581156730652,[0.0]
471,50167,1,0,0.9163364171981812,[0.0]
472,50226,1,0,0.9161807894706726,[0.0]
473,50336,1,0,0.9160380363464355,[0.0]
474,50451,1,0,0.9158077836036682,[0.0]
475,50501,1,0,0.9163103699684143,[0.0]
476,50551,1,0,0.9159916043281555,[0.0]
477,50651,1,0,0.9152728319168091,[0.0]
478,50751,1,0,0.9201444983482361,[0.0]
479,50801,1,0,0.9192386865615845,[0.0]
480,50901,1,0,0.920250415802002,[0.0]
481,50951,1,0,0.9188469648361206,[0.0]
482,51151,1,0,0.9163769483566284,[0.0]
483,51401,1,0,0.9175439476966858,[0.0]
484,51501,1,0,0.914145827293396,[0.0]
485,51651,1,0,0.9205305576324463,[0.0]
486,51701,1,0,0.9179851412773132,[0.0]
487,51851,1,0,0.9163760542869568,[0.0]
488,51901,1,0,0.9167428612709045,[0.0]
489,51974,1,0,0.9169348478317261,[0.0]
490,52055,1,0,0.9142237305641174,[0.0]
491,52135,1,0,0.9152716994285583,[0.0]
492,52405,1,0,0.915541410446167,[0.0]
493,52556,1,0,0.9148867130279541,[0.0]
494,52655,1,0,0.9164966940879822,[0.0]
495,52707,1,0,0.9163774251937866,[0.0]
496,52854,1,0,0.9167863726615906,[0.0]
497,52923,1,0,0.9150600433349609,[0.0]
498,53008,1,0,0.9153653979301453,[0.0]
499,53058,1,0,0.9163067936897278,[0.0]
500,53256,1,0,0.9147207736968994,[0.0]
501,53351,1,0,0.9148602485656738,[0.0]
502,53406,1,0,0.9155550003051758,[0.0]
503,53457,1,0,0.9149552583694458,[0.0]
504,53614,1,0,0.9152933955192566,[0.0]
505,53701,1,0,0.914774477481842,[0.0]
506,53851,1,0,0.9163197875022888,[0.0]
507,53907,1,0,0.9165342450141907,[0.0]
508,54008,1,0,0.9156647324562073,[0.0]
509,54151,1,0,0.9164570569992065,[0.0]
510,54255,1,0,0.9158639907836914,[0.0]
511,54356,1,0,0.9150131344795227,[0.0]
512,54456,1,0,0.9175238013267517,[0.0]
513,54555,1,0,0.9167173504829407,[0.0]
514,54605,1,0,0.9162746667861938,[0.0]
515,54655,1,0,0.9160754084587097,[0.0]
516,54755,1,0,0.9151926040649414,[0.0]
517,54863,1,0,0.917236864566803,[0.0]
518,54955,1,0,0.9159560799598694,[0.0]
519,55006,1,0,0.9174718260765076,[0.0]
520,55056,1,0,0.9148876667022705,[0.0]
521,55107,1,0,0.9151341319084167,[0.0]
522,55263,1,0,0.9158315658569336,[0.0]
523,55356,1,0,0.9173637628555298,[0.0]
524,55503,1,0,0.9152910709381104,[0.0]
525,55606,1,0,0.9147348403930664,[0.0]
526,55704,1,0,0.9161474704742432,[0.0]
527,55754,1,0,0.9147390723228455,[0.0]
528,55856,1,0,0.9141124486923218,[0.0]
529,55983,1,0,0.9131652116775513,[0.0]
530,56104,1,0,0.9144719839096069,[0.0]
531,56254,1,0,0.9149452447891235,[0.0]
532,56405,1,0,0.918057918548584,[0.0]
533,56554,1,0,0.9170227646827698,[0.0]
534,56613,1,0,0.916604220867157,[0.0]
535,56704,1,0,0.9152243733406067,[0.0]
536,56804,1,0,0.9179981350898743,[0.0]
537,56953,1,0,0.91707843542099,[0.0]
538,57031,1,0,0.9179502725601196,[0.0]
539,57104,1,0,0.9177009463310242,[0.0]
540,57203,1,0,0.9157230257987976,[0.0]
541,57303,1,0,0.9172044396400452,[0.0]
542,57403,1,0,0.9167345762252808,[0.0]
543,57454,1,0,0.9175127744674683,[0.0]
544,57504,1,0,0.9186921119689941,[0.0]
545,57654,1,0,0.9176061749458313,[0.0]
546,57804,1,0,0.9162150025367737,[0.0]
547,57904,1,0,0.912927508354187,[0.0]
548,58081,1,0,0.9153871536254883,[0.0]
549,58154,1,0,0.913329005241394,[0.0]
550,58310,1,0,0.916225016117096,[0.0]
551,58403,1,0,0.9150795340538025,[0.0]
552,58503,1,0,0.9175536632537842,[0.0]
553,58653,1,0,0.9169914126396179,[0.0]
554,58751,1,0,0.9172919988632202,[0.0]
555,58801,1,0,0.9151764512062073,[0.0]
556,58951,1,0,0.9153344035148621,[0.0]
557,59051,1,0,0.917873740196228,[0.0]
558,59151,1,0,0.9175398349761963,[0.0]
559,59301,1,0,0.9183130860328674,[0.0]
560,59414,1,0,0.9169731736183167,[0.0]
561,59509,1,0,0.9183540940284729,[0.0]
562,59564,1,0,0.9193850755691528,[0.0]
563,59651,1,0,0.9165966510772705,[0.0]
564,59701,1,0,0.9195696115493774,[0.0]
565,59813,1,0,0.917564332485199,[0.0]
566,59901,1,0,0.9153844714164734,[0.0]
567,59951,1,0,0.915838897228241,[0.0]
568,60101,1,0,0.9152378439903259,[0.0]
569,60201,1,0,0.9163723587989807,[0.0]
570,60301,1,0,0.9165796041488647,[0.0]
571,60401,1,0,0.9162437319755554,[0.0]
572,60551,1,0,0.916959822177887,[0.0]
573,60601,1,0,0.9158707857131958,[0.0]
574,60701,1,0,0.918225109577179,[0.0]
575,60762,1,0,0.9137707352638245,[0.0]
576,60814,1,0,0.9092223048210144,[0.0]
577,60882,1,0,0.9108729362487793,[0.0]
578,61001,1,0,0.9145801663398743,[0.0]
579,61101,1,0,0.9234926104545593,[0.0]
580,61201,1,0,0.918796181678772,[0.0]
581,61501,1,0,0.9143186211585999,[0.0]
582,61601,1,0,0.9146727323532104,[0.0]
583,61701,1,0,0.9186376929283142,[0.0]
584,61801,1,0,0.9214516282081604,[0.0]
585,61901,1,0,0.9146625399589539,[0.0]
