,0,1,2,3,4
0,38,1,0,0.9244456887245178,[0.0]
1,101,1,0,0.9154067635536194,[0.0]
2,201,1,0,0.9160075783729553,[0.0]
3,301,1,0,0.9240801930427551,[0.0]
4,351,1,0,0.9139495491981506,[0.0]
5,404,1,0,0.9250066876411438,[0.0]
6,601,1,0,0.9240846037864685,[0.0]
7,701,1,0,0.9257992506027222,[0.0]
8,751,1,0,0.9156933426856995,[0.0]
9,951,1,0,0.9260932207107544,[0.0]
10,1101,1,0,0.9234289526939392,[0.0]
11,1151,1,0,0.9297987222671509,[0.0]
12,1201,1,0,0.9188738465309143,[0.0]
13,1251,1,0,0.9190199971199036,[0.0]
14,1301,1,0,0.9174696207046509,[0.0]
15,1451,1,0,0.9101207256317139,[0.0]
16,1551,1,0,0.9072297215461731,[0.0]
17,1704,1,0,0.9088661074638367,[0.0]
18,1851,1,0,0.9103147983551025,[0.0]
19,1901,1,0,0.9099791049957275,[0.0]
20,2101,1,0,0.9087896943092346,[0.0]
21,2151,1,0,0.9061530828475952,[0.0]
22,2201,1,0,0.9096170663833618,[0.0]
23,2251,1,0,0.9084739089012146,[0.0]
24,2401,1,0,0.9075130820274353,[0.0]
25,2453,1,0,0.9060094356536865,[0.0]
26,2551,1,0,0.9123978614807129,[0.0]
27,2701,1,0,0.9079927206039429,[0.0]
28,2751,1,0,0.9296938180923462,[0.0]
29,2803,1,0,0.9256121516227722,[0.0]
30,2901,1,0,0.9153815507888794,[0.0]
31,3001,1,0,0.9272416830062866,[0.0]
32,3054,1,0,0.9202402234077454,[0.0]
33,3151,1,0,0.9083139300346375,[0.0]
34,3206,1,0,0.9105342030525208,[0.0]
35,3301,1,0,0.9162801504135132,[0.0]
36,3404,1,0,0.9094993472099304,[0.0]
37,3551,1,0,0.9119168519973755,[0.0]
38,3651,1,0,0.9134973883628845,[0.0]
39,3801,1,0,0.9081280827522278,[0.0]
40,3995,1,0,0.9075430035591125,[0.0]
41,4051,1,0,0.912112832069397,[0.0]
42,4201,1,0,0.9140409231185913,[0.0]
43,4251,1,0,0.9107611179351807,[0.0]
44,4301,1,0,0.9105599522590637,[0.0]
45,4353,1,0,0.9103851914405823,[0.0]
46,4451,1,0,0.9090916514396667,[0.0]
47,4651,1,0,0.9128285050392151,[0.0]
48,4703,1,0,0.9108219146728516,[0.0]
49,4850,1,0,0.9145994186401367,[0.0]
50,4901,1,0,0.922482430934906,[0.0]
51,5001,1,0,0.9179461002349854,[0.0]
52,5101,1,0,0.9193502068519592,[0.0]
53,5201,1,0,0.9186080098152161,[0.0]
54,5301,1,0,0.9093459248542786,[0.0]
55,5451,1,0,0.9099729061126709,[0.0]
56,5601,1,0,0.9091004729270935,[0.0]
57,5801,1,0,0.9159352779388428,[0.0]
58,5901,1,0,0.9156804084777832,[0.0]
59,6001,1,0,0.9134355187416077,[0.0]
60,6101,1,0,0.9098306894302368,[0.0]
61,6151,1,0,0.9281851649284363,[0.0]
62,6251,1,0,0.9124709963798523,[0.0]
63,6351,1,0,0.9107359051704407,[0.0]
64,6451,1,0,0.9097280502319336,[0.0]
65,6551,1,0,0.9094085097312927,[0.0]
66,6751,1,0,0.9107322096824646,[0.0]
