,0,1,2,3,4
0,104,1,0,0.9372044801712036,[0.0]
1,252,1,0,0.9274002313613892,[0.0]
2,304,1,0,0.9313486814498901,[0.0]
3,403,1,0,0.9301537871360779,[0.0]
4,503,1,0,0.929551362991333,[0.0]
5,556,1,0,0.9318102598190308,[0.0]
6,651,1,0,0.936681866645813,[0.0]
7,755,1,0,0.9366655349731445,[0.0]
8,855,1,0,0.934763491153717,[0.0]
9,1054,1,0,0.9305408596992493,[0.0]
10,1153,1,0,0.9335851669311523,[0.0]
11,1251,1,0,0.9367731809616089,[0.0]
12,1363,1,0,0.9374310970306396,[0.0]
13,1501,1,0,0.9349319934844971,[0.0]
14,1651,1,0,0.9340099096298218,[0.0]
15,1751,1,0,0.9361118674278259,[0.0]
16,1806,1,0,0.935470700263977,[0.0]
17,1955,1,0,0.9347977638244629,[0.0]
18,2103,1,0,0.9352843165397644,[0.0]
19,2154,1,0,0.9319525957107544,[0.0]
20,2297,1,0,0.9365305304527283,[0.0]
21,2353,1,0,0.9358193874359131,[0.0]
22,2440,1,0,0.9364792108535767,[0.0]
23,2551,1,0,0.9375631213188171,[0.0]
24,2701,1,0,0.9347758293151855,[0.0]
25,2758,1,0,0.9348095655441284,[0.0]
26,2839,1,0,0.9372631311416626,[0.0]
27,2901,1,0,0.93836909532547,[0.0]
28,3001,1,0,0.9378920793533325,[0.0]
29,3056,1,0,0.9367349147796631,[0.0]
30,3173,1,0,0.9358320832252502,[0.0]
31,3305,1,0,0.9313448071479797,[0.0]
32,3451,1,0,0.9281060099601746,[0.0]
33,3551,1,0,0.9294642210006714,[0.0]
34,3651,1,0,0.9224555492401123,[0.0]
35,3701,1,0,0.9225835800170898,[0.0]
36,3851,1,0,0.9178590178489685,[0.0]
37,3975,1,0,0.9132568836212158,[0.0]
38,4051,1,0,0.9151923060417175,[0.0]
39,4254,1,0,0.9124405384063721,[0.0]
40,4355,1,0,0.9148968458175659,[0.0]
41,4500,1,0,0.9100082516670227,[0.0]
42,4574,1,0,0.9220836162567139,[0.0]
43,4651,1,0,0.9179013967514038,[0.0]
44,4704,1,0,0.9131132364273071,[0.0]
45,4855,1,0,0.9164140820503235,[0.0]
46,5050,1,0,0.9207150340080261,[0.0]
47,5205,1,0,0.9169352650642395,[0.0]
48,5255,1,0,0.9181329607963562,[0.0]
49,5354,1,0,0.9193636775016785,[0.0]
50,5405,1,0,0.9179175496101379,[0.0]
51,5504,1,0,0.919755220413208,[0.0]
52,5599,1,0,0.9184392690658569,[0.0]
53,5703,1,0,0.9157236218452454,[0.0]
54,5753,1,0,0.9164092540740967,[0.0]
55,5854,1,0,0.9174235463142395,[0.0]
56,6003,1,0,0.9158312678337097,[0.0]
57,6053,1,0,0.9178761839866638,[0.0]
58,6104,1,0,0.9163102507591248,[0.0]
59,6299,1,0,0.9164749383926392,[0.0]
60,6351,1,0,0.9175489544868469,[0.0]
61,6404,1,0,0.915615975856781,[0.0]
62,6504,1,0,0.9180824160575867,[0.0]
63,6653,1,0,0.9173996448516846,[0.0]
64,6704,1,0,0.9153184294700623,[0.0]
65,6898,1,0,0.9175295829772949,[0.0]
66,7048,1,0,0.9160550236701965,[0.0]
67,7101,1,0,0.9173591136932373,[0.0]
68,7151,1,0,0.9179701805114746,[0.0]
69,7253,1,0,0.9175775051116943,[0.0]
70,7303,1,0,0.9175822138786316,[0.0]
71,7401,1,0,0.9171038866043091,[0.0]
72,7454,1,0,0.9174474477767944,[0.0]
73,7570,1,0,0.9186251163482666,[0.0]
74,7653,1,0,0.9196403622627258,[0.0]
75,7704,1,0,0.9189319610595703,[0.0]
76,7851,1,0,0.9184116721153259,[0.0]
77,7953,1,0,0.9176060557365417,[0.0]
78,8051,1,0,0.9191548824310303,[0.0]
79,8153,1,0,0.9192769527435303,[0.0]
80,8222,1,0,0.9192571043968201,[0.0]
81,8298,1,0,0.9185317754745483,[0.0]
82,8351,1,0,0.9192168116569519,[0.0]
83,8403,1,0,0.9182929396629333,[0.0]
84,8601,1,0,0.9195734858512878,[0.0]
85,8700,1,0,0.9179062247276306,[0.0]
86,8751,1,0,0.9196256399154663,[0.0]
87,8803,1,0,0.918274462223053,[0.0]
88,8901,1,0,0.9172160029411316,[0.0]
89,9001,1,0,0.9182002544403076,[0.0]
90,9051,1,0,0.9174143075942993,[0.0]
91,9201,1,0,0.9186188578605652,[0.0]
92,9301,1,0,0.9191167950630188,[0.0]
93,9403,1,0,0.918900728225708,[0.0]
94,9501,1,0,0.9192394614219666,[0.0]
95,9553,1,0,0.9174778461456299,[0.0]
96,9701,1,0,0.9184759259223938,[0.0]
97,9751,1,0,0.9172729849815369,[0.0]
98,9801,1,0,0.9178326725959778,[0.0]
99,9950,1,0,0.9167302250862122,[0.0]
100,10007,1,0,0.9186258316040039,[0.0]
101,10120,1,0,0.9168668985366821,[0.0]
102,10245,1,0,0.9170510768890381,[0.0]
103,10320,1,0,0.9188685417175293,[0.0]
104,10451,1,0,0.9173128604888916,[0.0]
105,10570,1,0,0.9171450734138489,[0.0]
106,10690,1,0,0.9189438223838806,[0.0]
107,10770,1,0,0.9185695052146912,[0.0]
108,10850,1,0,0.9169594049453735,[0.0]
109,10998,1,0,0.9182713627815247,[0.0]
110,11101,1,0,0.9206214547157288,[0.0]
111,11201,1,0,0.9172430634498596,[0.0]
112,11251,1,0,0.9180853366851807,[0.0]
113,11319,1,0,0.9193007349967957,[0.0]
114,11444,1,0,0.9167437553405762,[0.0]
115,11494,1,0,0.9214199185371399,[0.0]
116,11544,1,0,0.9222389459609985,[0.0]
117,11601,1,0,0.911460816860199,[0.0]
118,11651,1,0,0.9072378873825073,[0.0]
119,11944,1,0,0.9051371216773987,[0.0]
120,12050,1,0,0.9073923230171204,[0.0]
121,12219,1,0,0.9071801900863647,[0.0]
122,12301,1,0,0.9086164832115173,[0.0]
123,12449,1,0,0.9029853940010071,[0.0]
124,12505,1,0,0.9033874869346619,[0.0]
125,12600,1,0,0.9189112782478333,[0.0]
126,12651,1,0,0.9192435145378113,[0.0]
127,12751,1,0,0.9161404371261597,[0.0]
128,12844,1,0,0.9170746207237244,[0.0]
129,12944,1,0,0.9178606271743774,[0.0]
130,13051,1,0,0.9188269376754761,[0.0]
131,13101,1,0,0.9127737283706665,[0.0]
132,13249,1,0,0.9231386780738831,[0.0]
133,13350,1,0,0.921856164932251,[0.0]
134,13401,1,0,0.9245238304138184,[0.0]
135,13499,1,0,0.9229902625083923,[0.0]
136,13594,1,0,0.9215672016143799,[0.0]
137,13693,1,0,0.9245387315750122,[0.0]
138,13798,1,0,0.9250887036323547,[0.0]
139,13853,1,0,0.9231941103935242,[0.0]
140,14043,1,0,0.9245819449424744,[0.0]
141,14144,1,0,0.9236479997634888,[0.0]
142,14213,1,0,0.9260855317115784,[0.0]
143,14363,1,0,0.9274860620498657,[0.0]
144,14493,1,0,0.9238524436950684,[0.0]
145,14585,1,0,0.9259610772132874,[0.0]
146,14635,1,0,0.9264798760414124,[0.0]
147,14695,1,0,0.9255229830741882,[0.0]
148,14893,1,0,0.9282515048980713,[0.0]
149,15062,1,0,0.9283774495124817,[0.0]
150,15251,1,0,0.9276440143585205,[0.0]
151,15362,1,0,0.9267658591270447,[0.0]
152,15545,1,0,0.9296643733978271,[0.0]
153,15693,1,0,0.927552342414856,[0.0]
154,15791,1,0,0.9266896843910217,[0.0]
155,15843,1,0,0.9265432953834534,[0.0]
156,15943,1,0,0.9244238138198853,[0.0]
157,16192,1,0,0.9291881322860718,[0.0]
158,16272,1,0,0.9322409629821777,[0.0]
159,16346,1,0,0.92823725938797,[0.0]
160,16443,1,0,0.9267898797988892,[0.0]
161,16494,1,0,0.928966224193573,[0.0]
162,16545,1,0,0.9270373582839966,[0.0]
163,16693,1,0,0.9254150390625,[0.0]
164,16744,1,0,0.9251596927642822,[0.0]
165,16844,1,0,0.9276816844940186,[0.0]
166,16895,1,0,0.9289823174476624,[0.0]
167,16993,1,0,0.9244180917739868,[0.0]
168,17043,1,0,0.9285223484039307,[0.0]
169,17095,1,0,0.9272250533103943,[0.0]
170,17195,1,0,0.9263482689857483,[0.0]
171,17246,1,0,0.9266548752784729,[0.0]
172,17332,1,0,0.9294686317443848,[0.0]
173,17392,1,0,0.9267228245735168,[0.0]
174,17443,1,0,0.9257562756538391,[0.0]
175,17551,1,0,0.9295141696929932,[0.0]
176,17663,1,0,0.9301920533180237,[0.0]
177,17743,1,0,0.9266991019248962,[0.0]
178,17794,1,0,0.9273259043693542,[0.0]
179,17844,1,0,0.9266014099121094,[0.0]
180,17994,1,0,0.9148205518722534,[0.0]
181,18045,1,0,0.9142292141914368,[0.0]
182,18101,1,0,0.9141288995742798,[0.0]
