,0,1,2,3,4
0,37,1,0,0.9215775728225708,[0.0]
1,351,1,0,0.9219689965248108,[0.0]
2,501,1,0,0.9172784686088562,[0.0]
3,551,1,0,0.9221855401992798,[0.0]
4,603,1,0,0.9232469797134399,[0.0]
5,801,1,0,0.9206318855285645,[0.0]
6,951,1,0,0.9222193956375122,[0.0]
7,1051,1,0,0.9256927371025085,[0.0]
8,1201,1,0,0.9251523613929749,[0.0]
9,1251,1,0,0.9237229228019714,[0.0]
10,1301,1,0,0.9202190041542053,[0.0]
11,1403,1,0,0.9231597781181335,[0.0]
12,1551,1,0,0.9202823042869568,[0.0]
13,1604,1,0,0.923714280128479,[0.0]
14,1804,1,0,0.9254005551338196,[0.0]
15,1903,1,0,0.9239226579666138,[0.0]
16,2001,1,0,0.9253464341163635,[0.0]
17,2051,1,0,0.9257374405860901,[0.0]
18,2101,1,0,0.9223820567131042,[0.0]
19,2201,1,0,0.9136043190956116,[0.0]
20,2251,1,0,0.9041189551353455,[0.0]
21,2353,1,0,0.907296359539032,[0.0]
22,2551,1,0,0.9081198573112488,[0.0]
23,2751,1,0,0.9065990447998047,[0.0]
24,2801,1,0,0.9087812304496765,[0.0]
25,2951,1,0,0.9099748730659485,[0.0]
26,3056,1,0,0.9062216877937317,[0.0]
27,3151,1,0,0.9077200889587402,[0.0]
28,3256,1,0,0.9063292145729065,[0.0]
29,3406,1,0,0.902702808380127,[0.0]
30,3551,1,0,0.903079628944397,[0.0]
31,3651,1,0,0.9029534459114075,[0.0]
32,3701,1,0,0.9036986231803894,[0.0]
33,3851,1,0,0.9030433297157288,[0.0]
34,3951,1,0,0.904320478439331,[0.0]
35,4051,1,0,0.9010868072509766,[0.0]
36,4201,1,0,0.905464231967926,[0.0]
37,4301,1,0,0.9031827449798584,[0.0]
38,4404,1,0,0.9040018320083618,[0.0]
39,4501,1,0,0.9024061560630798,[0.0]
40,4601,1,0,0.9014852643013,[0.0]
41,4700,1,0,0.9024882912635803,[0.0]
42,4751,1,0,0.9042022228240967,[0.0]
43,4850,1,0,0.9022864699363708,[0.0]
44,4901,1,0,0.9050593972206116,[0.0]
45,4955,1,0,0.9031373858451843,[0.0]
46,5053,1,0,0.9160391092300415,[0.0]
47,5154,1,0,0.9159982204437256,[0.0]
48,5254,1,0,0.9203115105628967,[0.0]
49,5401,1,0,0.9205905795097351,[0.0]
50,5453,1,0,0.9137508869171143,[0.0]
51,5551,1,0,0.9144853353500366,[0.0]
52,5653,1,0,0.9193758964538574,[0.0]
53,5751,1,0,0.9175114631652832,[0.0]
54,5801,1,0,0.9165223240852356,[0.0]
55,5901,1,0,0.9143622517585754,[0.0]
56,6001,1,0,0.9173768758773804,[0.0]
57,6101,1,0,0.9180850982666016,[0.0]
58,6151,1,0,0.9162993431091309,[0.0]
59,6251,1,0,0.9198780655860901,[0.0]
60,6351,1,0,0.9190744757652283,[0.0]
61,6451,1,0,0.9195413589477539,[0.0]
62,6601,1,0,0.9204185605049133,[0.0]
63,6652,1,0,0.9210402369499207,[0.0]
64,6751,1,0,0.9226153492927551,[0.0]
65,6851,1,0,0.9201138615608215,[0.0]
66,6951,1,0,0.9206058382987976,[0.0]
67,7048,1,0,0.9193470478057861,[0.0]
68,7101,1,0,0.9196109175682068,[0.0]
69,7170,1,0,0.9211318492889404,[0.0]
70,7253,1,0,0.9172835946083069,[0.0]
71,7501,1,0,0.9199021458625793,[0.0]
72,7601,1,0,0.9180377125740051,[0.0]
73,7653,1,0,0.9203656315803528,[0.0]
74,7751,1,0,0.9197724461555481,[0.0]
75,7901,1,0,0.9190896153450012,[0.0]
76,7972,1,0,0.9203742742538452,[0.0]
77,8101,1,0,0.9212238192558289,[0.0]
78,8203,1,0,0.9219624400138855,[0.0]
79,8301,1,0,0.9185972213745117,[0.0]
80,8401,1,0,0.9239176511764526,[0.0]
81,8551,1,0,0.9206007719039917,[0.0]
82,8651,1,0,0.9206965565681458,[0.0]
83,8721,1,0,0.9215009212493896,[0.0]
84,8801,1,0,0.9203774333000183,[0.0]
85,8951,1,0,0.9207897186279297,[0.0]
86,9051,1,0,0.918927788734436,[0.0]
87,9101,1,0,0.9221120476722717,[0.0]
