,0,1,2,3,4
0,37,1,0,0.9227601885795593,[0.0]
1,178,1,0,0.9188941121101379,[0.0]
2,251,1,0,0.9247210621833801,[0.0]
3,354,1,0,0.9186192750930786,[0.0]
4,499,1,0,0.9178733825683594,[0.0]
5,554,1,0,0.9198528528213501,[0.0]
6,733,1,0,0.9200971126556396,[0.0]
7,851,1,0,0.9213180541992188,[0.0]
8,956,1,0,0.9201169013977051,[0.0]
9,1099,1,0,0.9338850975036621,[0.0]
10,1155,1,0,0.9347251057624817,[0.0]
11,1253,1,0,0.935843288898468,[0.0]
12,1351,1,0,0.9327541589736938,[0.0]
13,1401,1,0,0.927288293838501,[0.0]
14,1601,1,0,0.9277756810188293,[0.0]
15,1755,1,0,0.9312326312065125,[0.0]
16,1853,1,0,0.9342997074127197,[0.0]
17,1954,1,0,0.930317223072052,[0.0]
18,2053,1,0,0.9336909055709839,[0.0]
19,2301,1,0,0.9324953556060791,[0.0]
20,2501,1,0,0.9300426244735718,[0.0]
21,2551,1,0,0.9310495853424072,[0.0]
22,2706,1,0,0.9335734248161316,[0.0]
23,2906,1,0,0.9324145317077637,[0.0]
24,3001,1,0,0.9263719320297241,[0.0]
25,3107,1,0,0.9289985299110413,[0.0]
26,3251,1,0,0.9378544092178345,[0.0]
27,3325,1,0,0.9354053735733032,[0.0]
28,3401,1,0,0.933830201625824,[0.0]
29,3501,1,0,0.9195396304130554,[0.0]
30,3575,1,0,0.9148091673851013,[0.0]
31,3625,1,0,0.9164415001869202,[0.0]
32,3730,1,0,0.9145671129226685,[0.0]
33,3805,1,0,0.9158437848091125,[0.0]
34,3856,1,0,0.9174256324768066,[0.0]
35,3951,1,0,0.9167478680610657,[0.0]
36,4005,1,0,0.9152487516403198,[0.0]
37,4106,1,0,0.9169657230377197,[0.0]
38,4205,1,0,0.9154722690582275,[0.0]
39,4303,1,0,0.9160515069961548,[0.0]
40,4354,1,0,0.9178705215454102,[0.0]
41,4455,1,0,0.9176962375640869,[0.0]
42,4555,1,0,0.9169049859046936,[0.0]
43,4700,1,0,0.9155845642089844,[0.0]
44,4755,1,0,0.9190491437911987,[0.0]
45,4932,1,0,0.9152292609214783,[0.0]
46,5000,1,0,0.9166916608810425,[0.0]
47,5055,1,0,0.9145777821540833,[0.0]
48,5150,1,0,0.9182198643684387,[0.0]
49,5205,1,0,0.9143784046173096,[0.0]
50,5300,1,0,0.9172186255455017,[0.0]
51,5354,1,0,0.9161534905433655,[0.0]
52,5455,1,0,0.9179012775421143,[0.0]
53,5550,1,0,0.9166271686553955,[0.0]
54,5603,1,0,0.9168834686279297,[0.0]
55,5703,1,0,0.9159811735153198,[0.0]
56,5853,1,0,0.9160977602005005,[0.0]
57,6003,1,0,0.9182382822036743,[0.0]
58,6053,1,0,0.9184319972991943,[0.0]
59,6153,1,0,0.9183545708656311,[0.0]
60,6253,1,0,0.9173706769943237,[0.0]
61,6354,1,0,0.9189346432685852,[0.0]
62,6453,1,0,0.9175663590431213,[0.0]
63,6553,1,0,0.9146258234977722,[0.0]
64,6653,1,0,0.9161326289176941,[0.0]
65,6753,1,0,0.9171977639198303,[0.0]
66,6803,1,0,0.9173900485038757,[0.0]
67,6951,1,0,0.9158384799957275,[0.0]
68,7020,1,0,0.9163990616798401,[0.0]
69,7199,1,0,0.9165168404579163,[0.0]
70,7251,1,0,0.9166111350059509,[0.0]
71,7303,1,0,0.9167292714118958,[0.0]
72,7403,1,0,0.9160643219947815,[0.0]
73,7501,1,0,0.9164809584617615,[0.0]
74,7553,1,0,0.9197303056716919,[0.0]
75,7651,1,0,0.9167448878288269,[0.0]
76,7753,1,0,0.9166090488433838,[0.0]
77,7803,1,0,0.9162006974220276,[0.0]
78,7853,1,0,0.9149351119995117,[0.0]
79,8001,1,0,0.9182548522949219,[0.0]
80,8101,1,0,0.9153210520744324,[0.0]
81,8251,1,0,0.9182249307632446,[0.0]
82,8350,1,0,0.9166127443313599,[0.0]
83,8551,1,0,0.916647732257843,[0.0]
84,8620,1,0,0.9166633486747742,[0.0]
85,8671,1,0,0.9170400500297546,[0.0]
86,8801,1,0,0.917826771736145,[0.0]
87,8870,1,0,0.9183948040008545,[0.0]
88,8921,1,0,0.9162946343421936,[0.0]
89,9001,1,0,0.9169489145278931,[0.0]
90,9070,1,0,0.919418215751648,[0.0]
91,9150,1,0,0.9179898500442505,[0.0]
92,9201,1,0,0.9181385636329651,[0.0]
93,9270,1,0,0.9174436926841736,[0.0]
94,9401,1,0,0.9182239770889282,[0.0]
95,9491,1,0,0.9175394177436829,[0.0]
96,9601,1,0,0.9174426794052124,[0.0]
97,9750,1,0,0.9161046147346497,[0.0]
98,9896,1,0,0.9163877367973328,[0.0]
99,10070,1,0,0.915043294429779,[0.0]
100,10196,1,0,0.9171038866043091,[0.0]
101,10501,1,0,0.9174285531044006,[0.0]
102,10696,1,0,0.915766716003418,[0.0]
103,10751,1,0,0.9163090586662292,[0.0]
104,10870,1,0,0.9177621006965637,[0.0]
105,10951,1,0,0.9180591702461243,[0.0]
106,11142,1,0,0.9155282378196716,[0.0]
107,11294,1,0,0.9175308346748352,[0.0]
108,11494,1,0,0.915871262550354,[0.0]
109,11695,1,0,0.9196951985359192,[0.0]
110,11844,1,0,0.9188947081565857,[0.0]
111,11994,1,0,0.917521595954895,[0.0]
