,0,1,2,3,4
0,56,1,1,0.9312545657157898,[1.0]
1,147,1,1,0.9294818639755249,[1.0]
2,201,1,1,0.9327535629272461,[1.0]
3,303,1,1,0.9324650168418884,[1.0]
4,396,1,1,0.9243666529655457,[1.0]
5,551,1,1,0.9350303411483765,[1.0]
6,601,1,1,0.9350953102111816,[1.0]
7,651,1,1,0.9343527555465698,[1.0]
8,851,1,1,0.9313316941261292,[1.0]
9,953,1,1,0.9307458996772766,[1.0]
10,1004,1,1,0.9311488270759583,[1.0]
11,1103,1,1,0.9310452938079834,[1.0]
12,1301,1,1,0.9281817674636841,[1.0]
13,1451,1,1,0.9258642792701721,[1.0]
14,1501,1,1,0.9338493347167969,[1.0]
15,1551,1,1,0.9351759552955627,[1.0]
16,1703,1,1,0.9333850741386414,[1.0]
17,1801,1,1,0.9330935478210449,[1.0]
18,2001,1,1,0.934870719909668,[1.0]
19,2156,1,1,0.9358688592910767,[1.0]
20,2255,1,1,0.9359594583511353,[1.0]
21,2305,1,1,0.9345521330833435,[1.0]
22,2454,1,1,0.9356364607810974,[1.0]
23,2603,1,1,0.9357436895370483,[1.0]
24,2708,1,1,0.9389767646789551,[1.0]
25,2851,1,1,0.9364175200462341,[1.0]
26,2951,1,1,0.9362133145332336,[1.0]
27,3005,1,1,0.9359870553016663,[1.0]
28,3100,1,1,0.9404398798942566,[1.0]
29,3225,1,1,0.9360458254814148,[1.0]
30,3323,1,1,0.9367064237594604,[1.0]
31,3400,1,1,0.9370055794715881,[1.0]
32,3501,1,1,0.9351710677146912,[1.0]
33,3701,1,1,0.9396530389785767,[1.0]
34,3775,1,1,0.9402765035629272,[1.0]
35,3851,1,1,0.9349648952484131,[1.0]
36,3901,1,1,0.9337580800056458,[1.0]
37,3975,1,1,0.9291918277740479,[1.0]
38,4101,1,1,0.9312111735343933,[1.0]
39,4251,1,1,0.9282580614089966,[1.0]
40,4401,1,1,0.9378260970115662,[1.0]
41,4501,1,1,0.928939700126648,[1.0]
42,4649,1,1,0.9296759366989136,[1.0]
43,4699,1,1,0.9345521330833435,[1.0]
44,4751,1,1,0.9366052746772766,[1.0]
45,4899,1,1,0.9376955032348633,[1.0]
46,5023,1,1,0.9202195405960083,[1.0]
47,5201,1,1,0.9233092665672302,[1.0]
48,5298,1,1,0.9073794484138489,[1.0]
49,5401,1,1,0.9175524711608887,[1.0]
50,5474,1,1,0.9084701538085938,[1.0]
51,5654,1,1,0.9338617324829102,[1.0]
52,5954,1,1,0.9348666667938232,[1.0]
53,6051,1,1,0.9570565223693848,[1.0]
54,6103,1,1,0.9293385148048401,[1.0]
55,6223,1,1,0.9305402040481567,[1.0]
56,6301,1,1,0.9311562776565552,[1.0]
57,6404,1,1,0.9243574142456055,[1.0]
58,6498,1,1,0.9207714200019836,[1.0]
59,6593,1,1,0.9230796098709106,[1.0]
60,6703,1,1,0.9183682799339294,[1.0]
61,6803,1,1,0.9216939806938171,[1.0]
62,6854,1,1,0.9206861257553101,[1.0]
63,6951,1,1,0.9223520159721375,[1.0]
64,7001,1,1,0.9197097420692444,[1.0]
65,7051,1,1,0.9252651929855347,[1.0]
66,7104,1,1,0.922919750213623,[1.0]
67,7251,1,1,0.9189594388008118,[1.0]
68,7351,1,1,0.9213877320289612,[1.0]
69,7453,1,1,0.9346669912338257,[1.0]
70,7704,1,1,0.8835825324058533,[1.0]
71,7872,1,1,0.919529139995575,[1.0]
72,7953,1,1,0.9158540964126587,[1.0]
73,8053,1,1,0.9256210923194885,[1.0]
74,8153,1,1,0.8879409432411194,[1.0]
75,8290,1,1,0.9131950736045837,[1.0]
76,8351,1,1,0.908968448638916,[1.0]
77,8401,1,1,0.9100168347358704,[1.0]
78,8526,1,1,0.911950945854187,[1.0]
79,8596,1,1,0.9081861972808838,[1.0]
80,8651,1,1,0.9104793667793274,[1.0]
81,8721,1,1,0.9079562425613403,[1.0]
82,8800,1,1,0.9153417348861694,[1.0]
83,8896,1,1,0.9147244095802307,[1.0]
84,8946,1,1,0.9321112632751465,[1.0]
85,9001,1,1,0.8910998106002808,[1.0]
86,9051,1,1,0.9014633893966675,[1.0]
87,9101,1,1,0.9095185399055481,[1.0]
88,9296,1,1,0.9110043048858643,[1.0]
89,9396,1,1,0.9235296249389648,[1.0]
90,9490,1,1,0.9116942286491394,[1.0]
91,9551,1,1,0.9150742292404175,[1.0]
92,9646,1,1,0.9091166853904724,[1.0]
93,9795,1,1,0.9103022217750549,[1.0]
94,9851,1,1,0.8961334228515625,[1.0]
95,9945,1,1,0.913130521774292,[1.0]
96,10001,1,1,0.9168627262115479,[1.0]
97,10051,1,1,0.9037766456604004,[1.0]
98,10101,1,1,0.9049509167671204,[1.0]
99,10201,1,1,0.9158312678337097,[1.0]
100,10295,1,1,0.9208701848983765,[1.0]
101,10401,1,1,0.9099901914596558,[1.0]
102,10601,1,1,0.9031402468681335,[1.0]
103,10655,1,1,0.9087996482849121,[1.0]
104,10744,1,1,0.9138681888580322,[1.0]
105,10949,1,1,0.9115537405014038,[1.0]
106,11094,1,1,0.9155882596969604,[1.0]
107,11194,1,1,0.9143595695495605,[1.0]
108,11344,1,1,0.9354407787322998,[1.0]
109,11401,1,1,0.9088221788406372,[1.0]
110,11600,1,1,0.8995410799980164,[1.0]
111,11744,1,1,0.9020405411720276,[1.0]
112,11805,1,1,0.9034266471862793,[1.0]
113,11994,1,1,0.903550386428833,[1.0]
114,12099,1,1,0.8992536067962646,[1.0]
115,12151,1,1,0.899749755859375,[1.0]
116,12350,1,1,0.9027538299560547,[1.0]
117,12401,1,1,0.9134619832038879,[1.0]
118,12455,1,1,0.9110144972801208,[1.0]
119,12551,1,1,0.9068699479103088,[1.0]
120,12701,1,1,0.906245231628418,[1.0]
121,12813,1,1,0.9329540729522705,[1.0]
122,12893,1,1,0.9271986484527588,[1.0]
123,12994,1,1,0.9124194979667664,[1.0]
124,13050,1,1,0.9009549021720886,[1.0]
125,13144,1,1,0.9041042327880859,[1.0]
126,13251,1,1,0.9097456336021423,[1.0]
127,13313,1,1,0.9046832919120789,[1.0]
128,13451,1,1,0.8968526124954224,[1.0]
129,13593,1,1,0.9018648266792297,[1.0]
130,13704,1,1,0.9024713039398193,[1.0]
131,13795,1,1,0.9030070900917053,[1.0]
132,13947,1,1,0.9187121391296387,[1.0]
133,14048,1,1,0.9255062341690063,[1.0]
134,14104,1,1,0.9199423789978027,[1.0]
135,14241,1,1,0.9278969764709473,[1.0]
136,14296,1,1,0.9139209389686584,[1.0]
137,14347,1,1,0.9165126085281372,[1.0]
138,14447,1,1,0.9173887372016907,[1.0]
139,14551,1,1,0.9011563062667847,[1.0]
140,14697,1,1,0.9094057679176331,[1.0]
141,14797,1,1,0.9193761944770813,[1.0]
142,14847,1,1,0.9169113039970398,[1.0]
143,15063,1,1,0.9255178570747375,[1.0]
144,15191,1,1,0.9175702333450317,[1.0]
145,15241,1,1,0.9427853226661682,[1.0]
146,15291,1,1,0.915206789970398,[1.0]
147,15341,1,1,0.9257185459136963,[1.0]
148,15441,1,1,0.9134590029716492,[1.0]
149,15491,1,1,0.9123368263244629,[1.0]
150,15541,1,1,0.9233591556549072,[1.0]
151,15597,1,1,0.9236435294151306,[1.0]
152,15651,1,1,0.9154818654060364,[1.0]
153,15751,1,1,0.914455235004425,[1.0]
154,15891,1,1,0.9197847247123718,[1.0]
155,15951,1,1,0.9084615111351013,[1.0]
156,16097,1,1,0.9180102944374084,[1.0]
157,16201,1,1,0.9314200282096863,[1.0]
158,16351,1,1,0.9138444066047668,[1.0]
159,16490,1,1,0.9218525290489197,[1.0]
160,16701,1,1,0.9440374374389648,[1.0]
161,16801,1,1,0.9373196959495544,[1.0]
162,16941,1,1,0.9284892678260803,[1.0]
163,17001,1,1,0.9460365176200867,[1.0]
164,17140,1,1,0.9341657161712646,[1.0]
165,17251,1,1,0.9343831539154053,[1.0]
166,17446,1,1,0.9345260858535767,[1.0]
167,17551,1,1,0.9347413182258606,[1.0]
168,17694,1,1,0.9364569187164307,[1.0]
169,17789,1,1,0.9370139241218567,[1.0]
170,17889,1,1,0.9311008453369141,[1.0]
171,17951,1,1,0.9313969612121582,[1.0]
172,18139,1,1,0.926654577255249,[1.0]
173,18189,1,1,0.9460671544075012,[1.0]
174,18289,1,1,0.9137395620346069,[1.0]
175,18351,1,1,0.9157426953315735,[1.0]
176,18539,1,1,0.9263421297073364,[1.0]
177,18648,1,1,0.9124864339828491,[1.0]
178,18739,1,1,0.9340102672576904,[1.0]
179,18801,1,0,0.9195543527603149,[0.0]
180,18945,1,0,0.9144019484519958,[0.0]
181,19012,1,0,0.9190376400947571,[0.0]
182,19111,1,0,0.9208654165267944,[0.0]
183,19212,1,0,0.9228411912918091,[0.0]
184,19312,1,0,0.9272693395614624,[0.0]
185,19462,1,0,0.9254547953605652,[0.0]
186,19581,1,0,0.9377473592758179,[0.0]
187,19661,1,0,0.9353014230728149,[0.0]
188,19711,1,0,0.9371474385261536,[0.0]
189,19813,1,0,0.9166878461837769,[0.0]
190,19909,1,0,0.9183141589164734,[0.0]
191,20060,1,0,0.9186003804206848,[0.0]
192,20160,1,0,0.9190682768821716,[0.0]
193,20210,1,0,0.9173581004142761,[0.0]
194,20409,1,0,0.9208986759185791,[0.0]
195,20511,1,0,0.9180296659469604,[0.0]
196,20611,1,0,0.9258116483688354,[0.0]
197,20680,1,0,0.9228408932685852,[0.0]
198,20857,1,0,0.9179669618606567,[0.0]
199,20911,1,0,0.9223304986953735,[0.0]
200,21161,1,0,0.9272356033325195,[0.0]
201,21212,1,0,0.9194678664207458,[0.0]
202,21309,1,0,0.9217978119850159,[0.0]
203,21409,1,0,0.9209070801734924,[0.0]
204,21461,1,0,0.9208850264549255,[0.0]
205,21561,1,0,0.9188738465309143,[0.0]
206,21612,1,0,0.9192900657653809,[0.0]
207,21687,1,0,0.9221119284629822,[0.0]
208,21782,1,0,0.9205389022827148,[0.0]
209,21859,1,0,0.9269979000091553,[0.0]
210,22106,1,0,0.9242992401123047,[0.0]
211,22192,1,0,0.930732250213623,[0.0]
212,22247,1,0,0.9266496300697327,[0.0]
213,22392,1,0,0.9246311783790588,[0.0]
214,22461,1,0,0.9306613206863403,[0.0]
215,22657,1,0,0.9253774881362915,[0.0]
216,22777,1,0,0.9301775097846985,[0.0]
217,23032,1,0,0.9218294024467468,[0.0]
