,0,1,2,3,4
0,36,1,1,0.93349289894104,[1.0]
1,153,1,1,0.9364745020866394,[1.0]
2,301,1,1,0.9351021647453308,[1.0]
3,351,1,1,0.9316117763519287,[1.0]
4,401,1,1,0.9332377314567566,[1.0]
5,501,1,1,0.9315930604934692,[1.0]
6,603,1,1,0.933273434638977,[1.0]
7,701,1,1,0.9338855147361755,[1.0]
8,786,1,1,0.9417957663536072,[1.0]
9,852,1,1,0.9415323734283447,[1.0]
10,1001,1,1,0.933340847492218,[1.0]
11,1051,1,1,0.9355172514915466,[1.0]
12,1101,1,1,0.934717059135437,[1.0]
13,1230,1,1,0.9351958632469177,[1.0]
14,1324,1,1,0.9335445165634155,[1.0]
15,1501,1,1,0.9384263157844543,[1.0]
16,1551,1,1,0.9357156157493591,[1.0]
17,1638,1,1,0.9356055855751038,[1.0]
18,1701,1,1,0.9343436360359192,[1.0]
19,1751,1,1,0.9409900307655334,[1.0]
20,1804,1,1,0.9361401796340942,[1.0]
21,1940,1,1,0.9336511492729187,[1.0]
22,2001,1,1,0.9363541603088379,[1.0]
23,2051,1,1,0.9382051825523376,[1.0]
24,2151,1,1,0.9362887740135193,[1.0]
25,2301,1,1,0.9362943768501282,[1.0]
26,2355,1,1,0.9383193850517273,[1.0]
27,2453,1,1,0.9402045011520386,[1.0]
28,2601,1,1,0.9378778338432312,[1.0]
29,2664,1,1,0.9391200542449951,[1.0]
30,2755,1,1,0.9350273609161377,[1.0]
31,2851,1,1,0.9400767087936401,[1.0]
32,3051,1,1,0.9409294128417969,[1.0]
33,3201,1,1,0.934507429599762,[1.0]
34,3331,1,1,0.9372062683105469,[1.0]
35,3401,1,1,0.9321285486221313,[1.0]
36,3457,1,1,0.9315568804740906,[1.0]
37,3601,1,1,0.9344135522842407,[1.0]
38,3701,1,1,0.9338515400886536,[1.0]
39,3801,1,1,0.9367663860321045,[1.0]
40,3874,1,1,0.9381470680236816,[1.0]
41,3951,1,1,0.9347153902053833,[1.0]
42,4151,1,1,0.9374467134475708,[1.0]
43,4349,1,1,0.9362958669662476,[1.0]
44,4454,1,1,0.9340371489524841,[1.0]
45,4604,1,1,0.9356310367584229,[1.0]
46,4701,1,1,0.9360308051109314,[1.0]
47,4851,1,1,0.9335277080535889,[1.0]
48,5001,1,1,0.9379775524139404,[1.0]
49,5101,1,1,0.9348790645599365,[1.0]
50,5151,1,1,0.9366669058799744,[1.0]
51,5249,1,1,0.935479462146759,[1.0]
52,5349,1,1,0.9359698295593262,[1.0]
53,5449,1,1,0.9337605834007263,[1.0]
54,5551,1,1,0.9344531893730164,[1.0]
55,5680,1,1,0.9351951479911804,[1.0]
56,5748,1,1,0.9378132224082947,[1.0]
57,5848,1,1,0.9352127909660339,[1.0]
58,5923,1,1,0.9336097836494446,[1.0]
59,6004,1,1,0.9367827773094177,[1.0]
60,6198,1,1,0.9347808957099915,[1.0]
61,6248,1,1,0.9353463649749756,[1.0]
62,6353,1,1,0.933991551399231,[1.0]
63,6405,1,1,0.9336814880371094,[1.0]
64,6551,1,1,0.9354449510574341,[1.0]
65,6651,1,1,0.9375482797622681,[1.0]
66,6801,1,1,0.9379528164863586,[1.0]
67,6947,1,1,0.9348540306091309,[1.0]
68,7097,1,1,0.9387586116790771,[1.0]
69,7297,1,1,0.9439448714256287,[1.0]
70,7351,1,1,0.9395667314529419,[1.0]
71,7401,1,1,0.9377358555793762,[1.0]
72,7571,1,1,0.9342249035835266,[1.0]
73,7647,1,1,0.9327993988990784,[1.0]
74,7753,1,1,0.9510447978973389,[1.0]
75,7909,1,1,0.9365001916885376,[1.0]
76,7997,1,1,0.935824453830719,[1.0]
77,8097,1,1,0.9426610469818115,[1.0]
78,8178,1,1,0.9273936152458191,[1.0]
79,8246,1,1,0.916428804397583,[1.0]
80,8296,1,1,0.9196797609329224,[1.0]
81,8371,1,1,0.9150681495666504,[1.0]
82,8469,1,1,0.9397814869880676,[1.0]
83,8596,1,1,0.9503607153892517,[1.0]
84,8701,1,1,0.9374432563781738,[1.0]
85,8814,1,1,0.9419767260551453,[1.0]
86,8896,1,1,0.9456545114517212,[1.0]
87,9051,1,1,0.9271404147148132,[1.0]
88,9200,1,1,0.9129765033721924,[1.0]
89,9296,1,1,0.8813056349754333,[1.0]
90,9451,1,1,0.9072881937026978,[1.0]
91,9620,1,1,0.8133322596549988,[1.0]
92,9751,1,1,0.9172812700271606,[1.0]
93,9969,1,1,0.8180949091911316,[1.0]
94,10101,1,1,0.8912554979324341,[1.0]
95,10245,1,1,0.915261447429657,[1.0]
96,10345,1,1,0.8854871988296509,[1.0]
97,10495,1,1,0.9091143608093262,[1.0]
98,10581,1,1,0.9171881079673767,[1.0]
99,10695,1,1,0.9198830723762512,[1.0]
100,10751,1,1,0.9104732275009155,[1.0]
101,10845,1,1,0.9255815744400024,[1.0]
102,10944,1,1,0.9181349873542786,[1.0]
103,11001,1,1,0.9135696887969971,[1.0]
104,11101,1,1,0.9121689796447754,[1.0]
105,11281,1,1,0.9191709756851196,[1.0]
106,11350,1,1,0.9178018569946289,[1.0]
107,11496,1,1,0.9209869503974915,[1.0]
108,11644,1,1,0.9345932602882385,[1.0]
109,11745,1,1,0.9259920120239258,[1.0]
110,11851,1,1,0.903113842010498,[1.0]
111,11901,1,1,0.9055304527282715,[1.0]
112,11951,1,1,0.922663688659668,[1.0]
113,12069,1,1,0.9063756465911865,[1.0]
114,12144,1,1,0.9071381688117981,[1.0]
115,12194,1,1,0.9258239269256592,[1.0]
116,12251,1,1,0.9107308387756348,[1.0]
117,12401,1,1,0.9188058376312256,[1.0]
118,12549,1,1,0.9299868941307068,[1.0]
119,12601,1,1,0.9306245446205139,[1.0]
120,12736,1,1,0.93936687707901,[1.0]
121,12894,1,1,0.9238584637641907,[1.0]
122,13049,1,1,0.9317030310630798,[1.0]
123,13201,1,1,0.9095133543014526,[1.0]
124,13393,1,1,0.9116373658180237,[1.0]
125,13543,1,1,0.9335562586784363,[1.0]
126,13692,1,1,0.9466431140899658,[1.0]
127,13842,1,1,0.9198969006538391,[1.0]
128,13901,1,1,0.9191789031028748,[1.0]
129,14192,1,1,0.9147680997848511,[1.0]
130,14301,1,1,0.9215012192726135,[1.0]
131,14442,1,1,0.893892228603363,[1.0]
132,14492,1,1,0.9262629747390747,[1.0]
133,14801,1,1,0.9208142757415771,[1.0]
134,14901,1,1,0.9221861362457275,[1.0]
135,14951,1,1,0.9411712884902954,[1.0]
136,15153,1,1,0.9253406524658203,[1.0]
137,15241,1,1,0.9258468151092529,[1.0]
138,15393,1,1,0.9241811037063599,[1.0]
139,15443,1,1,0.9235891103744507,[1.0]
140,15501,1,1,0.9279124736785889,[1.0]
141,15591,1,1,0.916666567325592,[1.0]
142,15651,1,1,0.9196649789810181,[1.0]
143,15795,1,1,0.9211413860321045,[1.0]
144,15846,1,1,0.9212973713874817,[1.0]
145,15943,1,1,0.9230642914772034,[1.0]
146,16244,1,1,0.9250954985618591,[1.0]
147,16395,1,1,0.9200254678726196,[1.0]
148,16543,1,1,0.9245401620864868,[1.0]
149,16651,1,1,0.9243983626365662,[1.0]
150,16701,1,1,0.9247004389762878,[1.0]
151,16840,1,1,0.925131618976593,[1.0]
152,16901,1,1,0.9254889488220215,[1.0]
153,16995,1,1,0.9247015714645386,[1.0]
154,17113,1,1,0.9255273938179016,[1.0]
155,17295,1,1,0.9248939752578735,[1.0]
