,0,1,2,3,4
0,101,1,1,0.8690246343612671,[1.0]
1,159,1,1,0.8824350833892822,[1.0]
2,251,1,1,0.8775492906570435,[1.0]
3,301,1,1,0.8738313317298889,[1.0]
4,459,1,1,0.8855465650558472,[1.0]
5,527,1,1,0.8905301690101624,[1.0]
6,604,1,1,0.8875150680541992,[1.0]
7,678,1,1,0.8973646759986877,[1.0]
8,878,1,1,0.8915367126464844,[1.0]
9,978,1,1,0.893186628818512,[1.0]
10,1104,1,1,0.891455888748169,[1.0]
11,1207,1,1,0.8898223638534546,[1.0]
12,1303,1,1,0.9011036157608032,[1.0]
13,1478,1,1,0.8923680782318115,[1.0]
14,1601,1,1,0.8955267071723938,[1.0]
15,1657,1,1,0.9045519828796387,[1.0]
16,1728,1,1,0.8873007893562317,[1.0]
17,1851,1,1,0.912264347076416,[1.0]
18,2001,1,1,0.8897724151611328,[1.0]
19,2128,1,1,0.8957387804985046,[1.0]
20,2227,1,1,0.8935298919677734,[1.0]
21,2309,1,1,0.8945408463478088,[1.0]
22,2401,1,1,0.8886571526527405,[1.0]
23,2460,1,1,0.8902687430381775,[1.0]
24,2627,1,1,0.8899564146995544,[1.0]
25,2758,1,1,0.8930437564849854,[1.0]
26,2827,1,1,0.8923355340957642,[1.0]
27,2909,1,1,0.8975308537483215,[1.0]
28,3052,1,1,0.895893931388855,[1.0]
29,3108,1,1,0.8985633254051208,[1.0]
30,3176,1,1,0.8982769846916199,[1.0]
31,3274,1,1,0.8830044865608215,[1.0]
32,3401,1,1,0.8804334402084351,[1.0]
33,3501,1,1,0.8843007683753967,[1.0]
34,3601,1,1,0.8870914578437805,[1.0]
35,3701,1,1,0.8836017847061157,[1.0]
36,3801,1,1,0.885778546333313,[1.0]
37,3927,1,1,0.8838846683502197,[1.0]
38,4001,1,1,0.8809484839439392,[1.0]
39,4301,1,1,0.8866523504257202,[1.0]
40,4351,1,1,0.8833484649658203,[1.0]
41,4451,1,1,0.9010688662528992,[1.0]
42,4551,1,1,0.9201639294624329,[1.0]
43,4651,1,1,0.906970739364624,[1.0]
44,4801,1,1,0.9042282700538635,[1.0]
45,4851,1,1,0.9184032678604126,[1.0]
46,4901,1,1,0.9226053953170776,[1.0]
47,4951,1,1,0.9255191087722778,[1.0]
48,5051,1,1,0.9180349111557007,[1.0]
49,5151,1,1,0.9247523546218872,[1.0]
50,5251,1,1,0.9055644869804382,[1.0]
51,5405,1,1,0.8842019438743591,[1.0]
52,5501,1,1,0.8800700902938843,[1.0]
53,5555,1,1,0.9080949425697327,[1.0]
54,5651,1,1,0.8961873054504395,[1.0]
55,5724,1,1,0.9074388742446899,[1.0]
56,5850,1,1,0.9138808250427246,[1.0]
57,5950,1,1,0.8965256810188293,[1.0]
58,6050,1,1,0.9078643918037415,[1.0]
59,6205,1,1,0.9022991061210632,[1.0]
60,6373,1,1,0.9043175578117371,[1.0]
61,6424,1,1,0.9047858715057373,[1.0]
62,6550,1,1,0.9065994620323181,[1.0]
63,6651,1,1,0.8976190090179443,[1.0]
64,6801,1,1,0.9008961319923401,[1.0]
65,6851,1,1,0.8935315012931824,[1.0]
66,6953,1,1,0.9042673707008362,[1.0]
67,7004,1,1,0.898308515548706,[1.0]
68,7055,1,1,0.9041193127632141,[1.0]
69,7200,1,1,0.913266658782959,[1.0]
70,7256,1,1,0.9293969869613647,[1.0]
71,7354,1,1,0.8887925148010254,[1.0]
72,7406,1,1,0.8884931802749634,[1.0]
73,7506,1,1,0.8871931433677673,[1.0]
74,7605,1,1,0.8751164078712463,[1.0]
75,7655,1,1,0.9033697247505188,[1.0]
76,7751,1,1,0.9133393168449402,[1.0]
77,7905,1,1,0.9142132997512817,[1.0]
78,7955,1,1,0.9159777164459229,[1.0]
79,8051,1,1,0.9125304818153381,[1.0]
80,8103,1,1,0.9138885736465454,[1.0]
81,8201,1,1,0.8975820541381836,[1.0]
82,8255,1,1,0.905678391456604,[1.0]
83,8353,1,1,0.9053823947906494,[1.0]
84,8403,1,1,0.8931931853294373,[1.0]
85,8503,1,1,0.905865490436554,[1.0]
86,8606,1,1,0.8941521048545837,[1.0]
87,8699,1,1,0.8947140574455261,[1.0]
88,8754,1,1,0.8899627327919006,[1.0]
89,8905,1,1,0.8897911310195923,[1.0]
90,9003,1,1,0.8895911574363708,[1.0]
91,9153,1,1,0.913519561290741,[1.0]
92,9251,1,1,0.9115149974822998,[1.0]
93,9306,1,1,0.9142379760742188,[1.0]
94,9401,1,1,0.9163793325424194,[1.0]
95,9453,1,1,0.9187763333320618,[1.0]
96,9504,1,1,0.9210238456726074,[1.0]
97,9609,1,1,0.9164170622825623,[1.0]
98,9753,1,1,0.9205132722854614,[1.0]
99,9851,1,1,0.9167784452438354,[1.0]
100,9901,1,1,0.9200224280357361,[1.0]
101,10022,1,1,0.9193639159202576,[1.0]
102,10105,1,1,0.9180246591567993,[1.0]
103,10197,1,1,0.9232857823371887,[1.0]
104,10277,1,1,0.9179540276527405,[1.0]
105,10401,1,1,0.8962162137031555,[1.0]
106,10497,1,1,0.9175912141799927,[1.0]
107,10646,1,1,0.9208847284317017,[1.0]
108,10796,1,1,0.9169752597808838,[1.0]
109,10851,1,1,0.9261894226074219,[1.0]
110,10946,1,1,0.9253325462341309,[1.0]
111,11001,1,1,0.9176121950149536,[1.0]
112,11051,1,1,0.9209938049316406,[1.0]
113,11146,1,1,0.8983655571937561,[1.0]
114,11196,1,1,0.9069194793701172,[1.0]
115,11246,1,1,0.8891651630401611,[1.0]
116,11351,1,1,0.90853351354599,[1.0]
117,11451,1,1,0.9169008135795593,[1.0]
118,11546,1,1,0.9108970761299133,[1.0]
119,11646,1,1,0.9108170866966248,[1.0]
120,11701,1,1,0.9057664275169373,[1.0]
121,11846,1,1,0.9112326502799988,[1.0]
122,11951,1,1,0.9072449207305908,[1.0]
123,12051,1,1,0.9068223237991333,[1.0]
124,12151,1,1,0.9096130728721619,[1.0]
125,12245,1,1,0.9080897569656372,[1.0]
126,12445,1,1,0.9075111150741577,[1.0]
127,12501,1,1,0.9056821465492249,[1.0]
128,12601,1,1,0.8989744186401367,[1.0]
129,12701,1,1,0.9145287275314331,[1.0]
130,12751,1,1,0.9104889631271362,[1.0]
131,12801,1,1,0.9102177023887634,[1.0]
132,12951,1,1,0.9121339917182922,[1.0]
133,13001,1,1,0.9088796377182007,[1.0]
134,13170,1,1,0.9074267745018005,[1.0]
135,13251,1,1,0.9092923998832703,[1.0]
136,13344,1,1,0.9083778858184814,[1.0]
137,13451,1,1,0.9048093557357788,[1.0]
138,13594,1,1,0.8986693024635315,[1.0]
139,13694,1,1,0.9081742763519287,[1.0]
140,13851,1,1,0.8987718820571899,[1.0]
141,14044,1,1,0.9036967158317566,[1.0]
142,14151,1,1,0.9009323120117188,[1.0]
143,14250,1,1,0.8979836106300354,[1.0]
144,14351,1,1,0.9039513468742371,[1.0]
145,14451,1,1,0.9153653979301453,[1.0]
146,14556,1,1,0.9102572798728943,[1.0]
147,14651,1,1,0.9200313687324524,[1.0]
148,14751,1,1,0.9101678133010864,[1.0]
149,14801,1,1,0.9135249257087708,[1.0]
150,14993,1,1,0.9006907939910889,[1.0]
151,15093,1,1,0.9071982502937317,[1.0]
152,15151,1,1,0.9070039391517639,[1.0]
153,15429,1,1,0.9140335917472839,[1.0]
154,15501,1,1,0.9075691103935242,[1.0]
155,15551,1,1,0.902561604976654,[1.0]
156,15644,1,1,0.9033346176147461,[1.0]
157,15851,1,1,0.9067376255989075,[1.0]
158,15951,1,1,0.9044463634490967,[1.0]
159,16043,1,1,0.906294047832489,[1.0]
160,16101,1,1,0.9053549766540527,[1.0]
161,16192,1,1,0.901984691619873,[1.0]
162,16262,1,1,0.8998743295669556,[1.0]
163,16343,1,1,0.9012308120727539,[1.0]
164,16451,1,1,0.9137735962867737,[1.0]
165,16592,1,1,0.9414328336715698,[1.0]
166,16651,1,1,0.9264833331108093,[1.0]
167,16751,1,1,0.9288219213485718,[1.0]
168,16823,1,1,0.9279167652130127,[1.0]
169,17047,1,1,0.9326922297477722,[1.0]
170,17097,1,1,0.9245699048042297,[1.0]
171,17292,1,1,0.9048771262168884,[1.0]
172,17351,1,1,0.8987064957618713,[1.0]
173,17441,1,1,0.9267008304595947,[1.0]
174,17501,1,1,0.8933998346328735,[1.0]
175,17601,1,1,0.9097463488578796,[1.0]
176,17695,1,1,0.9062608480453491,[1.0]
177,17801,1,1,0.9065433144569397,[1.0]
178,17901,1,1,0.9255994558334351,[1.0]
179,18001,1,1,0.9291000962257385,[1.0]
180,18091,1,1,0.9287173748016357,[1.0]
181,18197,1,1,0.9337674379348755,[1.0]
182,18251,1,1,0.9337312579154968,[1.0]
183,18351,1,1,0.9355162978172302,[1.0]
184,18451,1,1,0.9077396392822266,[1.0]
185,18512,1,1,0.9117441773414612,[1.0]
186,18593,1,1,0.9162427186965942,[1.0]
187,18701,1,1,0.9055827856063843,[1.0]
188,18790,1,1,0.9288590550422668,[1.0]
189,18851,1,1,0.917617917060852,[1.0]
190,18951,1,1,0.9123760461807251,[1.0]
191,19051,1,1,0.9152335524559021,[1.0]
192,19144,1,1,0.908608615398407,[1.0]
193,19251,1,1,0.9158973097801208,[1.0]
194,19393,1,1,0.901085615158081,[1.0]
195,19444,1,1,0.9002096652984619,[1.0]
196,19545,1,1,0.9078181385993958,[1.0]
197,19646,1,1,0.8899898529052734,[1.0]
198,19741,1,1,0.8876408338546753,[1.0]
199,19812,1,1,0.8866353034973145,[1.0]
200,19901,1,1,0.9313011169433594,[1.0]
201,20045,1,1,0.9201715588569641,[1.0]
202,20190,1,1,0.9152930974960327,[1.0]
203,20351,1,1,0.9311164617538452,[1.0]
204,20501,1,1,0.9101393818855286,[1.0]
205,20589,1,1,0.8972851634025574,[1.0]
206,20694,1,1,0.922514021396637,[1.0]
207,20751,1,1,0.9034824967384338,[1.0]
208,20801,1,1,0.9131832122802734,[1.0]
209,20862,1,1,0.9211997389793396,[1.0]
210,21045,1,1,0.9091818332672119,[1.0]
211,21139,1,1,0.9165568947792053,[1.0]
212,21199,1,1,0.9173225164413452,[1.0]
213,21289,1,1,0.9175474643707275,[1.0]
214,21395,1,1,0.9183585047721863,[1.0]
215,21544,1,1,0.9311792850494385,[1.0]
216,21660,1,1,0.9399405121803284,[1.0]
