,0,1,2,3,4
0,37,1,1,0.8272246718406677,[1.0]
1,201,1,1,0.8207993507385254,[1.0]
2,301,1,1,0.7966356873512268,[1.0]
3,351,1,1,0.7810249924659729,[1.0]
4,451,1,1,0.7962965369224548,[1.0]
5,501,1,1,0.7625178098678589,[1.0]
6,551,1,1,0.8161526322364807,[1.0]
7,701,1,1,0.828158974647522,[1.0]
8,801,1,1,0.8047717809677124,[1.0]
9,901,1,1,0.8189509510993958,[1.0]
10,1101,1,1,0.7668536901473999,[1.0]
11,1151,1,1,0.7579382061958313,[1.0]
12,1251,1,1,0.7871916890144348,[1.0]
13,1301,1,1,0.7263482809066772,[1.0]
14,1451,1,1,0.7228947281837463,[1.0]
15,1551,1,1,0.7582512497901917,[1.0]
16,1651,1,1,0.7251803874969482,[1.0]
17,1751,1,1,0.7607041597366333,[1.0]
18,1851,1,1,0.765222430229187,[1.0]
19,1901,1,1,0.784247100353241,[1.0]
20,2001,1,1,0.7608442306518555,[1.0]
21,2101,1,1,0.7332584857940674,[1.0]
22,2301,1,1,0.718153715133667,[1.0]
23,2353,1,1,0.7379401326179504,[1.0]
24,2451,1,1,0.7430627942085266,[1.0]
25,2551,1,1,0.7534730434417725,[1.0]
26,2651,1,1,0.7728780508041382,[1.0]
27,2751,1,1,0.770068883895874,[1.0]
28,2801,1,1,0.7486402988433838,[1.0]
29,2851,1,1,0.7330946922302246,[1.0]
30,2951,1,1,0.7595115900039673,[1.0]
31,3006,1,1,0.7677905559539795,[1.0]
32,3075,1,1,0.7230490446090698,[1.0]
33,3151,1,1,0.7699452638626099,[1.0]
34,3250,1,1,0.7704896926879883,[1.0]
35,3351,1,1,0.7179633975028992,[1.0]
36,3401,1,1,0.801485538482666,[1.0]
37,3506,1,1,0.7558403611183167,[1.0]
38,3701,1,1,0.7856963276863098,[1.0]
39,3755,1,1,0.7560811638832092,[1.0]
40,3851,1,1,0.7797714471817017,[1.0]
41,4011,1,1,0.7515479326248169,[1.0]
42,4101,1,1,0.7391411662101746,[1.0]
43,4251,1,1,0.7992920875549316,[1.0]
44,4400,1,1,0.7190207242965698,[1.0]
45,4451,1,1,0.7696110010147095,[1.0]
46,4503,1,1,0.7388976812362671,[1.0]
47,4603,1,1,0.7892501950263977,[1.0]
48,4703,1,1,0.7420397996902466,[1.0]
49,4800,1,1,0.7957483530044556,[1.0]
50,4854,1,1,0.8059834241867065,[1.0]
51,5000,1,1,0.8000414967536926,[1.0]
52,5051,1,1,0.779397189617157,[1.0]
53,5104,1,1,0.7425982356071472,[1.0]
54,5251,1,1,0.7423378229141235,[1.0]
55,5355,1,1,0.804232120513916,[1.0]
56,5451,1,1,0.818618893623352,[1.0]
57,5553,1,1,0.802437961101532,[1.0]
58,5651,1,1,0.8058793544769287,[1.0]
59,5701,1,1,0.7850019931793213,[1.0]
60,5801,1,1,0.7998942732810974,[1.0]
61,5901,1,1,0.8025617599487305,[1.0]
62,6001,1,1,0.8131954073905945,[1.0]
63,6101,1,1,0.7996249794960022,[1.0]
64,6151,1,1,0.7742828130722046,[1.0]
65,6251,1,1,0.8219099640846252,[1.0]
66,6351,1,1,0.758539617061615,[1.0]
67,6403,1,1,0.8090537190437317,[1.0]
68,6503,1,1,0.8070308566093445,[1.0]
69,6701,1,1,0.789988100528717,[1.0]
70,6752,1,1,0.7877899408340454,[1.0]
71,6901,1,1,0.7828006744384766,[1.0]
72,6951,1,1,0.8108879923820496,[1.0]
73,7053,1,1,0.8238480091094971,[1.0]
74,7151,1,1,0.7919010519981384,[1.0]
75,7251,1,1,0.8155519366264343,[1.0]
76,7351,1,1,0.7919703722000122,[1.0]
77,7403,1,1,0.7790451645851135,[1.0]
78,7501,1,1,0.824161946773529,[1.0]
79,7601,1,1,0.8105713129043579,[1.0]
80,7701,1,1,0.8146977424621582,[1.0]
81,7751,1,1,0.7994744777679443,[1.0]
82,7901,1,1,0.8399990797042847,[1.0]
83,8001,1,1,0.8076527118682861,[1.0]
84,8201,1,1,0.8271591663360596,[1.0]
85,8270,1,1,0.7847913503646851,[1.0]
86,8351,1,1,0.8194625377655029,[1.0]
87,8501,1,1,0.8301048278808594,[1.0]
88,8601,1,1,0.7630996704101562,[1.0]
89,8701,1,1,0.829178512096405,[1.0]
90,8801,1,1,0.8209221959114075,[1.0]
91,8902,1,1,0.7729349136352539,[1.0]
92,9001,1,1,0.8030140995979309,[1.0]
93,9101,1,1,0.8186869621276855,[1.0]
94,9201,1,1,0.7958769202232361,[1.0]
95,9351,1,1,0.8212699890136719,[1.0]
96,9451,1,1,0.8288750052452087,[1.0]
97,9551,1,1,0.8250200748443604,[1.0]
98,9601,1,1,0.7539659142494202,[1.0]
99,9851,1,1,0.8036443591117859,[1.0]
100,9901,1,1,0.8443278074264526,[1.0]
101,9951,1,1,0.7971984148025513,[1.0]
102,10101,1,1,0.8129751682281494,[1.0]
103,10201,1,1,0.788865864276886,[1.0]
104,10251,1,1,0.8145380616188049,[1.0]
105,10396,1,1,0.800378143787384,[1.0]
106,10451,1,1,0.7698013186454773,[1.0]
107,10546,1,1,0.7830328941345215,[1.0]
108,10600,1,1,0.8025059700012207,[1.0]
109,10651,1,1,0.7924302220344543,[1.0]
110,10751,1,1,0.7154055237770081,[1.0]
111,10801,1,1,0.7893792986869812,[1.0]
112,10901,1,1,0.7677583694458008,[1.0]
113,10951,1,1,0.7215899229049683,[1.0]
114,11101,1,1,0.6763051748275757,[1.0]
115,11201,1,1,0.7588119506835938,[1.0]
116,11251,1,1,0.7508482933044434,[1.0]
117,11351,1,1,0.759742796421051,[1.0]
118,11401,1,1,0.7319097518920898,[1.0]
119,11546,1,1,0.7376187443733215,[1.0]
120,11600,1,1,0.734943151473999,[1.0]
121,11651,1,1,0.7418680191040039,[1.0]
122,11801,1,1,0.7443512082099915,[1.0]
123,11995,1,1,0.7450389266014099,[1.0]
124,12045,1,1,0.7513852715492249,[1.0]
125,12101,1,1,0.778582751750946,[1.0]
126,12195,1,1,0.7407373785972595,[1.0]
127,12344,1,1,0.7405076622962952,[1.0]
128,12394,1,1,0.7136402130126953,[1.0]
129,12501,1,1,0.7485862374305725,[1.0]
130,12594,1,1,0.7470505237579346,[1.0]
131,12694,1,1,0.7313453555107117,[1.0]
132,12754,1,1,0.741695761680603,[1.0]
133,12848,1,1,0.7443165183067322,[1.0]
134,12900,1,1,0.7318273782730103,[1.0]
135,12995,1,1,0.7312327027320862,[1.0]
136,13105,1,1,0.7475262880325317,[1.0]
137,13194,1,1,0.757613480091095,[1.0]
138,13245,1,1,0.753956139087677,[1.0]
139,13301,1,1,0.7927790284156799,[1.0]
140,13455,1,1,0.7273814678192139,[1.0]
141,13551,1,1,0.7262405753135681,[1.0]
142,13703,1,1,0.7897982001304626,[1.0]
143,13801,1,1,0.7476020455360413,[1.0]
144,13861,1,1,0.800993025302887,[1.0]
145,13949,1,1,0.7739376425743103,[1.0]
146,14000,1,1,0.7964903712272644,[1.0]
147,14051,1,1,0.7922825813293457,[1.0]
148,14144,1,1,0.8124224543571472,[1.0]
149,14201,1,1,0.7667595744132996,[1.0]
150,14349,1,1,0.796931803226471,[1.0]
151,14451,1,1,0.7995219230651855,[1.0]
152,14593,1,1,0.7712913751602173,[1.0]
153,14646,1,1,0.7988631129264832,[1.0]
154,14704,1,1,0.7333157062530518,[1.0]
155,14800,1,1,0.7788347005844116,[1.0]
156,14901,1,1,0.7917088270187378,[1.0]
157,14992,1,1,0.7942729592323303,[1.0]
158,15046,1,1,0.7298450469970703,[1.0]
159,15101,1,1,0.8083253502845764,[1.0]
160,15193,1,1,0.7862624526023865,[1.0]
161,15330,1,1,0.7954757213592529,[1.0]
162,15401,1,1,0.7913986444473267,[1.0]
163,15531,1,1,0.8236535787582397,[1.0]
164,15693,1,1,0.8233858346939087,[1.0]
165,15751,1,1,0.81617671251297,[1.0]
166,15853,1,1,0.8369141221046448,[1.0]
167,15951,1,1,0.8125129342079163,[1.0]
168,16001,1,1,0.8016637563705444,[1.0]
169,16093,1,1,0.797195315361023,[1.0]
170,16175,1,1,0.8218662738800049,[1.0]
171,16301,1,1,0.8027769923210144,[1.0]
172,16391,1,1,0.8339899778366089,[1.0]
173,16460,1,1,0.790209174156189,[1.0]
174,16542,1,1,0.8116557002067566,[1.0]
175,16594,1,1,0.775412380695343,[1.0]
176,16674,1,1,0.8192837834358215,[1.0]
177,16742,1,1,0.819578230381012,[1.0]
178,16843,1,1,0.7742646932601929,[1.0]
179,16894,1,1,0.766209065914154,[1.0]
180,17011,1,1,0.8176267743110657,[1.0]
181,17091,1,1,0.7844936847686768,[1.0]
182,17159,1,1,0.8011175394058228,[1.0]
183,17243,1,1,0.8253338932991028,[1.0]
184,17293,1,1,0.8225866556167603,[1.0]
185,17343,1,1,0.8087496161460876,[1.0]
186,17444,1,1,0.7868431210517883,[1.0]
187,17541,1,1,0.8137334585189819,[1.0]
188,17640,1,1,0.817233681678772,[1.0]
189,17694,1,1,0.7728747129440308,[1.0]
190,17794,1,1,0.807731568813324,[1.0]
191,17844,1,1,0.8007610440254211,[1.0]
192,18001,1,1,0.8199606537818909,[1.0]
193,18101,1,1,0.8103137612342834,[1.0]
194,18192,1,1,0.8004953265190125,[1.0]
195,18251,1,1,0.8174136877059937,[1.0]
196,18401,1,1,0.8133497834205627,[1.0]
197,18493,1,1,0.8243781328201294,[1.0]
198,18544,1,1,0.7906957864761353,[1.0]
199,18651,1,1,0.7641361355781555,[1.0]
200,18751,1,1,0.8025821447372437,[1.0]
201,18851,1,1,0.7696964740753174,[1.0]
202,18939,1,1,0.7386178970336914,[1.0]
203,19159,1,1,0.6802051663398743,[1.0]
204,19259,1,1,0.7505127787590027,[1.0]
205,19361,1,1,0.7775660753250122,[1.0]
206,19413,1,1,0.7465603947639465,[1.0]
207,19463,1,1,0.7045153975486755,[1.0]
208,19560,1,1,0.7155222296714783,[1.0]
209,19709,1,1,0.7328811287879944,[1.0]
210,19808,1,1,0.7230769395828247,[1.0]
211,19911,1,1,0.7511187195777893,[1.0]
212,19962,1,1,0.7259801626205444,[1.0]
213,20109,1,1,0.737261950969696,[1.0]
