,0,1,2,3,4
363,37751,1,1,0.7171065211296082,[1.0]
364,37853,1,1,0.7129405736923218,[1.0]
365,37951,1,1,0.7364190816879272,[1.0]
366,38003,2,1,0.7000554203987122,"[1.0, 0.0]"
367,38053,1,1,0.7049520015716553,[1.0]
368,38153,1,1,0.7069166898727417,[1.0]
369,38254,1,1,0.7516469359397888,[1.0]
370,38354,1,1,0.7263490557670593,[1.0]
371,38475,1,1,0.7654584646224976,[1.0]
372,38525,1,1,0.7697455286979675,[1.0]
373,38629,1,1,0.7535157203674316,[1.0]
374,38701,1,1,0.788634717464447,[1.0]
375,38805,1,1,0.7467026114463806,[1.0]
376,39004,1,1,0.7819410562515259,[1.0]
377,39103,1,1,0.7275934219360352,[1.0]
378,39201,1,1,0.6891793608665466,[1.0]
379,39303,1,1,0.5721536874771118,[1.0]
380,39401,1,1,0.6114165186882019,[1.0]
381,39501,1,1,0.6236972212791443,[1.0]
382,39701,1,1,0.5951378345489502,[1.0]
383,39851,1,1,0.6546354293823242,[1.0]
384,40001,1,1,0.6722319722175598,[1.0]
385,40101,1,1,0.6567270755767822,[1.0]
386,40201,1,1,0.6861506104469299,[1.0]
387,40301,1,1,0.6947645545005798,[1.0]
388,40401,1,1,0.7197136282920837,[1.0]
389,40551,1,1,0.6886956095695496,[1.0]
390,40701,1,1,0.6822095513343811,[1.0]
391,40751,1,1,0.6531210541725159,[1.0]
392,41001,1,1,0.7385090589523315,[1.0]
393,41051,1,1,0.6968029141426086,[1.0]
394,41153,1,1,0.7328790426254272,[1.0]
395,41203,1,1,0.7299426794052124,[1.0]
396,41351,1,1,0.7370849847793579,[1.0]
397,41451,1,1,0.7536848187446594,[1.0]
398,41551,1,1,0.6987429857254028,[1.0]
399,41603,1,1,0.7460277676582336,[1.0]
400,41701,1,1,0.7468004822731018,[1.0]
401,41801,1,1,0.7011523842811584,[1.0]
402,41901,1,1,0.7056806683540344,[1.0]
403,41951,1,1,0.7534772753715515,[1.0]
404,42001,1,1,0.7534590363502502,[1.0]
405,42151,1,1,0.6859433650970459,[1.0]
406,42251,1,1,0.7106537818908691,[1.0]
407,42451,1,1,0.7618768811225891,[1.0]
408,42551,1,1,0.732269287109375,[1.0]
409,42601,1,1,0.754021942615509,[1.0]
410,42701,1,1,0.7938593626022339,[1.0]
411,42801,1,1,0.7545008063316345,[1.0]
412,42901,1,1,0.7633692026138306,[1.0]
413,43051,1,1,0.7565034031867981,[1.0]
414,43151,1,1,0.7142349481582642,[1.0]
415,43251,1,1,0.7648813128471375,[1.0]
416,43301,1,1,0.7866491079330444,[1.0]
417,43471,1,1,0.7791216373443604,[1.0]
418,43526,1,1,0.7738205194473267,[1.0]
419,43651,1,1,0.779445469379425,[1.0]
420,43751,1,1,0.7825070023536682,[1.0]
421,43801,1,1,0.7897473573684692,[1.0]
422,43851,1,1,0.7694567441940308,[1.0]
423,44001,1,1,0.7438909411430359,[1.0]
424,44051,1,1,0.7332101464271545,[1.0]
425,44201,1,1,0.7731137871742249,[1.0]
426,44401,1,1,0.7687445282936096,[1.0]
427,44451,2,1,0.7235341668128967,"[1.0, 0.0]"
428,44501,1,1,0.7407064437866211,[1.0]
429,44551,1,1,0.7075787782669067,[1.0]
430,44751,1,1,0.762611985206604,[1.0]
431,44801,2,1,0.7346668243408203,"[1.0, 0.0]"
432,44951,1,1,0.7637056708335876,[1.0]
433,45001,1,1,0.7358610033988953,[1.0]
434,45051,1,1,0.8141344785690308,[1.0]
435,45201,1,1,0.8104279041290283,[1.0]
436,45301,1,1,0.8100593090057373,[1.0]
437,45401,1,1,0.7528202533721924,[1.0]
438,45501,1,1,0.8148739337921143,[1.0]
439,45693,1,1,0.7900993227958679,[1.0]
440,45753,1,1,0.8095192909240723,[1.0]
441,45901,1,1,0.7848907709121704,[1.0]
442,46101,1,1,0.7992420792579651,[1.0]
443,46201,1,1,0.7906651496887207,[1.0]
444,46251,1,1,0.8200955986976624,[1.0]
445,46301,1,1,0.8015815615653992,[1.0]
446,46369,1,1,0.7831329107284546,[1.0]
447,46451,1,1,0.8034917116165161,[1.0]
448,46551,1,1,0.8118300437927246,[1.0]
449,46623,1,1,0.8009946346282959,[1.0]
450,46678,1,1,0.7918949127197266,[1.0]
451,46851,1,1,0.7980678677558899,[1.0]
452,46901,1,1,0.7996168732643127,[1.0]
453,46971,1,1,0.800622284412384,[1.0]
454,47053,1,1,0.783981204032898,[1.0]
455,47119,1,1,0.7766197919845581,[1.0]
456,47253,1,1,0.8089067935943604,[1.0]
457,47351,1,1,0.7906695604324341,[1.0]
458,47451,1,1,0.796440601348877,[1.0]
459,47551,1,1,0.785934329032898,[1.0]
460,47701,1,1,0.7999851703643799,[1.0]
461,47801,1,1,0.7903558611869812,[1.0]
462,47851,1,1,0.7984475493431091,[1.0]
463,47951,1,1,0.7791615724563599,[1.0]
464,48001,1,1,0.7819015383720398,[1.0]
465,48051,1,1,0.7939239740371704,[1.0]
466,48201,1,1,0.7954978942871094,[1.0]
467,48351,1,1,0.7910601496696472,[1.0]
468,48451,1,1,0.7976682782173157,[1.0]
469,48551,1,1,0.8061723709106445,[1.0]
470,48651,1,1,0.7930298447608948,[1.0]
471,48701,1,1,0.7788509726524353,[1.0]
472,48751,1,1,0.7972850799560547,[1.0]
473,48901,1,1,0.8096716403961182,[1.0]
474,49003,1,1,0.7824316620826721,[1.0]
475,49101,1,1,0.7891559600830078,[1.0]
476,49201,1,1,0.8118498921394348,[1.0]
477,49272,1,1,0.7855901718139648,[1.0]
478,49451,1,1,0.7967450022697449,[1.0]
479,49528,1,1,0.8076146841049194,[1.0]
480,49601,1,1,0.7901178002357483,[1.0]
481,49768,1,1,0.7966146469116211,[1.0]
482,49851,1,1,0.7877373695373535,[1.0]
483,49901,1,1,0.7963218688964844,[1.0]
484,50001,1,1,0.803088903427124,[1.0]
485,50251,1,1,0.810905396938324,[1.0]
486,50326,1,1,0.7830463647842407,[1.0]
487,50470,1,1,0.8036332130432129,[1.0]
488,50538,1,1,0.7743791937828064,[1.0]
489,50670,1,1,0.7807232141494751,[1.0]
490,50819,1,1,0.8049386143684387,[1.0]
491,50901,1,1,0.8025097846984863,[1.0]
492,51010,1,1,0.7864161133766174,[1.0]
493,51151,1,1,0.8029952645301819,[1.0]
494,51251,1,1,0.7793341875076294,[1.0]
495,51301,1,1,0.7966086864471436,[1.0]
496,51351,1,1,0.7918059825897217,[1.0]
497,51551,1,1,0.7767065167427063,[1.0]
498,51701,1,1,0.7710825204849243,[1.0]
499,51751,1,1,0.7852786183357239,[1.0]
500,51851,1,1,0.7599964737892151,[1.0]
501,52001,1,1,0.7779858708381653,[1.0]
502,52051,1,1,0.7967411875724792,[1.0]
503,52201,1,1,0.7779431939125061,[1.0]
504,52301,1,1,0.7756732106208801,[1.0]
505,52351,1,1,0.759941577911377,[1.0]
506,52501,1,1,0.7459591627120972,[1.0]
507,52701,1,1,0.7344501614570618,[1.0]
508,52751,1,1,0.7714000344276428,[1.0]
509,52851,1,1,0.8051577806472778,[1.0]
510,53001,1,1,0.7825196981430054,[1.0]
511,53151,1,1,0.7757858633995056,[1.0]
512,53201,1,1,0.7785016894340515,[1.0]
513,53351,1,1,0.7682603001594543,[1.0]
514,53451,1,1,0.7796322703361511,[1.0]
515,53501,1,1,0.7733091711997986,[1.0]
516,53601,1,1,0.820457935333252,[1.0]
517,53664,2,1,0.6235312819480896,"[1.0, 0.0]"
518,53775,1,1,0.5852382183074951,[1.0]
519,53901,2,1,0.5885948538780212,"[1.0, 0.0]"
520,54001,2,1,0.6202332973480225,"[1.0, 0.0]"
521,54151,2,1,0.614303708076477,"[1.0, 0.0]"
522,54201,2,1,0.49896764755249023,"[1.0, 0.0]"
523,54401,1,1,0.5480062365531921,[1.0]
524,54501,1,1,0.5816295146942139,[1.0]
525,54601,1,1,0.5065118074417114,[1.0]
526,54701,1,1,0.5893914699554443,[1.0]
527,54901,1,1,0.6171618103981018,[1.0]
528,54955,1,1,0.5059682726860046,[1.0]
529,55051,1,1,0.566250205039978,[1.0]
530,55151,2,1,0.5577296614646912,"[1.0, 0.0]"
531,55201,1,1,0.5348588228225708,[1.0]
532,55303,1,1,0.5789912939071655,[1.0]
533,55353,1,1,0.5762408971786499,[1.0]
534,55453,1,1,0.5626761317253113,[1.0]
535,55653,1,1,0.5744367837905884,[1.0]
536,55803,1,1,0.6261394619941711,[1.0]
537,55853,1,1,0.5589725375175476,[1.0]
538,55903,1,1,0.5922888517379761,[1.0]
539,56003,1,1,0.6137101650238037,[1.0]
540,56104,1,1,0.6050268411636353,[1.0]
541,56155,2,1,0.5919675230979919,"[1.0, 0.0]"
542,56304,1,1,0.5498108267784119,[1.0]
543,56403,1,1,0.5861580967903137,[1.0]
544,56454,1,1,0.5391234159469604,[1.0]
545,56553,1,1,0.6284311413764954,[1.0]
546,56653,1,1,0.5779681205749512,[1.0]
547,56703,1,1,0.6225188970565796,[1.0]
548,56803,1,1,0.5598463416099548,[1.0]
549,56903,1,1,0.588420033454895,[1.0]
550,57001,1,1,0.5883783102035522,[1.0]
551,57201,1,1,0.5956764221191406,[1.0]
552,57253,2,1,0.6021581292152405,"[1.0, 0.0]"
553,57351,1,1,0.6752949357032776,[1.0]
554,57403,1,1,0.5479826331138611,[1.0]
555,57551,1,1,0.5858122110366821,[1.0]
556,57603,1,1,0.5831937193870544,[1.0]
557,57751,1,1,0.5684546232223511,[1.0]
558,57803,1,1,0.5515646934509277,[1.0]
559,57901,1,1,0.5862876176834106,[1.0]
560,58051,1,1,0.6365197896957397,[1.0]
561,58301,1,1,0.5542201399803162,[1.0]
562,58451,2,1,0.6185694336891174,"[1.0, 0.0]"
563,58601,1,1,0.627778172492981,[1.0]
564,58701,1,1,0.6547167897224426,[1.0]
565,58801,1,1,0.6287654042243958,[1.0]
566,58851,1,1,0.6426169872283936,[1.0]
567,58951,1,1,0.6000826954841614,[1.0]
568,59101,1,1,0.5447285175323486,[1.0]
569,59151,1,1,0.5681486129760742,[1.0]
570,59351,2,1,0.6326356530189514,"[1.0, 0.0]"
571,59551,1,1,0.6139156222343445,[1.0]
572,59601,2,1,0.6136889457702637,"[1.0, 0.0]"
573,59651,1,1,0.6217214465141296,[1.0]
