,0,1,2,3,4
0,74947,2,1,0.34918057918548584,"[1.0, 1.0]"
1,251,2,1,0.3105056881904602,"[1.0, 1.0]"
2,351,2,1,0.349290132522583,"[1.0, 1.0]"
3,551,1,1,0.28845828771591187,[1.0]
4,601,1,1,0.3402714729309082,[1.0]
5,651,2,1,0.316061407327652,"[1.0, 1.0]"
6,801,2,1,0.33200427889823914,"[1.0, 1.0]"
7,851,1,1,0.29702091217041016,[1.0]
8,1001,1,1,0.33775794506073,[1.0]
9,1051,1,1,0.338631808757782,[1.0]
10,1201,1,1,0.33351585268974304,[1.0]
11,1201,1,1,0.33351585268974304,[1.0]
12,1301,2,1,0.40886276960372925,"[1.0, 1.0]"
13,1401,1,1,0.3279213011264801,[1.0]
14,1401,1,1,0.3279213011264801,[1.0]
15,1551,2,1,0.36068737506866455,"[1.0, 1.0]"
16,1601,1,1,0.294416218996048,[1.0]
17,1651,1,1,0.2815898060798645,[1.0]
18,1651,1,1,0.2815898060798645,[1.0]
19,1901,2,1,0.5689908266067505,"[1.0, 1.0]"
20,2001,2,1,0.6043168306350708,"[1.0, 1.0]"
21,2101,1,1,0.6385592818260193,[1.0]
22,2301,1,1,0.6389639973640442,[1.0]
23,2401,1,1,0.5808650255203247,[1.0]
24,2451,1,1,0.5826566219329834,[1.0]
25,2551,1,1,0.5302258133888245,[1.0]
26,2701,1,1,0.5978477597236633,[1.0]
27,2801,2,1,0.5312302708625793,"[1.0, 1.0]"
28,2851,1,1,0.5465738773345947,[1.0]
29,2974,1,1,0.2577882409095764,[1.0]
30,3201,1,1,0.3192199170589447,[1.0]
31,3201,1,1,0.3192199170589447,[1.0]
32,3201,1,1,0.3192199170589447,[1.0]
33,3201,1,1,0.3192199170589447,[1.0]
34,3501,2,1,0.3012879490852356,"[1.0, 1.0]"
35,3601,1,1,0.3218460977077484,[1.0]
36,3601,1,1,0.3218460977077484,[1.0]
37,3851,1,1,0.30703774094581604,[1.0]
38,4001,2,1,0.28567397594451904,"[1.0, 1.0]"
39,4151,2,1,0.3360233008861542,"[1.0, 1.0]"
40,4201,2,1,0.27908340096473694,"[1.0, 1.0]"
41,4251,1,1,0.28749558329582214,[1.0]
42,4351,1,1,0.28631457686424255,[1.0]
43,4351,1,1,0.28631457686424255,[1.0]
44,4551,1,1,0.2736828029155731,[1.0]
45,4701,2,1,0.36810973286628723,"[1.0, 1.0]"
46,4801,2,1,0.3599828779697418,"[1.0, 1.0]"
47,4951,1,1,0.32390856742858887,[1.0]
48,5051,1,1,0.2646523118019104,[1.0]
49,5051,1,1,0.2646523118019104,[1.0]
50,5201,1,1,0.2901693284511566,[1.0]
51,5201,1,1,0.2901693284511566,[1.0]
52,5651,1,1,0.2537219524383545,[1.0]
53,5801,2,1,0.2869502007961273,"[1.0, 1.0]"
54,5903,2,1,0.5844629406929016,"[1.0, 1.0]"
55,6003,2,1,0.5879195928573608,"[1.0, 1.0]"
56,6053,1,1,0.6189239621162415,[1.0]
57,6151,1,1,0.6057988405227661,[1.0]
58,6251,1,1,0.5377753973007202,[1.0]
59,6403,1,1,0.5144262313842773,[1.0]
60,6553,2,1,0.5500411987304688,"[1.0, 1.0]"
61,6651,1,1,0.5227182507514954,[1.0]
62,6751,1,1,0.5595189929008484,[1.0]
63,6951,1,1,0.544196605682373,[1.0]
64,7003,1,1,0.4215535521507263,[1.0]
65,7101,1,1,0.4671472907066345,[1.0]
66,7201,1,1,0.48040059208869934,[1.0]
67,7301,1,1,0.4863002896308899,[1.0]
68,7351,1,1,0.42221829295158386,[1.0]
69,7501,1,1,0.4387274384498596,[1.0]
70,7651,1,1,0.4351918399333954,[1.0]
71,7853,1,1,0.43334463238716125,[1.0]
72,7951,1,1,0.42862027883529663,[1.0]
73,8101,1,1,0.45841923356056213,[1.0]
74,8251,1,1,0.43645358085632324,[1.0]
75,8351,1,1,0.4679240882396698,[1.0]
76,8401,1,1,0.4565688967704773,[1.0]
77,8451,1,1,0.4211503863334656,[1.0]
78,8551,1,1,0.43362098932266235,[1.0]
79,8701,1,1,0.43966758251190186,[1.0]
80,8846,1,1,0.4286060035228729,[1.0]
81,8901,2,1,0.4902206063270569,"[1.0, 1.0]"
82,9001,1,1,0.41799110174179077,[1.0]
83,9101,1,1,0.4309067726135254,[1.0]
84,9201,1,1,0.4252479672431946,[1.0]
85,9251,1,1,0.4143875539302826,[1.0]
86,9401,1,1,0.4350968897342682,[1.0]
87,9501,1,1,0.4336739778518677,[1.0]
88,9551,1,1,0.421764612197876,[1.0]
89,9651,1,1,0.4289114773273468,[1.0]
90,9851,1,1,0.5039685964584351,[1.0]
91,9901,1,1,0.4333246052265167,[1.0]
92,9951,1,1,0.405651330947876,[1.0]
93,10051,1,1,0.43114322423934937,[1.0]
94,10170,1,1,0.3907105624675751,[1.0]
95,10251,1,1,0.401763916015625,[1.0]
96,10301,1,1,0.40555208921432495,[1.0]
97,10301,1,1,0.40555208921432495,[1.0]
98,10501,1,1,0.2968702018260956,[1.0]
99,10551,1,1,0.46634238958358765,[1.0]
100,10695,1,1,0.4855174720287323,[1.0]
101,10851,1,1,0.4105111360549927,[1.0]
102,11001,1,1,0.47078627347946167,[1.0]
103,11101,1,1,0.4055282771587372,[1.0]
104,11151,1,1,0.424992173910141,[1.0]
105,11201,1,1,0.41484904289245605,[1.0]
106,11293,1,1,0.37936511635780334,[1.0]
107,11437,1,1,0.4210786819458008,[1.0]
108,11501,1,1,0.3139471113681793,[1.0]
109,11594,1,1,0.42598435282707214,[1.0]
110,11751,1,1,0.2657148241996765,[1.0]
