,0,1,2,3,4
0,37,1,1,0.7448334693908691,[1.0]
1,201,1,1,0.7701860666275024,[1.0]
2,251,1,1,0.7641137838363647,[1.0]
3,451,1,1,0.8113488554954529,[1.0]
4,601,1,1,0.7990433573722839,[1.0]
5,651,1,1,0.7948873043060303,[1.0]
6,701,1,1,0.7498068809509277,[1.0]
7,751,1,1,0.6196586489677429,[1.0]
8,901,1,1,0.803196370601654,[1.0]
9,951,1,1,0.7437160611152649,[1.0]
10,1053,1,1,0.7880796790122986,[1.0]
11,1151,1,1,0.8256718516349792,[1.0]
12,1201,1,1,0.7739114165306091,[1.0]
13,1351,1,1,0.7829765677452087,[1.0]
14,1451,1,1,0.777564525604248,[1.0]
15,1551,1,1,0.7191227078437805,[1.0]
16,1601,1,1,0.6171044707298279,[1.0]
17,1653,1,1,0.7938376665115356,[1.0]
18,1801,1,1,0.7136521935462952,[1.0]
19,1851,1,1,0.6437275409698486,[1.0]
20,1953,1,1,0.7709250450134277,[1.0]
21,2151,1,1,0.7813371419906616,[1.0]
22,2201,1,1,0.6806743741035461,[1.0]
23,2351,1,1,0.7537754774093628,[1.0]
24,2501,1,1,0.6812576055526733,[1.0]
25,2601,1,1,0.669812798500061,[1.0]
26,2901,1,1,0.7156201004981995,[1.0]
27,2953,1,1,0.7192766070365906,[1.0]
28,3051,1,1,0.6634056568145752,[1.0]
29,3151,1,1,0.5996325016021729,[1.0]
30,3251,1,1,0.702600359916687,[1.0]
31,3401,1,1,0.7397472262382507,[1.0]
32,3451,1,1,0.7013695240020752,[1.0]
33,3501,1,1,0.6842623949050903,[1.0]
34,3551,1,1,0.6443182229995728,[1.0]
35,3701,1,1,0.7726652026176453,[1.0]
36,3751,1,1,0.67085862159729,[1.0]
37,3851,1,1,0.7365867495536804,[1.0]
38,3904,1,1,0.5679280757904053,[1.0]
39,4001,1,1,0.6692025065422058,[1.0]
40,4055,1,1,0.7318021059036255,[1.0]
41,4151,1,1,0.7893824577331543,[1.0]
42,4254,1,1,0.6639858484268188,[1.0]
43,4351,1,1,0.7885070443153381,[1.0]
44,4451,1,1,0.7275394201278687,[1.0]
45,4551,1,1,0.7139762043952942,[1.0]
46,4604,1,1,0.7393519878387451,[1.0]
47,4801,1,1,0.7766907215118408,[1.0]
48,4851,1,1,0.6589565277099609,[1.0]
49,4904,1,1,0.7797070741653442,[1.0]
50,5051,1,1,0.738136351108551,[1.0]
51,5151,1,1,0.5929336547851562,[1.0]
52,5301,1,1,0.730403482913971,[1.0]
53,5351,1,1,0.7647344470024109,[1.0]
54,5451,1,1,0.684853732585907,[1.0]
55,5601,1,1,0.6367448568344116,[1.0]
56,5701,1,1,0.5824293494224548,[1.0]
57,5801,1,1,0.7343475818634033,[1.0]
58,5901,1,1,0.7486180663108826,[1.0]
59,6001,1,1,0.6566575169563293,[1.0]
60,6099,1,1,0.6345484852790833,[1.0]
61,6151,1,1,0.6635891199111938,[1.0]
62,6250,1,1,0.6071599125862122,[1.0]
63,6301,1,1,0.5986601710319519,[1.0]
64,6451,1,1,0.7047756314277649,[1.0]
65,6501,1,1,0.7082588076591492,[1.0]
66,6601,1,1,0.5835267901420593,[1.0]
67,6651,1,1,0.7257752418518066,[1.0]
68,6751,1,1,0.7049434781074524,[1.0]
69,6851,1,1,0.6819500923156738,[1.0]
70,6951,1,1,0.6723684072494507,[1.0]
71,7051,1,1,0.7264461517333984,[1.0]
72,7151,1,1,0.7207261323928833,[1.0]
73,7201,1,1,0.6994773745536804,[1.0]
74,7301,1,1,0.723412275314331,[1.0]
75,7501,1,1,0.7281068563461304,[1.0]
76,7551,1,1,0.720641553401947,[1.0]
77,7651,1,1,0.7339977622032166,[1.0]
78,7748,1,1,0.7615346908569336,[1.0]
79,7801,1,1,0.7763258218765259,[1.0]
80,7901,1,1,0.724230945110321,[1.0]
81,8051,1,1,0.6740452647209167,[1.0]
82,8101,1,1,0.7039182782173157,[1.0]
83,8201,1,1,0.7803128361701965,[1.0]
84,8251,1,1,0.7426366806030273,[1.0]
85,8401,1,1,0.7378396987915039,[1.0]
86,8451,1,1,0.7200571298599243,[1.0]
87,8601,1,1,0.6373682022094727,[1.0]
88,8801,1,1,0.706337571144104,[1.0]
89,8851,1,1,0.6002892851829529,[1.0]
90,8951,1,1,0.7116731405258179,[1.0]
91,9001,1,1,0.757875919342041,[1.0]
92,9101,1,1,0.7722342014312744,[1.0]
93,9201,1,1,0.6747273206710815,[1.0]
94,9301,1,1,0.7478825449943542,[1.0]
95,9401,1,1,0.5725569725036621,[1.0]
96,9501,1,1,0.7764372825622559,[1.0]
97,9651,1,1,0.7613446712493896,[1.0]
98,9751,1,1,0.7516221404075623,[1.0]
99,9901,1,1,0.6437702178955078,[1.0]
100,9999,1,1,0.7262510061264038,[1.0]
101,10051,1,1,0.6616290211677551,[1.0]
102,10150,1,1,0.7358313202857971,[1.0]
103,10201,1,1,0.5986974239349365,[1.0]
104,10251,1,1,0.7114931344985962,[1.0]
105,10301,1,1,0.7709104418754578,[1.0]
106,10501,1,1,0.7412170171737671,[1.0]
107,10601,1,1,0.6368682980537415,[1.0]
108,10651,1,1,0.6957287788391113,[1.0]
109,10801,1,1,0.6604940891265869,[1.0]
110,10901,1,1,0.7079326510429382,[1.0]
111,10995,1,1,0.7179849743843079,[1.0]
112,11151,1,1,0.5422875285148621,[1.0]
113,11301,1,1,0.626827597618103,[1.0]
114,11396,1,1,0.646802544593811,[1.0]
115,11450,1,1,0.6735277771949768,[1.0]
116,11501,1,1,0.6634515523910522,[1.0]
117,11649,1,1,0.6954215168952942,[1.0]
118,11701,1,1,0.6584139466285706,[1.0]
119,11751,1,1,0.6953434944152832,[1.0]
120,11851,1,1,0.6372653841972351,[1.0]
121,11901,1,1,0.7042673826217651,[1.0]
122,12051,1,1,0.5986624360084534,[1.0]
123,12191,1,1,0.5285916328430176,[1.0]
124,12294,1,1,0.6441977620124817,[1.0]
125,12445,1,1,0.5956482291221619,[1.0]
126,12545,1,1,0.5922112464904785,[1.0]
127,12601,1,1,0.5700807571411133,[1.0]
128,12651,1,1,0.6438694000244141,[1.0]
129,12704,1,1,0.6528692841529846,[1.0]
130,12799,1,1,0.6501621603965759,[1.0]
131,12944,1,1,0.6084676384925842,[1.0]
132,13101,1,1,0.5405900478363037,[1.0]
133,13151,1,1,0.6573072671890259,[1.0]
134,13253,1,1,0.5852282643318176,[1.0]
135,13343,1,1,0.5053718090057373,[1.0]
136,13394,1,1,0.627929151058197,[1.0]
137,13501,1,1,0.650058388710022,[1.0]
138,13551,1,1,0.5639894604682922,[1.0]
139,13703,1,1,0.6230965256690979,[1.0]
140,13801,1,1,0.6008671522140503,[1.0]
141,13893,1,1,0.6363658905029297,[1.0]
142,13953,1,1,0.6374351382255554,[1.0]
143,14051,1,1,0.6530295014381409,[1.0]
144,14201,1,1,0.5647643208503723,[1.0]
145,14251,1,1,0.5647172927856445,[1.0]
146,14311,1,1,0.6822138428688049,[1.0]
147,14451,1,1,0.6095150709152222,[1.0]
148,14512,1,1,0.7156941890716553,[1.0]
149,14601,1,1,0.6727209687232971,[1.0]
150,14701,1,1,0.6372560262680054,[1.0]
151,14762,1,1,0.6595526933670044,[1.0]
152,14901,1,1,0.685317873954773,[1.0]
153,14951,1,1,0.6294938325881958,[1.0]
154,15012,1,1,0.6138178110122681,[1.0]
155,15151,1,1,0.7220005393028259,[1.0]
156,15201,1,1,0.5950078964233398,[1.0]
157,15262,1,1,0.7132787704467773,[1.0]
158,15401,1,1,0.6570301651954651,[1.0]
159,15472,1,1,0.7920506596565247,[1.0]
160,15547,1,1,0.7585294842720032,[1.0]
161,15651,1,1,0.7942242622375488,[1.0]
162,15842,1,1,0.7859378457069397,[1.0]
163,15909,1,1,0.7672149538993835,[1.0]
164,16113,1,1,0.7782287001609802,[1.0]
165,16192,1,1,0.7114129066467285,[1.0]
166,16341,1,1,0.7331506013870239,[1.0]
167,16439,1,1,0.7717993259429932,[1.0]
168,16542,1,1,0.7178470492362976,[1.0]
169,16643,1,1,0.783423125743866,[1.0]
170,16743,1,1,0.7361068725585938,[1.0]
171,16794,1,1,0.763423502445221,[1.0]
172,16891,1,1,0.780238926410675,[1.0]
173,16942,1,1,0.7545979619026184,[1.0]
174,17012,1,1,0.7585521936416626,[1.0]
175,17144,1,1,0.7750349640846252,[1.0]
176,17241,1,1,0.7269983887672424,[1.0]
177,17292,1,1,0.7650205492973328,[1.0]
178,17461,1,1,0.8053176403045654,[1.0]
179,17593,1,1,0.7530309557914734,[1.0]
180,17710,1,1,0.7657314538955688,[1.0]
181,17801,1,1,0.7810420989990234,[1.0]
182,17993,1,1,0.6854113340377808,[1.0]
183,18101,1,1,0.7577028274536133,[1.0]
184,18201,1,1,0.7257082462310791,[1.0]
185,18290,1,1,0.766604483127594,[1.0]
186,18351,1,1,0.7859717607498169,[1.0]
187,18401,1,1,0.7456560134887695,[1.0]
188,18501,1,1,0.7896705865859985,[1.0]
189,18593,1,1,0.7158241271972656,[1.0]
190,18643,1,1,0.7459877729415894,[1.0]
191,18713,1,1,0.7659063935279846,[1.0]
192,18801,1,1,0.7514825463294983,[1.0]
193,18959,1,1,0.79023677110672,[1.0]
194,19108,1,1,0.8043490648269653,[1.0]
195,19208,1,1,0.7605844736099243,[1.0]
196,19311,1,1,0.8128992319107056,[1.0]
197,19461,1,1,0.7462897896766663,[1.0]
198,19560,1,1,0.7660831212997437,[1.0]
199,19660,1,1,0.7475627064704895,[1.0]
200,19762,1,1,0.7675769329071045,[1.0]
201,19862,1,1,0.7938293814659119,[1.0]
202,20008,1,1,0.7923796772956848,[1.0]
203,20110,1,1,0.7620916962623596,[1.0]
204,20208,1,1,0.7171279788017273,[1.0]
205,20289,1,1,0.674203634262085,[1.0]
206,20410,1,1,0.7440534830093384,[1.0]
207,20462,1,1,0.7831153869628906,[1.0]
208,20561,1,1,0.7813244462013245,[1.0]
209,20710,1,1,0.7625063061714172,[1.0]
210,20857,1,1,0.8051624298095703,[1.0]
211,20910,1,1,0.740685224533081,[1.0]
212,20961,1,1,0.7639618515968323,[1.0]
213,21061,1,1,0.8129939436912537,[1.0]
214,21161,1,1,0.7376936674118042,[1.0]
215,21310,1,1,0.7299315333366394,[1.0]
216,21360,1,1,0.746001660823822,[1.0]
217,21411,1,1,0.7835896015167236,[1.0]
218,21461,1,1,0.7548415660858154,[1.0]
219,21656,1,1,0.7793737053871155,[1.0]
220,21707,1,1,0.7859992384910583,[1.0]
221,21778,1,1,0.8180429339408875,[1.0]
222,21912,1,1,0.8208950757980347,[1.0]
223,22007,1,1,0.78849196434021,[1.0]
224,22108,1,1,0.8349800705909729,[1.0]
225,22159,1,1,0.7564874291419983,[1.0]
226,22210,1,1,0.7627847790718079,[1.0]
227,22261,1,1,0.7257496118545532,[1.0]
228,22410,1,1,0.84556645154953,[1.0]
229,22460,1,1,0.8119820952415466,[1.0]
230,22560,1,1,0.7704206109046936,[1.0]
231,22710,1,1,0.7884845733642578,[1.0]
232,22810,1,1,0.8184542655944824,[1.0]
233,23058,1,1,0.7751445174217224,[1.0]
