,0,1,2,3,4
0,101,1,0,0.8440892696380615,[0.0]
1,151,1,0,0.8454747200012207,[0.0]
2,301,1,0,0.8447322845458984,[0.0]
3,401,1,0,0.8387561440467834,[0.0]
4,451,1,0,0.8456946611404419,[0.0]
5,551,1,0,0.8363017439842224,[0.0]
6,651,1,0,0.8392282724380493,[0.0]
7,701,1,0,0.8481245040893555,[0.0]
8,801,1,0,0.834524929523468,[0.0]
9,901,1,0,0.8426174521446228,[0.0]
10,951,1,0,0.8451725244522095,[0.0]
11,1051,1,0,0.8241974115371704,[0.0]
12,1153,1,0,0.8296428918838501,[0.0]
13,1251,1,0,0.8295245170593262,[0.0]
14,1401,1,0,0.853837788105011,[0.0]
15,1501,1,0,0.8395716547966003,[0.0]
16,1651,1,0,0.8524994850158691,[0.0]
17,1751,1,0,0.8488746285438538,[0.0]
18,1901,1,0,0.855083167552948,[0.0]
19,2101,1,0,0.8102644085884094,[0.0]
20,2201,1,0,0.835063099861145,[0.0]
21,2301,1,0,0.829595685005188,[0.0]
22,2451,1,0,0.8463852405548096,[0.0]
23,2651,1,0,0.82924485206604,[0.0]
24,2701,1,0,0.8372039794921875,[0.0]
25,2851,1,0,0.8381407260894775,[0.0]
26,2910,1,0,0.8425995707511902,[0.0]
27,3001,1,0,0.8457337617874146,[0.0]
28,3101,1,0,0.8277366757392883,[0.0]
29,3151,1,0,0.8368608951568604,[0.0]
30,3401,1,0,0.8375968933105469,[0.0]
31,3451,1,0,0.8377790451049805,[0.0]
32,3551,2,0,0.8351475596427917,"[0.0, 0.0]"
33,3651,2,0,0.841446042060852,"[0.0, 0.0]"
34,3751,2,0,0.8435225486755371,"[0.0, 0.0]"
35,3804,1,0,0.8403165936470032,[0.0]
36,3901,1,0,0.8443345427513123,[0.0]
37,3951,1,0,0.8386032581329346,[0.0]
38,4051,2,0,0.8425372838973999,"[0.0, 0.0]"
39,4151,2,0,0.836450457572937,"[0.0, 0.0]"
40,4251,2,0,0.8389855623245239,"[0.0, 0.0]"
41,4451,1,0,0.8309502601623535,[0.0]
42,4551,1,0,0.8483647108078003,[0.0]
43,4651,1,0,0.8395872116088867,[0.0]
44,4801,1,0,0.8384600281715393,[0.0]
45,4951,1,0,0.822877049446106,[0.0]
46,5151,1,0,0.7977656722068787,[0.0]
47,5301,2,0,0.3823062777519226,"[0.0, 1.0]"
48,5359,1,0,0.7326858043670654,[0.0]
49,5551,1,0,0.8686383962631226,[0.0]
50,5651,1,0,0.8604241609573364,[0.0]
51,5701,1,0,0.8558779358863831,[0.0]
52,5757,1,0,0.8330585360527039,[0.0]
53,5851,1,0,0.8374046087265015,[0.0]
54,5951,1,0,0.7506630420684814,[0.0]
55,6001,1,0,0.6760386824607849,[0.0]
56,6101,1,0,0.8207383751869202,[0.0]
57,6201,1,0,0.7197800278663635,[0.0]
58,6251,1,0,0.7565736770629883,[0.0]
59,6301,1,0,0.5468539595603943,[0.0]
60,6351,1,0,0.8459756970405579,[0.0]
61,6451,1,0,0.8603392839431763,[0.0]
62,6551,1,0,0.7745840549468994,[0.0]
63,6703,1,0,0.8425792455673218,[0.0]
64,6801,1,0,0.8633483052253723,[0.0]
65,6851,1,0,0.8457587957382202,[0.0]
66,6901,1,0,0.8569526076316833,[0.0]
67,7051,1,0,0.8419119119644165,[0.0]
68,7101,1,0,0.8370456099510193,[0.0]
69,7250,1,0,0.8443335890769958,[0.0]
70,7306,1,0,0.8294822573661804,[0.0]
71,7400,1,0,0.8018643260002136,[0.0]
72,7501,1,0,0.8485210537910461,[0.0]
73,7574,1,0,0.8494417667388916,[0.0]
74,7751,1,0,0.8770405650138855,[0.0]
75,7806,1,0,0.8711988925933838,[0.0]
76,7901,1,0,0.8411887884140015,[0.0]
77,8001,1,0,0.8683507442474365,[0.0]
78,8075,1,0,0.8757582306861877,[0.0]
79,8151,1,0,0.8487951755523682,[0.0]
80,8274,1,0,0.7196168899536133,[0.0]
81,8400,1,0,0.7922166585922241,[0.0]
82,8504,1,0,0.8527540564537048,[0.0]
83,8555,1,0,0.8559566736221313,[0.0]
84,8654,1,0,0.7932059168815613,[0.0]
85,8705,1,0,0.7485882639884949,[0.0]
86,8806,1,0,0.817324161529541,[0.0]
87,8900,1,0,0.8427398204803467,[0.0]
88,9056,1,0,0.791800320148468,[0.0]
