,0,1,2,3,4
0,55,2,1,0.5856927037239075,"[1.0, 0.0]"
1,201,2,1,0.5901221632957458,"[1.0, 0.0]"
2,401,2,1,0.5503775477409363,"[1.0, 0.0]"
3,501,2,1,0.574611246585846,"[1.0, 0.0]"
4,601,2,1,0.6109873056411743,"[1.0, 0.0]"
5,701,2,1,0.6076854467391968,"[1.0, 0.0]"
6,851,2,1,0.5965670943260193,"[1.0, 0.0]"
7,901,2,1,0.5762747526168823,"[1.0, 0.0]"
8,1101,2,1,0.5541906952857971,"[1.0, 0.0]"
9,1201,2,1,0.5724639296531677,"[1.0, 0.0]"
10,1251,2,1,0.6038509607315063,"[1.0, 0.0]"
11,1501,2,1,0.6108118295669556,"[1.0, 0.0]"
12,1551,2,1,0.6201698184013367,"[1.0, 0.0]"
13,1651,2,1,0.5029453635215759,"[1.0, 0.0]"
14,1801,2,1,0.5838668942451477,"[1.0, 0.0]"
15,1851,2,1,0.5727614164352417,"[1.0, 0.0]"
16,2051,2,1,0.6532368659973145,"[1.0, 0.0]"
17,2101,2,1,0.5798403024673462,"[1.0, 0.0]"
18,2151,2,1,0.6217076778411865,"[1.0, 0.0]"
19,2251,2,0,0.5490458607673645,"[0.0, 1.0]"
20,2401,2,0,0.5676286220550537,"[0.0, 1.0]"
21,2501,2,0,0.5735176801681519,"[0.0, 1.0]"
22,2551,2,1,0.6034315824508667,"[1.0, 0.0]"
23,2601,2,0,0.5619717836380005,"[0.0, 1.0]"
24,2751,3,0,0.5419299602508545,"[0.0, 1.0, 0.0]"
25,2850,2,1,0.5910691618919373,"[1.0, 0.0]"
26,3000,3,1,0.5919508934020996,"[1.0, 0.0, 0.0]"
27,3100,2,1,0.5790060758590698,"[1.0, 0.0]"
28,3201,2,1,0.5304881930351257,"[1.0, 0.0]"
29,3251,2,1,0.5250821113586426,"[1.0, 0.0]"
30,3351,2,1,0.5792470574378967,"[1.0, 0.0]"
31,3450,2,0,0.5757869482040405,"[0.0, 1.0]"
32,3501,3,0,0.5642260313034058,"[0.0, 1.0, 0.0]"
33,3601,3,1,0.5385315418243408,"[1.0, 0.0, 0.0]"
34,3651,2,1,0.6043210029602051,"[1.0, 0.0]"
35,3751,3,0,0.5571037530899048,"[0.0, 1.0, 0.0]"
36,3801,3,0,0.5821356773376465,"[0.0, 1.0, 0.0]"
37,3901,3,0,0.5478307604789734,"[0.0, 1.0, 0.0]"
38,3951,2,1,0.5733277797698975,"[1.0, 0.0]"
39,4100,3,0,0.5574213862419128,"[0.0, 1.0, 0.0]"
40,4151,2,0,0.6045961380004883,"[0.0, 1.0]"
41,4299,3,0,0.5549630522727966,"[0.0, 1.0, 0.0]"
42,4350,2,1,0.5499163269996643,"[1.0, 0.0]"
43,4606,3,1,0.5335001945495605,"[1.0, 0.0, 0.0]"
44,4706,2,0,0.5043946504592896,"[0.0, 1.0]"
45,4853,2,1,0.5462914705276489,"[1.0, 0.0]"
46,4951,3,1,0.5218579769134521,"[1.0, 0.0, 0.0]"
47,5051,2,1,0.6105674505233765,"[1.0, 0.0]"
48,5154,2,0,0.5218490958213806,"[0.0, 1.0]"
49,5205,3,0,0.5343267917633057,"[0.0, 1.0, 0.0]"
50,5423,3,0,0.5528969168663025,"[0.0, 1.0, 0.0]"
51,5504,3,0,0.5511474609375,"[0.0, 1.0, 0.0]"
52,5648,3,0,0.5386500358581543,"[0.0, 1.0, 0.0]"
53,5698,2,0,0.47009414434432983,"[0.0, 1.0]"
54,5798,3,1,0.5101571679115295,"[1.0, 0.0, 0.0]"
55,5898,2,0,0.5110136270523071,"[0.0, 1.0]"
56,5998,3,0,0.5883965492248535,"[0.0, 0.0, 1.0]"
57,6098,3,0,0.5627946853637695,"[0.0, 1.0, 0.0]"
58,6198,2,1,0.5133336186408997,"[1.0, 0.0]"
59,6248,2,0,0.5446415543556213,"[0.0, 1.0]"
60,6298,2,0,0.5611237287521362,"[0.0, 1.0]"
61,6348,2,1,0.5664103031158447,"[1.0, 0.0]"
62,6501,3,0,0.583265483379364,"[0.0, 1.0, 0.0]"
63,6648,2,0,0.5033003687858582,"[0.0, 1.0]"
64,6748,3,0,0.511590301990509,"[0.0, 1.0, 0.0]"
65,6798,2,1,0.5016131401062012,"[1.0, 0.0]"
66,6848,3,0,0.5798411965370178,"[0.0, 1.0, 0.0]"
67,6951,2,0,0.5720624327659607,"[0.0, 1.0]"
68,7001,2,1,0.5051043629646301,"[1.0, 0.0]"
69,7101,2,0,0.5034968256950378,"[0.0, 1.0]"
70,7201,2,1,0.48405638337135315,"[1.0, 0.0]"
71,7347,2,1,0.5730926394462585,"[1.0, 0.0]"
72,7447,2,0,0.5612359642982483,"[0.0, 1.0]"
73,7597,3,0,0.5743253231048584,"[0.0, 1.0, 0.0]"
74,7697,2,0,0.5482965111732483,"[0.0, 1.0]"
75,7801,3,0,0.5386295914649963,"[0.0, 1.0, 0.0]"
76,7947,3,0,0.514125645160675,"[0.0, 1.0, 0.0]"
77,8047,2,0,0.5361459255218506,"[0.0, 1.0]"
78,8097,2,0,0.5246441960334778,"[0.0, 1.0]"
79,8147,2,0,0.5233404040336609,"[0.0, 1.0]"
80,8251,2,0,0.5794180035591125,"[0.0, 1.0]"
81,8351,2,1,0.567415177822113,"[1.0, 0.0]"
82,8451,3,0,0.5405269265174866,"[0.0, 1.0, 0.0]"
83,8646,2,0,0.5416803956031799,"[0.0, 1.0]"
84,8696,2,0,0.5573390126228333,"[0.0, 1.0]"
85,8746,2,0,0.5739760398864746,"[0.0, 1.0]"
86,8846,3,0,0.5134673714637756,"[0.0, 1.0, 0.0]"
87,8896,2,0,0.5517659187316895,"[0.0, 1.0]"
88,8946,2,0,0.4755953550338745,"[0.0, 1.0]"
89,9146,3,0,0.5358707904815674,"[0.0, 1.0, 0.0]"
90,9200,2,0,0.6127062439918518,"[0.0, 1.0]"
91,9296,2,0,0.5941895842552185,"[0.0, 1.0]"
92,9446,3,0,0.531069278717041,"[0.0, 1.0, 0.0]"
93,9546,3,0,0.5506890416145325,"[0.0, 1.0, 0.0]"
94,9601,2,0,0.5453259348869324,"[0.0, 1.0]"
95,9651,2,0,0.5817052721977234,"[0.0, 1.0]"
96,9801,2,0,0.5999274253845215,"[0.0, 1.0]"
97,9901,3,1,0.5241591930389404,"[1.0, 0.0, 0.0]"
98,9951,3,0,0.532806396484375,"[0.0, 1.0, 0.0]"
99,10149,2,0,0.5649115443229675,"[0.0, 1.0]"
100,10245,2,0,0.4724191427230835,"[0.0, 1.0]"
101,10295,2,0,0.4919147193431854,"[0.0, 1.0]"
102,10445,3,0,0.5362851619720459,"[0.0, 1.0, 0.0]"
103,10645,2,0,0.5815978646278381,"[0.0, 1.0]"
104,10745,2,0,0.4901641309261322,"[0.0, 1.0]"
105,10845,2,1,0.5170746445655823,"[1.0, 0.0]"
106,10951,2,1,0.5452041625976562,"[1.0, 0.0]"
107,11051,2,1,0.5540081858634949,"[1.0, 0.0]"
108,11101,3,0,0.5320003628730774,"[0.0, 1.0, 0.0]"
109,11201,2,1,0.5128464102745056,"[1.0, 0.0]"
110,11251,2,1,0.48905712366104126,"[1.0, 0.0]"
111,11344,2,0,0.5306139588356018,"[0.0, 1.0]"
112,11394,2,1,0.5217314958572388,"[1.0, 0.0]"
113,11451,2,1,0.5348106622695923,"[1.0, 0.0]"
114,11601,2,1,0.5475670695304871,"[1.0, 0.0]"
115,11744,2,0,0.5470840930938721,"[0.0, 1.0]"
116,11894,2,1,0.5573165416717529,"[1.0, 0.0]"
117,12044,2,1,0.546600878238678,"[1.0, 0.0]"
118,12144,2,1,0.6145448088645935,"[1.0, 0.0]"
119,12194,2,1,0.5886436104774475,"[1.0, 0.0]"
120,12351,2,0,0.6229643821716309,"[0.0, 1.0]"
121,12401,1,0,0.6930480599403381,[0.0]
122,12551,2,0,0.6489655375480652,"[0.0, 1.0]"
123,12651,2,0,0.6928471922874451,"[0.0, 0.0]"
124,12801,3,0,0.7178122997283936,"[0.0, 0.0, 1.0]"
125,12994,2,0,0.6792744994163513,"[0.0, 0.0]"
126,13050,2,0,0.6749610900878906,"[0.0, 0.0]"
