,0,1,2,3,4
0,37,1,0,0.6453550457954407,[0.0]
1,201,1,0,0.37131738662719727,[0.0]
2,301,0,-1,-1.0,[]
3,401,1,0,0.4104304015636444,[0.0]
4,501,1,0,0.2963848114013672,[0.0]
5,551,1,0,0.3098733127117157,[0.0]
6,651,1,0,0.5727806687355042,[0.0]
7,751,1,0,0.4013305604457855,[0.0]
8,801,1,0,0.46134212613105774,[0.0]
9,857,1,1,0.3509203791618347,[1.0]
10,951,0,-1,-1.0,[]
11,1155,1,0,0.25113940238952637,[0.0]
12,1401,1,0,0.4398317337036133,[0.0]
13,1451,1,0,0.6039608120918274,[0.0]
14,1501,1,0,0.6149413585662842,[0.0]
15,1658,1,0,0.680523157119751,[0.0]
16,1751,1,0,0.6672284007072449,[0.0]
17,1851,1,0,0.6567636132240295,[0.0]
18,1994,1,0,0.6135626435279846,[0.0]
19,2056,1,0,0.6053338646888733,[0.0]
20,2155,1,0,0.5865786075592041,[0.0]
21,2205,1,0,0.5599018335342407,[0.0]
22,2353,1,0,0.5455999374389648,[0.0]
23,2464,1,0,0.6552059054374695,[0.0]
24,2564,1,0,0.732110321521759,[0.0]
25,2750,1,0,0.6530849933624268,[0.0]
26,2850,1,0,0.5228676795959473,[0.0]
27,2901,1,0,0.5074929594993591,[0.0]
28,2951,1,0,0.5817003846168518,[0.0]
29,3051,1,0,0.5320193767547607,[0.0]
30,3101,1,0,0.6572229266166687,[0.0]
31,3200,1,1,0.29658252000808716,[1.0]
32,3274,0,-1,-1.0,[]
33,3332,1,0,0.5926815867424011,[0.0]
34,3400,1,0,0.6374796032905579,[0.0]
35,3500,1,1,0.3161522150039673,[1.0]
36,3605,1,0,0.608362078666687,[0.0]
37,3700,0,-1,-1.0,[]
38,3755,1,1,0.34791165590286255,[1.0]
39,3825,1,1,0.4542558193206787,[1.0]
40,3925,1,1,0.2810134291648865,[1.0]
41,4075,1,0,0.2733379304409027,[0.0]
42,4199,1,1,0.2618103325366974,[1.0]
43,4304,1,0,0.4457889199256897,[0.0]
44,4355,1,0,0.4044739007949829,[0.0]
45,4455,0,-1,-1.0,[]
46,4604,1,0,0.2569007873535156,[0.0]
47,4750,0,-1,-1.0,[]
48,4873,1,0,0.5837679505348206,[0.0]
49,5000,0,-1,-1.0,[]
50,5051,0,-1,-1.0,[]
51,5149,1,0,0.27012187242507935,[0.0]
52,5201,1,1,0.29337453842163086,[1.0]
53,5255,1,1,0.48087090253829956,[1.0]
54,5355,1,1,0.46270349621772766,[1.0]
55,5550,1,0,0.354721337556839,[0.0]
56,5704,1,0,0.2615489363670349,[0.0]
57,5804,0,-1,-1.0,[]
58,6053,1,1,0.2540907561779022,[1.0]
59,6103,1,0,0.2720146179199219,[0.0]
60,6204,1,0,0.285503625869751,[0.0]
61,6353,1,0,0.30951181054115295,[0.0]
62,6501,1,1,0.25634682178497314,[1.0]
63,6653,1,0,0.2819596230983734,[0.0]
64,6703,1,0,0.3070618808269501,[0.0]
65,6803,1,0,0.3356302082538605,[0.0]
66,7004,1,0,0.3070888817310333,[0.0]
67,7103,1,1,0.27590611577033997,[1.0]
68,7153,1,1,0.3241594433784485,[1.0]
69,7304,1,1,0.42175987362861633,[1.0]
70,7401,1,1,0.330914705991745,[1.0]
71,7453,1,0,0.3156263828277588,[0.0]
72,7503,1,1,0.3072620928287506,[1.0]
73,7701,2,0,0.30427467823028564,"[0.0, 1.0]"
74,7753,1,1,0.47020629048347473,[1.0]
75,7953,1,1,0.5673307180404663,[1.0]
76,8003,1,1,0.595061719417572,[1.0]
77,8201,2,1,0.40278157591819763,"[1.0, 1.0]"
78,8369,1,1,0.5415665507316589,[1.0]
79,8446,0,-1,-1.0,[]
80,8628,1,1,0.3104613721370697,[1.0]
81,8701,1,1,0.5843594074249268,[1.0]
82,8842,0,-1,-1.0,[]
83,8901,1,1,0.3729456961154938,[1.0]
84,9001,1,1,0.36307618021965027,[1.0]
85,9101,1,1,0.4877065420150757,[1.0]
86,9170,0,-1,-1.0,[]
87,9221,2,1,0.34261149168014526,"[1.0, 1.0]"
88,9321,1,1,0.32557564973831177,[1.0]
89,9445,2,1,0.35402923822402954,"[1.0, 1.0]"
90,9553,2,1,0.48590683937072754,"[1.0, 1.0]"
91,9720,2,1,0.4317226707935333,"[1.0, 1.0]"
92,9801,1,1,0.4352119565010071,[1.0]
93,9870,1,1,0.45306891202926636,[1.0]
94,9951,1,1,0.30388450622558594,[1.0]
95,10094,2,1,0.3017922043800354,"[1.0, 1.0]"
96,10151,2,1,0.38510704040527344,"[1.0, 1.0]"
97,10226,2,1,0.31318268179893494,"[1.0, 1.0]"
98,10319,2,1,0.33021530508995056,"[1.0, 1.0]"
99,10401,2,0,0.30114856362342834,"[0.0, 1.0]"
100,10551,2,1,0.2679934501647949,"[1.0, 1.0]"
101,10620,2,1,0.33130353689193726,"[1.0, 1.0]"
102,10701,2,1,0.3952237367630005,"[1.0, 1.0]"
103,10751,1,1,0.41190266609191895,[1.0]
104,10851,2,1,0.46537867188453674,"[1.0, 1.0]"
105,10945,2,1,0.3204157054424286,"[1.0, 1.0]"
106,11045,2,1,0.3101436197757721,"[1.0, 1.0]"
107,11144,1,1,0.25580334663391113,[1.0]
108,11244,2,1,0.2972031533718109,"[1.0, 1.0]"
109,11344,1,0,0.28886091709136963,[0.0]
110,11394,2,1,0.40337038040161133,"[1.0, 1.0]"
111,11501,1,1,0.2927640974521637,[1.0]
112,11595,2,1,0.31647467613220215,"[1.0, 0.0]"
113,11651,1,1,0.34541916847229004,[1.0]
114,11701,2,1,0.2871163785457611,"[1.0, 1.0]"
115,11894,2,1,0.33189302682876587,"[1.0, 1.0]"
116,12001,1,0,0.36058488488197327,[0.0]
117,12144,0,-1,-1.0,[]
118,12251,1,0,0.2849590480327606,[0.0]
119,12398,2,1,0.36959898471832275,"[1.0, 0.0]"
120,12451,1,1,0.28336358070373535,[1.0]
121,12544,1,1,0.3232741057872772,[1.0]
122,12594,0,-1,-1.0,[]
123,12744,1,1,0.33833348751068115,[1.0]
124,12851,2,1,0.35441455245018005,"[1.0, 0.0]"
125,13051,0,-1,-1.0,[]
126,13196,1,0,0.2869042456150055,[0.0]
127,13303,1,1,0.3336891829967499,[1.0]
128,13404,1,0,0.40949586033821106,[0.0]
129,13501,2,0,0.34699493646621704,"[0.0, 1.0]"
130,13644,2,0,0.26418760418891907,"[0.0, 1.0]"
131,13704,1,0,0.2806142568588257,[0.0]
132,13793,1,0,0.43404990434646606,[0.0]
133,13893,1,0,0.4455637037754059,[0.0]
134,13996,1,0,0.4440371096134186,[0.0]
135,14051,1,0,0.5083555579185486,[0.0]
136,14193,2,0,0.3213098347187042,"[0.0, 1.0]"
137,14303,1,1,0.5266525149345398,[1.0]
138,14451,1,0,0.428756982088089,[0.0]
139,14543,1,0,0.3704931437969208,[0.0]
140,14604,1,0,0.3722604513168335,[0.0]
141,14701,1,0,0.3530963659286499,[0.0]
142,14853,1,0,0.37816503643989563,[0.0]
143,14951,1,0,0.47327369451522827,[0.0]
144,15061,1,0,0.4321635961532593,[0.0]
145,15124,1,0,0.41498565673828125,[0.0]
146,15192,1,0,0.37815091013908386,[0.0]
147,15301,1,0,0.42462819814682007,[0.0]
148,15392,1,0,0.45639413595199585,[0.0]
149,15444,1,0,0.38780874013900757,[0.0]
150,15553,2,1,0.39776182174682617,"[1.0, 0.0]"
151,15647,1,0,0.453074187040329,[0.0]
