,0,1,2,3,4
0,57,1,0,0.83034747838974,[0.0]
1,201,1,0,0.8308780789375305,[0.0]
2,301,1,0,0.8384580612182617,[0.0]
3,401,1,0,0.8301572799682617,[0.0]
4,501,1,0,0.8296017646789551,[0.0]
5,551,1,0,0.8269879817962646,[0.0]
6,651,1,0,0.8379062414169312,[0.0]
7,701,1,0,0.8322141766548157,[0.0]
8,851,1,0,0.8403840661048889,[0.0]
9,951,1,0,0.8364771008491516,[0.0]
10,1001,1,0,0.8373633623123169,[0.0]
11,1101,1,0,0.8289068937301636,[0.0]
12,1201,1,0,0.8328317403793335,[0.0]
13,1351,1,0,0.8365172743797302,[0.0]
14,1551,1,0,0.83206707239151,[0.0]
15,1601,1,0,0.8417007923126221,[0.0]
16,1701,1,0,0.839970052242279,[0.0]
17,1801,1,0,0.8335793018341064,[0.0]
18,1951,1,0,0.835719645023346,[0.0]
19,2001,1,0,0.8327216506004333,[0.0]
20,2151,1,0,0.8334559202194214,[0.0]
21,2251,1,0,0.8330714702606201,[0.0]
22,2351,1,0,0.8294929265975952,[0.0]
23,2451,1,0,0.8299410939216614,[0.0]
24,2551,1,0,0.8337852954864502,[0.0]
25,2601,1,0,0.8363306522369385,[0.0]
26,2701,1,0,0.8360714316368103,[0.0]
27,2801,1,0,0.8380682468414307,[0.0]
28,2851,1,0,0.8405570387840271,[0.0]
29,3001,1,0,0.840709924697876,[0.0]
30,3101,1,0,0.8389174938201904,[0.0]
31,3151,1,0,0.8425762057304382,[0.0]
32,3251,1,0,0.8302827477455139,[0.0]
33,3351,1,0,0.8365923166275024,[0.0]
34,3451,1,0,0.8439255952835083,[0.0]
35,3501,1,0,0.8318994045257568,[0.0]
36,3601,1,0,0.8380923271179199,[0.0]
37,3701,1,0,0.831977128982544,[0.0]
38,3751,1,0,0.8357324600219727,[0.0]
39,3951,1,0,0.8409247398376465,[0.0]
40,4001,1,0,0.8392954468727112,[0.0]
41,4199,1,0,0.8392717838287354,[0.0]
42,4249,1,0,0.8347369432449341,[0.0]
43,4404,1,0,0.8361219763755798,[0.0]
44,4454,1,0,0.8426525592803955,[0.0]
45,4505,1,0,0.8371503353118896,[0.0]
46,4604,1,0,0.8341953158378601,[0.0]
47,4654,1,0,0.8387574553489685,[0.0]
48,4849,1,0,0.8350865244865417,[0.0]
49,4901,1,0,0.8331254124641418,[0.0]
50,5099,1,0,0.837517261505127,[0.0]
51,5201,1,0,0.8356770277023315,[0.0]
52,5251,1,0,0.8387395143508911,[0.0]
53,5351,1,0,0.8260582089424133,[0.0]
54,5501,1,0,0.8334547877311707,[0.0]
55,5603,1,0,0.8354074954986572,[0.0]
56,5751,1,0,0.8275362849235535,[0.0]
57,5851,1,0,0.8302868604660034,[0.0]
58,5998,1,0,0.8301403522491455,[0.0]
59,6048,1,0,0.8288379907608032,[0.0]
60,6198,1,0,0.8344948887825012,[0.0]
61,6401,1,0,0.8215530514717102,[0.0]
62,6453,1,0,0.8113704323768616,[0.0]
63,6553,1,0,0.8198444843292236,[0.0]
64,6603,1,0,0.8323408961296082,[0.0]
65,6703,1,0,0.8168814778327942,[0.0]
66,6901,1,0,0.8283568024635315,[0.0]
67,6951,1,0,0.826654851436615,[0.0]
68,7051,1,0,0.8340493440628052,[0.0]
69,7201,1,0,0.8252890706062317,[0.0]
70,7351,1,0,0.8218784332275391,[0.0]
