,0,1,2,3,4
0,19,2,1,0.4002779722213745,"[1.0, 1.0]"
1,101,2,1,0.47552138566970825,"[1.0, 1.0]"
2,151,2,1,0.40515485405921936,"[1.0, 1.0]"
3,201,2,1,0.4145341217517853,"[1.0, 1.0]"
4,251,2,1,0.38873064517974854,"[1.0, 1.0]"
5,387,2,1,0.436822772026062,"[1.0, 1.0]"
6,451,2,1,0.4103963375091553,"[1.0, 1.0]"
7,513,2,1,0.3953719437122345,"[1.0, 1.0]"
8,601,2,1,0.40121185779571533,"[1.0, 1.0]"
9,651,1,1,0.39960065484046936,[1.0]
10,705,1,1,0.3162008821964264,[1.0]
11,758,2,1,0.39031922817230225,"[1.0, 1.0]"
12,856,1,1,0.391578733921051,[1.0]
13,1001,2,1,0.40591686964035034,"[1.0, 1.0]"
14,1101,1,1,0.3856518566608429,[1.0]
15,1162,1,1,0.3837980628013611,[1.0]
16,1256,2,1,0.4370558261871338,"[1.0, 1.0]"
17,1362,2,1,0.4636709690093994,"[1.0, 1.0]"
18,1461,1,1,0.43874630331993103,[1.0]
19,1563,1,1,0.42042237520217896,[1.0]
20,1701,2,1,0.4289693534374237,"[1.0, 1.0]"
21,1803,1,1,0.39160916209220886,[1.0]
22,1901,1,1,0.42901721596717834,[1.0]
23,2001,1,1,0.3824887275695801,[1.0]
24,2056,1,1,0.44908827543258667,[1.0]
25,2106,1,1,0.4129975438117981,[1.0]
26,2256,1,1,0.41545286774635315,[1.0]
27,2451,1,1,0.4601399004459381,[1.0]
28,2504,1,1,0.44636601209640503,[1.0]
29,2701,1,1,0.46907374262809753,[1.0]
30,2753,1,1,0.6026538610458374,[1.0]
31,2853,1,1,0.6912848949432373,[1.0]
32,2980,1,1,0.715924859046936,[1.0]
33,3051,1,1,0.6856035590171814,[1.0]
34,3101,1,1,0.7439472079277039,[1.0]
35,3251,1,1,0.4539249837398529,[1.0]
36,3305,1,1,0.42796584963798523,[1.0]
37,3355,1,1,0.425265371799469,[1.0]
38,3405,2,1,0.49442604184150696,"[1.0, 1.0]"
39,3455,2,1,0.46510130167007446,"[1.0, 1.0]"
40,3603,2,1,0.44241416454315186,"[1.0, 1.0]"
41,3701,2,1,0.5122160315513611,"[1.0, 1.0]"
42,3778,2,1,0.5035290122032166,"[1.0, 1.0]"
43,3901,2,1,0.4882841110229492,"[1.0, 1.0]"
44,4051,2,1,0.4677429497241974,"[1.0, 1.0]"
45,4156,2,1,0.43303588032722473,"[1.0, 1.0]"
46,4253,1,1,0.4077672064304352,[1.0]
47,4353,1,1,0.4389244318008423,[1.0]
48,4451,2,1,0.4551003575325012,"[1.0, 1.0]"
49,4553,2,1,0.4406604468822479,"[1.0, 1.0]"
50,4653,1,1,0.7141544222831726,[1.0]
51,4803,1,1,0.7223413586616516,[1.0]
52,4951,1,1,0.71572345495224,[1.0]
53,5053,1,1,0.6438337564468384,[1.0]
54,5203,1,1,0.703227698802948,[1.0]
55,5311,1,1,0.7084080576896667,[1.0]
56,5503,1,1,0.6481906771659851,[1.0]
57,5603,1,1,0.6574808955192566,[1.0]
58,5701,1,1,0.6513959765434265,[1.0]
59,5757,1,1,0.6796894669532776,[1.0]
60,5901,1,1,0.7086526155471802,[1.0]
61,5951,1,1,0.6736650466918945,[1.0]
62,6003,1,1,0.6614978909492493,[1.0]
63,6053,1,1,0.6823877096176147,[1.0]
64,6151,1,1,0.6159502267837524,[1.0]
65,6205,1,1,0.6295372843742371,[1.0]
66,6275,1,1,0.7424004077911377,[1.0]
67,6351,1,1,0.7189854979515076,[1.0]
68,6501,1,1,0.6522995829582214,[1.0]
69,6553,1,1,0.7156219482421875,[1.0]
70,6603,1,1,0.7095461487770081,[1.0]
71,6709,1,1,0.7184309959411621,[1.0]
72,6759,1,1,0.7199229001998901,[1.0]
73,6858,1,1,0.7207768559455872,[1.0]
74,7051,1,1,0.704596221446991,[1.0]
75,7104,1,1,0.73153156042099,[1.0]
76,7201,1,1,0.6758425831794739,[1.0]
77,7278,1,1,0.6667462587356567,[1.0]
78,7353,1,1,0.6912851333618164,[1.0]
79,7451,1,1,0.7120740413665771,[1.0]
80,7601,1,1,0.745644211769104,[1.0]
81,7656,1,1,0.7145737409591675,[1.0]
82,7753,1,1,0.6877447366714478,[1.0]
83,7851,1,1,0.724760115146637,[1.0]
84,7908,1,1,0.7047286033630371,[1.0]
85,8001,1,1,0.7403998970985413,[1.0]
86,8151,1,1,0.7501207590103149,[1.0]
87,8251,1,1,0.7049781680107117,[1.0]
88,8401,1,1,0.7278609871864319,[1.0]
89,8457,1,1,0.6917898058891296,[1.0]
90,8625,1,1,0.6707540154457092,[1.0]
91,8681,1,1,0.6921632289886475,[1.0]
92,8751,1,1,0.6827487349510193,[1.0]
93,8804,1,1,0.6731868386268616,[1.0]
94,8951,1,1,0.7034957408905029,[1.0]
95,9101,1,1,0.7214295268058777,[1.0]
96,9201,1,1,0.6825041174888611,[1.0]
97,9281,1,1,0.6768404245376587,[1.0]
98,9351,1,1,0.6933547854423523,[1.0]
99,9456,1,1,0.6598421931266785,[1.0]
100,9551,1,1,0.6848340630531311,[1.0]
101,9605,1,1,0.6748728156089783,[1.0]
102,9701,1,1,0.7274291515350342,[1.0]
103,9851,1,1,0.708319365978241,[1.0]
104,9901,1,1,0.6784313917160034,[1.0]
105,10000,1,1,0.7021209001541138,[1.0]
106,10056,1,1,0.6888810396194458,[1.0]
