,0,1,2,3,4
0,19,1,1,0.6149408221244812,[1.0]
1,251,1,1,0.5443888902664185,[1.0]
2,351,1,1,0.6205721497535706,[1.0]
3,551,1,1,0.6025552749633789,[1.0]
4,601,1,1,0.5409765243530273,[1.0]
5,651,1,1,0.6360599994659424,[1.0]
6,801,1,1,0.5493552088737488,[1.0]
7,851,1,1,0.6430399417877197,[1.0]
8,1001,1,1,0.6067323684692383,[1.0]
9,1051,1,1,0.6046323776245117,[1.0]
10,1201,1,1,0.5599901676177979,[1.0]
11,1251,1,1,0.638800323009491,[1.0]
12,1301,1,1,0.5760602355003357,[1.0]
13,1401,1,1,0.5961092114448547,[1.0]
14,1501,1,1,0.6167954206466675,[1.0]
15,1551,1,1,0.6444316506385803,[1.0]
16,1601,1,1,0.5847840309143066,[1.0]
17,1651,1,1,0.5396284461021423,[1.0]
18,1801,1,1,0.5763670206069946,[1.0]
19,1901,1,1,0.7162473797798157,[1.0]
20,2001,1,1,0.8211931586265564,[1.0]
21,2101,1,1,0.7783260345458984,[1.0]
22,2301,1,1,0.7681382298469543,[1.0]
23,2401,1,1,0.7833535671234131,[1.0]
24,2451,1,1,0.7946924567222595,[1.0]
25,2551,1,1,0.7905387878417969,[1.0]
26,2701,1,1,0.7980067133903503,[1.0]
27,2801,1,1,0.798187255859375,[1.0]
28,2851,1,1,0.8062232136726379,[1.0]
29,2974,1,1,0.5955653786659241,[1.0]
30,3201,1,1,0.6237015724182129,[1.0]
31,3251,1,1,0.6128829717636108,[1.0]
32,3351,1,1,0.5192499160766602,[1.0]
33,3451,2,1,0.5589361190795898,"[1.0, 0.0]"
34,3501,1,1,0.559622049331665,[1.0]
35,3601,1,1,0.5861976742744446,[1.0]
36,3751,1,1,0.5908116102218628,[1.0]
37,3851,1,1,0.5914199948310852,[1.0]
38,4001,2,1,0.5036914944648743,"[1.0, 0.0]"
39,4151,1,1,0.6137890219688416,[1.0]
40,4201,1,1,0.5638259649276733,[1.0]
41,4251,1,1,0.4583466947078705,[1.0]
42,4351,1,1,0.5321680307388306,[1.0]
43,4501,1,1,0.6316286325454712,[1.0]
44,4551,1,1,0.6197481751441956,[1.0]
45,4701,1,1,0.5145325064659119,[1.0]
46,4801,1,1,0.5232710838317871,[1.0]
47,4951,1,1,0.6084364056587219,[1.0]
48,5051,1,1,0.5329521298408508,[1.0]
49,5101,1,1,0.5404312014579773,[1.0]
50,5201,1,1,0.5655363202095032,[1.0]
51,5601,1,1,0.5514348149299622,[1.0]
52,5651,1,1,0.4847027063369751,[1.0]
53,5801,1,1,0.6164602041244507,[1.0]
54,5903,1,1,0.7698383331298828,[1.0]
55,6003,1,1,0.7984726428985596,[1.0]
56,6053,1,1,0.7681664228439331,[1.0]
57,6151,1,1,0.7863107323646545,[1.0]
58,6251,1,1,0.7898257374763489,[1.0]
59,6403,1,1,0.8164898753166199,[1.0]
60,6553,1,1,0.7314812541007996,[1.0]
61,6651,1,1,0.7212316989898682,[1.0]
62,6751,1,1,0.7133713364601135,[1.0]
63,6951,1,1,0.6966988444328308,[1.0]
64,7003,1,1,0.4127606749534607,[1.0]
65,7101,1,1,0.5886629819869995,[1.0]
66,7201,1,1,0.5751649141311646,[1.0]
67,7301,1,1,0.3045855760574341,[1.0]
68,7351,1,1,0.3936483561992645,[1.0]
69,7501,1,1,0.4573672413825989,[1.0]
70,7651,1,1,0.42939502000808716,[1.0]
71,7853,1,1,0.5573216080665588,[1.0]
72,7951,1,1,0.3541959226131439,[1.0]
73,8101,1,1,0.6493589878082275,[1.0]
74,8251,1,1,0.6410326957702637,[1.0]
75,8351,1,1,0.5202490091323853,[1.0]
76,8401,1,1,0.5648136138916016,[1.0]
77,8451,1,1,0.5260686278343201,[1.0]
78,8551,1,1,0.543724536895752,[1.0]
79,8701,1,1,0.5133345723152161,[1.0]
80,8846,1,1,0.5387659072875977,[1.0]
81,8901,1,1,0.49341943860054016,[1.0]
