,0,1,2,3,4
0,55,1,1,0.9188539385795593,[1.0]
1,155,1,1,0.9307113885879517,[1.0]
2,351,1,1,0.904147744178772,[1.0]
3,401,1,1,0.8741422295570374,[1.0]
4,501,1,0,0.875619649887085,[0.0]
5,594,1,0,0.8506004214286804,[0.0]
6,651,1,0,0.8490110039710999,[0.0]
7,801,1,0,0.8607501983642578,[0.0]
8,851,1,0,0.8711568713188171,[0.0]
9,1001,1,0,0.8732730150222778,[0.0]
10,1051,1,0,0.868767499923706,[0.0]
11,1151,1,0,0.8684423565864563,[0.0]
12,1351,1,0,0.8385863900184631,[0.0]
13,1451,1,0,0.874264121055603,[0.0]
14,1551,1,0,0.8732507228851318,[0.0]
15,1701,1,0,0.8627349138259888,[0.0]
16,1801,1,0,0.8605926632881165,[0.0]
17,1901,1,0,0.8653610944747925,[0.0]
18,2001,1,0,0.8750360012054443,[0.0]
19,2101,1,0,0.8607678413391113,[0.0]
20,2351,1,0,0.8670225739479065,[0.0]
21,2501,1,0,0.8656086325645447,[0.0]
22,2551,1,0,0.8613548278808594,[0.0]
23,2601,1,0,0.8690487742424011,[0.0]
24,2701,1,0,0.8696409463882446,[0.0]
25,2801,1,0,0.8567265272140503,[0.0]
26,2900,1,0,0.8644192814826965,[0.0]
27,3006,1,0,0.8683191537857056,[0.0]
28,3151,1,0,0.8655233979225159,[0.0]
29,3209,1,0,0.8530762195587158,[0.0]
30,3351,1,0,0.8616294264793396,[0.0]
31,3409,1,0,0.8588793277740479,[0.0]
32,3555,1,0,0.8603816032409668,[0.0]
33,3674,1,0,0.8553440570831299,[0.0]
34,3725,1,0,0.858168363571167,[0.0]
35,3851,1,0,0.854987382888794,[0.0]
36,4001,1,0,0.8637062311172485,[0.0]
37,4101,1,0,0.873425304889679,[0.0]
38,4251,1,0,0.8758448362350464,[0.0]
39,4306,1,0,0.8673296570777893,[0.0]
40,4453,1,0,0.8772678375244141,[0.0]
41,4551,1,0,0.8686234951019287,[0.0]
42,4605,1,0,0.8689311146736145,[0.0]
43,4701,1,0,0.8715371489524841,[0.0]
44,4850,1,0,0.8696761131286621,[0.0]
45,4904,1,0,0.8695443272590637,[0.0]
46,5051,1,0,0.8716916441917419,[0.0]
47,5104,1,0,0.8273131847381592,[0.0]
48,5155,1,0,0.8539999723434448,[0.0]
49,5255,1,0,0.8610275983810425,[0.0]
50,5356,1,0,0.8623944520950317,[0.0]
51,5499,1,0,0.8644914031028748,[0.0]
52,5551,1,0,0.8665659427642822,[0.0]
53,5653,1,0,0.8637978434562683,[0.0]
54,5703,1,0,0.8557277321815491,[0.0]
55,5853,1,0,0.8329429030418396,[0.0]
56,5903,1,0,0.8337306976318359,[0.0]
57,6004,1,0,0.8335202932357788,[0.0]
58,6148,1,0,0.8670355677604675,[0.0]
59,6251,1,0,0.8525288701057434,[0.0]
60,6403,1,0,0.8490264415740967,[0.0]
61,6554,1,0,0.856417715549469,[0.0]
62,6604,1,0,0.8529354333877563,[0.0]
63,6701,1,0,0.8307326436042786,[0.0]
64,6849,1,0,0.8596538305282593,[0.0]
65,6947,1,0,0.8537303805351257,[0.0]
66,7051,1,0,0.8548732399940491,[0.0]
67,7146,1,0,0.852278470993042,[0.0]
68,7254,1,0,0.8638483285903931,[0.0]
69,7348,1,0,0.8713811635971069,[0.0]
70,7401,1,0,0.8707522749900818,[0.0]
71,7503,1,0,0.8693205118179321,[0.0]
72,7603,1,0,0.864845871925354,[0.0]
73,7747,1,0,0.8694465160369873,[0.0]
74,7801,1,0,0.8710289597511292,[0.0]
75,7851,1,0,0.8634260296821594,[0.0]
76,7953,1,0,0.8726357221603394,[0.0]
77,8051,1,0,0.8658965826034546,[0.0]
78,8148,1,0,0.8697545528411865,[0.0]
79,8201,1,0,0.8617555499076843,[0.0]
80,8253,1,0,0.8849844336509705,[0.0]
81,8353,1,0,0.8789161443710327,[0.0]
82,8451,1,0,0.8762137293815613,[0.0]
83,8569,1,0,0.879561722278595,[0.0]
84,8651,1,0,0.878933310508728,[0.0]
85,8720,1,0,0.878752589225769,[0.0]
86,8803,1,0,0.8804184198379517,[0.0]
87,8870,1,0,0.8870114088058472,[0.0]
88,9001,1,0,0.8819366097450256,[0.0]
89,9053,1,0,0.8819424510002136,[0.0]
90,9121,1,0,0.8788964748382568,[0.0]
91,9208,1,0,0.878848135471344,[0.0]
92,9353,1,0,0.8854262232780457,[0.0]
93,9501,1,0,0.8835874795913696,[0.0]
94,9571,1,0,0.8833247423171997,[0.0]
95,9670,1,0,0.885198175907135,[0.0]
96,9750,1,0,0.8828741908073425,[0.0]
97,9851,1,0,0.8848046064376831,[0.0]
98,9946,1,0,0.8859456181526184,[0.0]
99,10104,1,0,0.8794297575950623,[0.0]
100,10251,1,0,0.879605233669281,[0.0]
101,10351,1,0,0.8737613558769226,[0.0]
102,10504,1,0,0.8849542737007141,[0.0]
103,10720,1,0,0.8833548426628113,[0.0]
104,10819,1,0,0.8783839344978333,[0.0]
105,10946,1,0,0.8796758055686951,[0.0]
106,11051,1,0,0.8796594142913818,[0.0]
107,11169,1,0,0.8810909390449524,[0.0]
108,11249,1,0,0.8886731266975403,[0.0]
109,11419,1,0,0.8876391649246216,[0.0]
110,11500,1,0,0.8828844428062439,[0.0]
111,11601,1,0,0.8805883526802063,[0.0]
112,11651,1,0,0.8860223293304443,[0.0]
113,11701,1,0,0.8834251165390015,[0.0]
114,11769,1,0,0.8855060935020447,[0.0]
115,11918,1,0,0.8875630497932434,[0.0]
116,12051,1,0,0.8797072172164917,[0.0]
117,12119,1,0,0.8835216760635376,[0.0]
118,12354,1,0,0.8839580416679382,[0.0]
119,12468,1,0,0.8887616395950317,[0.0]
120,12543,1,0,0.8857678771018982,[0.0]
121,12594,1,0,0.880210280418396,[0.0]
122,12651,1,0,0.8790095448493958,[0.0]
123,12744,1,0,0.8838176131248474,[0.0]
124,12843,1,0,0.8773890733718872,[0.0]
125,12894,1,0,0.8808367252349854,[0.0]
126,13093,1,0,0.8891282081604004,[0.0]
127,13144,1,0,0.8877981901168823,[0.0]
128,13251,1,0,0.8560171723365784,[0.0]
129,13394,1,0,0.8301008343696594,[0.0]
130,13501,1,0,0.8362047076225281,[0.0]
131,13601,1,0,0.8617106676101685,[0.0]
132,13693,1,0,0.8589439988136292,[0.0]
133,13748,1,0,0.8641166687011719,[0.0]
134,13803,1,0,0.8554121851921082,[0.0]
135,13924,1,0,0.8585062623023987,[0.0]
136,14004,1,0,0.8379065990447998,[0.0]
137,14143,1,0,0.8599706888198853,[0.0]
138,14251,1,0,0.8488308191299438,[0.0]
139,14354,1,0,0.8398979306221008,[0.0]
140,14443,1,0,0.8415578007698059,[0.0]
141,14551,1,0,0.8411065340042114,[0.0]
142,14643,1,0,0.8410611152648926,[0.0]
143,14743,1,0,0.8389718532562256,[0.0]
144,14793,1,0,0.8439900875091553,[0.0]
145,14851,1,0,0.8470264673233032,[0.0]
146,14951,1,0,0.8404458165168762,[0.0]
147,15141,1,0,0.842913031578064,[0.0]
148,15211,1,0,0.8405025601387024,[0.0]
149,15292,1,0,0.8612061738967896,[0.0]
150,15351,1,0,0.8623644709587097,[0.0]
151,15401,1,0,0.864924967288971,[0.0]
152,15546,1,0,0.8773170113563538,[0.0]
153,15696,1,0,0.8651671409606934,[0.0]
154,15751,1,0,0.8613206744194031,[0.0]
155,15951,1,0,0.8582658767700195,[0.0]
156,16001,1,0,0.8587354421615601,[0.0]
157,16151,1,0,0.8584488034248352,[0.0]
158,16201,1,0,0.8662993311882019,[0.0]
159,16351,1,0,0.8627265691757202,[0.0]
160,16401,1,0,0.8583682775497437,[0.0]
161,16540,1,0,0.8689372539520264,[0.0]
162,16601,1,0,0.8629904389381409,[0.0]
163,16692,1,0,0.8616408705711365,[0.0]
164,16840,1,0,0.8645355105400085,[0.0]
165,16951,1,0,0.8704033493995667,[0.0]
166,17051,1,0,0.8672600388526917,[0.0]
167,17145,1,0,0.8708028197288513,[0.0]
168,17301,1,0,0.8728858828544617,[0.0]
169,17401,1,0,0.8765243291854858,[0.0]
170,17501,1,0,0.8702961802482605,[0.0]
171,17663,1,0,0.8670850396156311,[0.0]
172,17745,1,0,0.8721014857292175,[0.0]
173,17801,1,0,0.8721436262130737,[0.0]
174,17945,1,0,0.8698096871376038,[0.0]
175,18046,1,0,0.872010350227356,[0.0]
176,18189,1,0,0.8702174425125122,[0.0]
177,18251,1,0,0.8697704672813416,[0.0]
178,18301,1,0,0.8743957877159119,[0.0]
179,18401,1,0,0.8667842745780945,[0.0]
180,18451,1,0,0.8699639439582825,[0.0]
181,18551,1,0,0.8747096657752991,[0.0]
182,18651,1,0,0.86829674243927,[0.0]
183,18801,1,0,0.8727500438690186,[0.0]
184,18851,1,0,0.8715352416038513,[0.0]
185,18951,1,0,0.8659428954124451,[0.0]
186,19009,1,0,0.8689013123512268,[0.0]
187,19144,1,0,0.8708927631378174,[0.0]
188,19260,1,0,0.8799870610237122,[0.0]
189,19359,1,0,0.8704323172569275,[0.0]
190,19459,1,0,0.8747207522392273,[0.0]
191,19609,1,0,0.8794610500335693,[0.0]
192,19712,1,0,0.8737543821334839,[0.0]
193,19762,1,0,0.8774949908256531,[0.0]
194,19861,1,0,0.870552122592926,[0.0]
