,0,1,2,3,4
0,56,1,0,0.8304448127746582,[0.0]
1,251,1,0,0.8253323435783386,[0.0]
2,451,1,0,0.8455367088317871,[0.0]
3,501,1,0,0.84120774269104,[0.0]
4,601,1,0,0.841444730758667,[0.0]
5,701,1,0,0.8483520746231079,[0.0]
6,851,1,0,0.8579665422439575,[0.0]
7,1101,1,0,0.8390912413597107,[0.0]
8,1154,1,0,0.8450953960418701,[0.0]
9,1251,1,0,0.8375356793403625,[0.0]
10,1351,1,0,0.838228702545166,[0.0]
11,1501,1,0,0.8194867968559265,[0.0]
12,1601,1,0,0.8269698619842529,[0.0]
13,1654,1,0,0.8164748549461365,[0.0]
14,1704,1,0,0.8252632021903992,[0.0]
15,1801,1,0,0.8344392776489258,[0.0]
16,1904,1,0,0.8311088681221008,[0.0]
17,2203,1,0,0.8328448534011841,[0.0]
18,2301,1,0,0.822910726070404,[0.0]
19,2451,1,0,0.8259903788566589,[0.0]
20,2551,1,0,0.827580451965332,[0.0]
21,2701,1,0,0.8279556035995483,[0.0]
22,2754,1,0,0.8381547331809998,[0.0]
23,2901,1,0,0.8445516228675842,[0.0]
24,3001,1,0,0.839666485786438,[0.0]
25,3151,1,0,0.8447567820549011,[0.0]
26,3206,1,0,0.8438844680786133,[0.0]
27,3281,1,0,0.8485819697380066,[0.0]
28,3375,1,0,0.8488162159919739,[0.0]
29,3451,1,0,0.8456418514251709,[0.0]
30,3556,1,0,0.842068076133728,[0.0]
31,3651,1,0,0.844711422920227,[0.0]
32,3795,1,0,0.8051556944847107,[0.0]
33,3951,1,0,0.8317917585372925,[0.0]
34,4101,1,0,0.8144400715827942,[0.0]
35,4200,1,0,0.81847083568573,[0.0]
36,4251,1,0,0.8606342673301697,[0.0]
37,4304,1,0,0.8563262820243835,[0.0]
38,4456,1,0,0.8542664647102356,[0.0]
39,4601,1,0,0.8256396651268005,[0.0]
40,4655,1,0,0.8139456510543823,[0.0]
41,4754,1,0,0.8290983438491821,[0.0]
42,4851,1,0,0.8157302737236023,[0.0]
43,5001,1,0,0.8524339199066162,[0.0]
44,5054,1,0,0.8490458130836487,[0.0]
45,5151,1,0,0.8402907252311707,[0.0]
46,5205,1,0,0.8225494027137756,[0.0]
47,5301,1,0,0.8363739252090454,[0.0]
48,5353,1,0,0.8383193016052246,[0.0]
49,5405,1,0,0.8402455449104309,[0.0]
50,5500,1,0,0.8076318502426147,[0.0]
51,5704,1,0,0.8229812979698181,[0.0]
52,5754,1,0,0.8281514048576355,[0.0]
53,6003,1,0,0.7801603078842163,[0.0]
54,6098,1,0,0.8221786022186279,[0.0]
55,6155,1,0,0.8088126182556152,[0.0]
56,6251,1,0,0.8461654782295227,[0.0]
57,6351,1,0,0.8421927094459534,[0.0]
58,6453,1,0,0.8463817238807678,[0.0]
59,6551,1,0,0.8443635106086731,[0.0]
60,6703,1,0,0.8246152400970459,[0.0]
61,6803,1,0,0.8304479718208313,[0.0]
62,6903,1,0,0.8290753960609436,[0.0]
63,7053,1,0,0.7883238792419434,[0.0]
64,7103,1,0,0.8186120986938477,[0.0]
65,7201,1,0,0.8122309446334839,[0.0]
66,7351,1,0,0.7593972682952881,[0.0]
67,7451,1,0,0.8298815488815308,[0.0]
68,7555,1,0,0.8323585987091064,[0.0]
69,7651,1,0,0.8299700021743774,[0.0]
70,7703,1,0,0.8292824029922485,[0.0]
71,7753,1,0,0.8296120166778564,[0.0]
72,7903,1,0,0.8181846141815186,[0.0]
73,8103,1,0,0.8038634657859802,[0.0]
74,8198,1,0,0.7930405139923096,[0.0]
75,8301,1,0,0.817351222038269,[0.0]
76,8451,1,0,0.8201169967651367,[0.0]
77,8601,1,0,0.8297709226608276,[0.0]
78,8670,1,0,0.821690559387207,[0.0]
79,8751,1,0,0.8213728666305542,[0.0]
80,8901,1,0,0.8371780514717102,[0.0]
81,8969,1,0,0.8272833824157715,[0.0]
82,9053,1,0,0.8382306098937988,[0.0]
83,9151,1,0,0.8360695838928223,[0.0]
84,9301,1,0,0.847320556640625,[0.0]
85,9401,1,0,0.84359210729599,[0.0]
86,9497,1,0,0.8449927568435669,[0.0]
87,9595,1,0,0.8448684811592102,[0.0]
88,9670,1,0,0.8115812540054321,[0.0]
89,9851,1,0,0.8171053528785706,[0.0]
90,10001,1,0,0.826488733291626,[0.0]
91,10101,1,0,0.8419516086578369,[0.0]
92,10251,1,0,0.8392652273178101,[0.0]
93,10351,1,0,0.835963249206543,[0.0]
94,10470,1,0,0.8157607913017273,[0.0]
95,10570,1,0,0.820713460445404,[0.0]
96,10620,1,0,0.8299132585525513,[0.0]
97,10800,1,0,0.8375681638717651,[0.0]
98,10945,1,0,0.8211949467658997,[0.0]
99,11044,1,0,0.8155299425125122,[0.0]
100,11095,1,0,0.8080813884735107,[0.0]
101,11201,1,0,0.8193756341934204,[0.0]
102,11301,1,0,0.833323061466217,[0.0]
103,11395,1,0,0.8040297627449036,[0.0]
104,11456,1,0,0.8271714448928833,[0.0]
105,11556,1,0,0.823445737361908,[0.0]
106,11694,1,0,0.8140168190002441,[0.0]
107,11801,1,0,0.8176215291023254,[0.0]
108,11994,1,1,0.9204504489898682,[1.0]
109,12094,1,1,0.8821604251861572,[1.0]
110,12144,1,1,0.8674541711807251,[1.0]
111,12195,1,1,0.8936018943786621,[1.0]
112,12294,1,1,0.8934780359268188,[1.0]
113,12433,1,1,0.9085838198661804,[1.0]
114,12493,1,1,0.8486660122871399,[1.0]
115,12543,1,1,0.8777363300323486,[1.0]
116,12624,1,1,0.871650755405426,[1.0]
117,12693,1,1,0.8684055209159851,[1.0]
118,12743,1,1,0.8778277635574341,[1.0]
119,12844,1,1,0.8834034204483032,[1.0]
120,12944,1,1,0.8871521949768066,[1.0]
121,13113,1,1,0.9102736711502075,[1.0]
122,13167,1,1,0.8893253803253174,[1.0]
123,13243,3,1,0.8968700170516968,"[1.0, 1.0, 1.0]"
124,13294,1,1,0.8948404788970947,[1.0]
125,13448,1,1,0.8943355679512024,[1.0]
126,13593,1,1,0.8621156215667725,[1.0]
127,13751,2,1,0.8590239882469177,"[1.0, 1.0]"
128,13886,1,1,0.8585594892501831,[1.0]
129,13970,1,1,0.8542900681495667,[1.0]
130,14147,1,1,0.8990210294723511,[1.0]
