,0,1,2,3,4
0,54,1,1,0.9100232720375061,[1.0]
1,201,1,1,0.8979225754737854,[1.0]
2,251,1,1,0.9083529710769653,[1.0]
3,401,1,1,0.9120692014694214,[1.0]
4,651,1,1,0.9261217713356018,[1.0]
5,701,1,1,0.9165928959846497,[1.0]
6,939,1,1,0.912897527217865,[1.0]
7,1051,1,1,0.9161522388458252,[1.0]
8,1148,1,1,0.9108386635780334,[1.0]
9,1203,1,1,0.9120686054229736,[1.0]
10,1301,1,1,0.9161137342453003,[1.0]
11,1451,1,1,0.9124621748924255,[1.0]
12,1501,1,1,0.9119855165481567,[1.0]
13,1701,1,1,0.9021955728530884,[1.0]
14,1801,1,1,0.8383245468139648,[1.0]
15,1851,1,1,0.9128528237342834,[1.0]
16,1901,1,1,0.9087647795677185,[1.0]
17,1986,1,1,0.9029663801193237,[1.0]
18,2101,1,1,0.93768709897995,[1.0]
19,2151,1,1,0.9470160007476807,[1.0]
20,2201,1,1,0.9426833987236023,[1.0]
21,2301,1,1,0.9372975826263428,[1.0]
22,2401,1,1,0.9174970984458923,[1.0]
23,2451,1,1,0.9376459121704102,[1.0]
24,2501,1,1,0.9334095120429993,[1.0]
25,2651,1,1,0.9383364915847778,[1.0]
26,2701,1,1,0.932459831237793,[1.0]
27,2851,1,1,0.9188401103019714,[1.0]
28,2950,1,1,0.9266294836997986,[1.0]
29,3001,1,1,0.9082541465759277,[1.0]
30,3250,1,1,0.9277070164680481,[1.0]
31,3350,1,1,0.9405731558799744,[1.0]
32,3450,1,1,0.9311997890472412,[1.0]
33,3700,1,1,0.9165271520614624,[1.0]
34,3886,1,1,0.9233099818229675,[1.0]
35,3950,1,1,0.9230068325996399,[1.0]
36,4000,1,1,0.9242606163024902,[1.0]
37,4101,1,1,0.9205816388130188,[1.0]
38,4223,1,1,0.9184637665748596,[1.0]
39,4285,1,1,0.9152523279190063,[1.0]
40,4351,1,1,0.9251880645751953,[1.0]
41,4401,1,1,0.921631395816803,[1.0]
42,4501,1,1,0.9143008589744568,[1.0]
43,4555,1,1,0.9210242629051208,[1.0]
44,4654,1,1,0.9162107706069946,[1.0]
45,4801,1,1,0.9230517745018005,[1.0]
46,4901,1,1,0.932806134223938,[1.0]
47,5051,1,1,0.9262041449546814,[1.0]
48,5105,1,1,0.9340246319770813,[1.0]
49,5306,1,1,0.9343932867050171,[1.0]
50,5501,1,1,0.9161650538444519,[1.0]
51,5601,1,1,0.9283730387687683,[1.0]
52,5701,1,1,0.9271442890167236,[1.0]
53,5788,1,1,0.927619218826294,[1.0]
54,5901,1,1,0.9321696758270264,[1.0]
55,6001,1,1,0.9263741374015808,[1.0]
56,6098,1,1,0.9273408055305481,[1.0]
57,6198,1,1,0.9270618557929993,[1.0]
58,6271,1,1,0.9299062490463257,[1.0]
59,6348,1,1,0.9213328957557678,[1.0]
60,6398,1,1,0.9252066612243652,[1.0]
