,0,1,2,3,4
0,38,3,0,0.5808037519454956,"[0.0, 1.0, 0.0]"
1,201,3,0,0.5469867587089539,"[0.0, 0.0, 1.0]"
2,301,3,0,0.5051367878913879,"[0.0, 1.0, 0.0]"
3,401,2,0,0.5603999495506287,"[0.0, 1.0]"
4,501,3,0,0.5758377313613892,"[0.0, 0.0, 1.0]"
5,651,2,0,0.5622429251670837,"[0.0, 0.0]"
6,701,2,0,0.5117278099060059,"[0.0, 1.0]"
7,751,2,0,0.5224349498748779,"[0.0, 0.0]"
8,851,3,0,0.5368291139602661,"[0.0, 1.0, 0.0]"
9,1051,2,0,0.5196869969367981,"[0.0, 1.0]"
10,1101,3,0,0.5648918747901917,"[0.0, 0.0, 1.0]"
11,1301,2,0,0.5923007130622864,"[0.0, 0.0]"
12,1351,3,0,0.5398830771446228,"[0.0, 1.0, 0.0]"
13,1601,3,0,0.5545976758003235,"[0.0, 1.0, 0.0]"
14,1701,3,0,0.5681717991828918,"[0.0, 0.0, 1.0]"
15,1801,2,0,0.5673456192016602,"[0.0, 0.0]"
16,1901,2,0,0.592069685459137,"[0.0, 0.0]"
17,1951,3,0,0.511284351348877,"[0.0, 1.0, 0.0]"
18,2151,3,0,0.5773420333862305,"[0.0, 0.0, 1.0]"
19,2251,3,0,0.5697694420814514,"[0.0, 0.0, 1.0]"
20,2401,2,0,0.5599932670593262,"[0.0, 0.0]"
21,2451,3,0,0.5174853801727295,"[0.0, 1.0, 0.0]"
22,2501,3,0,0.6383158564567566,"[0.0, 0.0, 1.0]"
23,2851,3,0,0.5148833990097046,"[0.0, 1.0, 0.0]"
24,2951,2,0,0.5127831101417542,"[0.0, 1.0]"
25,3151,2,0,0.6443824172019958,"[0.0, 0.0]"
26,3351,2,1,0.582392692565918,"[1.0, 0.0]"
27,3501,3,0,0.6147757768630981,"[0.0, 1.0, 0.0]"
28,3599,3,0,0.6665881276130676,"[0.0, 1.0, 0.0]"
29,3699,2,0,0.6923828721046448,"[0.0, 1.0]"
30,3751,2,1,0.720770537853241,"[1.0, 0.0]"
31,3951,2,1,0.6411592364311218,"[1.0, 0.0]"
32,4001,2,0,0.7009806036949158,"[0.0, 1.0]"
33,4151,2,0,0.7149562239646912,"[0.0, 1.0]"
34,4204,2,0,0.6831920742988586,"[0.0, 1.0]"
35,4303,2,1,0.6918763518333435,"[1.0, 0.0]"
36,4401,2,0,0.6063195466995239,"[0.0, 1.0]"
37,4451,2,0,0.6904206871986389,"[0.0, 1.0]"
38,4651,2,0,0.6291422247886658,"[0.0, 1.0]"
