,0,1,2,3,4
0,37,2,1,0.5738400220870972,"[1.0, 1.0]"
1,351,1,1,0.47118353843688965,[1.0]
2,501,1,1,0.5056765079498291,[1.0]
3,701,1,1,0.484476774930954,[1.0]
4,751,2,1,0.5071079730987549,"[1.0, 1.0]"
5,801,2,1,0.5026814341545105,"[1.0, 1.0]"
6,951,2,1,0.49738389253616333,"[1.0, 1.0]"
7,1001,2,1,0.4999054968357086,"[1.0, 1.0]"
8,1101,1,1,0.48920726776123047,[1.0]
9,1251,2,1,0.6326902508735657,"[1.0, 1.0]"
10,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
11,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
12,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
13,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
14,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
15,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
16,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
17,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
18,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
19,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
20,1351,2,1,0.5914481282234192,"[1.0, 1.0]"
21,2851,1,1,0.2521418035030365,[1.0]
22,2851,1,1,0.2521418035030365,[1.0]
23,2851,1,1,0.2521418035030365,[1.0]
24,3151,1,1,0.6227623820304871,[1.0]
25,3256,2,1,0.5121518969535828,"[1.0, 1.0]"
26,3350,2,1,0.5549399256706238,"[1.0, 1.0]"
27,3450,2,1,0.5699157118797302,"[1.0, 1.0]"
28,3500,2,1,0.5049566626548767,"[1.0, 1.0]"
29,3650,2,1,0.48377957940101624,"[1.0, 1.0]"
30,3751,2,1,0.5985705852508545,"[1.0, 1.0]"
31,3850,2,1,0.641420841217041,"[1.0, 1.0]"
32,3950,2,1,0.6298186182975769,"[1.0, 1.0]"
33,4000,2,1,0.49769043922424316,"[1.0, 1.0]"
34,4100,2,1,0.5620964169502258,"[1.0, 1.0]"
35,4201,2,1,0.5231884121894836,"[1.0, 1.0]"
36,4301,1,1,0.6329188942909241,[1.0]
37,4351,2,1,0.6313745975494385,"[1.0, 1.0]"
38,4499,2,1,0.49099865555763245,"[1.0, 1.0]"
39,4549,2,1,0.503546416759491,"[1.0, 1.0]"
40,4599,2,1,0.626335620880127,"[1.0, 1.0]"
41,4749,2,1,0.5992437601089478,"[1.0, 1.0]"
42,4849,2,1,0.5173977613449097,"[1.0, 1.0]"
43,4899,2,1,0.5251380205154419,"[1.0, 1.0]"
44,5049,2,1,0.5967214107513428,"[1.0, 1.0]"
45,5099,2,1,0.5679036378860474,"[1.0, 1.0]"
46,5199,2,1,0.5146092176437378,"[1.0, 1.0]"
47,5299,2,1,0.5082429051399231,"[1.0, 1.0]"
48,5399,2,1,0.5024498701095581,"[1.0, 1.0]"
49,5449,2,1,0.6000038981437683,"[1.0, 1.0]"
50,5551,2,1,0.5640069842338562,"[1.0, 1.0]"
51,5701,2,1,0.5915393829345703,"[1.0, 1.0]"
52,5751,2,1,0.49799463152885437,"[1.0, 1.0]"
53,5849,2,1,0.5395357608795166,"[1.0, 1.0]"
54,5998,2,1,0.552945077419281,"[1.0, 1.0]"
55,6148,2,1,0.5181657075881958,"[1.0, 1.0]"
56,6248,2,1,0.5232112407684326,"[1.0, 1.0]"
57,6348,2,1,0.5050137639045715,"[1.0, 1.0]"
58,6398,2,1,0.5151199698448181,"[1.0, 1.0]"
59,6448,2,1,0.6214527487754822,"[1.0, 1.0]"
60,6698,2,1,0.6314054727554321,"[1.0, 1.0]"
61,6798,2,1,0.591381311416626,"[1.0, 1.0]"
62,6848,2,1,0.5394464731216431,"[1.0, 1.0]"
63,6951,2,1,0.6372382640838623,"[1.0, 1.0]"
64,7051,1,1,0.6504510045051575,[1.0]
65,7297,2,1,0.5996633768081665,"[1.0, 1.0]"
66,7397,2,1,0.5543662309646606,"[1.0, 1.0]"
67,7447,2,1,0.5378000736236572,"[1.0, 1.0]"
68,7597,2,1,0.5212624669075012,"[1.0, 1.0]"
69,7647,2,1,0.5634028315544128,"[1.0, 1.0]"
70,7747,2,1,0.49907925724983215,"[1.0, 1.0]"
71,7801,1,1,0.6620569229125977,[1.0]
72,8151,2,1,0.5550404787063599,"[1.0, 1.0]"
73,8301,2,1,0.5120871663093567,"[1.0, 1.0]"
74,8351,2,1,0.5625184178352356,"[1.0, 1.0]"
75,8596,2,1,0.5648272037506104,"[1.0, 1.0]"
76,8646,2,1,0.5086628794670105,"[1.0, 1.0]"
77,8796,1,1,0.6589248776435852,[1.0]
78,8896,2,1,0.5711822509765625,"[1.0, 1.0]"
79,9046,2,1,0.5590739846229553,"[1.0, 1.0]"
80,9151,2,1,0.49450135231018066,"[1.0, 1.0]"
81,9246,2,1,0.5544173121452332,"[1.0, 1.0]"
82,9396,2,1,0.6116535067558289,"[1.0, 1.0]"
83,9496,2,1,0.5305036306381226,"[1.0, 1.0]"
84,9601,2,1,0.5406985282897949,"[1.0, 1.0]"
85,9651,2,1,0.48660269379615784,"[1.0, 1.0]"
86,9701,2,1,0.5304564833641052,"[1.0, 1.0]"
