,0,1,2,3,4
71,6554,1,0,0.8459111452102661,[0.0]
72,6651,1,0,0.8516718149185181,[0.0]
73,6801,1,0,0.849894642829895,[0.0]
74,6901,1,0,0.8541966080665588,[0.0]
75,6997,1,0,0.8546724915504456,[0.0]
76,7097,1,0,0.8542575240135193,[0.0]
77,7197,1,0,0.8625794053077698,[0.0]
78,7272,1,0,0.8568345308303833,[0.0]
79,7398,1,0,0.8533695936203003,[0.0]
80,7498,1,0,0.8512092232704163,[0.0]
81,7552,1,0,0.8575873374938965,[0.0]
82,7603,1,0,0.8547834753990173,[0.0]
83,7701,1,0,0.8588113188743591,[0.0]
84,7801,1,0,0.8599909543991089,[0.0]
85,7851,1,0,0.8565599918365479,[0.0]
86,7951,1,0,0.8515334725379944,[0.0]
87,8003,1,0,0.8354797959327698,[0.0]
88,8053,1,0,0.8483062386512756,[0.0]
89,8121,1,0,0.8431352376937866,[0.0]
90,8251,1,0,0.8543366193771362,[0.0]
91,8451,1,0,0.8481065034866333,[0.0]
92,8551,1,0,0.8464621305465698,[0.0]
93,8651,1,0,0.8455344438552856,[0.0]
94,8801,1,0,0.842046320438385,[0.0]
95,8901,1,0,0.8449122905731201,[0.0]
96,8951,1,0,0.8423702716827393,[0.0]
97,9101,1,0,0.8390139937400818,[0.0]
98,9252,1,0,0.8465211987495422,[0.0]
99,9351,1,0,0.850040078163147,[0.0]
100,9401,1,0,0.8468495607376099,[0.0]
101,9551,1,0,0.8477261662483215,[0.0]
102,9601,1,0,0.8484281897544861,[0.0]
103,9701,1,0,0.8434737324714661,[0.0]
104,10051,1,0,0.8465756177902222,[0.0]
105,10101,1,0,0.8530563116073608,[0.0]
106,10218,1,0,0.8351355195045471,[0.0]
107,10301,1,0,0.8524375557899475,[0.0]
108,10351,1,0,0.8386933207511902,[0.0]
109,10451,1,0,0.8433276414871216,[0.0]
110,10501,1,0,0.8466744422912598,[0.0]
111,10551,1,0,0.8492686152458191,[0.0]
112,10751,1,0,0.8465039730072021,[0.0]
113,10801,1,0,0.8558095097541809,[0.0]
114,10851,1,0,0.8547385931015015,[0.0]
115,11001,1,0,0.8500303030014038,[0.0]
116,11051,1,0,0.8451747894287109,[0.0]
117,11151,1,0,0.8530746698379517,[0.0]
118,11201,1,0,0.845318615436554,[0.0]
119,11251,1,0,0.8467125296592712,[0.0]
120,11351,1,0,0.8504121899604797,[0.0]
121,11451,1,0,0.8568429946899414,[0.0]
122,11551,1,0,0.8481689691543579,[0.0]
123,11601,1,0,0.8556911945343018,[0.0]
124,11651,1,0,0.8508843779563904,[0.0]
125,11951,1,0,0.854349672794342,[0.0]
126,12001,1,0,0.8607995510101318,[0.0]
127,12101,1,0,0.8523287177085876,[0.0]
128,12251,1,0,0.8484812378883362,[0.0]
129,12351,1,0,0.8549760580062866,[0.0]
130,12551,1,0,0.8469562530517578,[0.0]
131,12701,1,0,0.8568834662437439,[0.0]
132,12751,1,0,0.8503814339637756,[0.0]
133,12844,1,0,0.8576511740684509,[0.0]
134,12901,1,0,0.8475205898284912,[0.0]
135,13018,1,0,0.8474969863891602,[0.0]
136,13151,1,0,0.843476414680481,[0.0]
137,13251,1,0,0.8501659035682678,[0.0]
138,13351,1,0,0.8488521575927734,[0.0]
139,13551,1,0,0.8498495221138,[0.0]
140,13601,1,0,0.8533347249031067,[0.0]
141,13651,1,0,0.8541421890258789,[0.0]
142,13751,1,0,0.8466867208480835,[0.0]
143,13851,1,0,0.8418807983398438,[0.0]
144,13951,1,0,0.8484178781509399,[0.0]
145,14001,1,0,0.8550582528114319,[0.0]
146,14101,1,0,0.8488243818283081,[0.0]
147,14243,1,0,0.8481147289276123,[0.0]
148,14301,1,0,0.8468565940856934,[0.0]
149,14501,1,0,0.846153736114502,[0.0]
150,14601,1,0,0.8473848104476929,[0.0]
151,14701,1,0,0.8473867177963257,[0.0]
152,14851,1,0,0.8499875664710999,[0.0]
153,14951,1,0,0.8526875376701355,[0.0]
154,15001,1,0,0.8493505120277405,[0.0]
155,15051,1,0,0.8534334897994995,[0.0]
156,15201,1,0,0.8550791144371033,[0.0]
157,15301,1,0,0.853642463684082,[0.0]
158,15351,1,0,0.8509100079536438,[0.0]
159,15401,1,0,0.8452430367469788,[0.0]
160,15601,1,0,0.8434644341468811,[0.0]
161,15701,1,0,0.8537447452545166,[0.0]
162,15751,1,0,0.8477047085762024,[0.0]
163,15801,1,0,0.8480181097984314,[0.0]
164,15851,1,0,0.8483849167823792,[0.0]
165,15951,1,0,0.8443006873130798,[0.0]
166,16101,1,0,0.8580154180526733,[0.0]
167,16151,1,0,0.8489624261856079,[0.0]
168,16291,1,0,0.8488436341285706,[0.0]
169,16351,1,0,0.847214937210083,[0.0]
170,16444,1,0,0.8489647507667542,[0.0]
171,16601,1,0,0.8487943410873413,[0.0]
172,16701,1,0,0.8583085536956787,[0.0]
173,16794,1,0,0.845481276512146,[0.0]
174,16851,1,0,0.8518592119216919,[0.0]
175,17001,1,0,0.8601315021514893,[0.0]
176,17051,1,0,0.8566249012947083,[0.0]
177,17151,1,0,0.8516148328781128,[0.0]
178,17201,1,0,0.8539422750473022,[0.0]
179,17251,1,0,0.8447912335395813,[0.0]
180,17351,1,0,0.8503925204277039,[0.0]
181,17451,1,0,0.8477403521537781,[0.0]
182,17501,1,0,0.8637272715568542,[0.0]
183,17551,1,0,0.8562596440315247,[0.0]
184,17651,1,0,0.8541132211685181,[0.0]
185,17701,1,0,0.856536865234375,[0.0]
186,17801,1,0,0.8559638857841492,[0.0]
187,17851,1,0,0.8561773896217346,[0.0]
188,17951,1,0,0.8520520329475403,[0.0]
189,18001,1,0,0.8506954312324524,[0.0]
190,18101,1,0,0.8567551374435425,[0.0]
191,18201,1,0,0.8591772317886353,[0.0]
192,18251,1,0,0.8578842878341675,[0.0]
193,18301,1,0,0.8480240106582642,[0.0]
194,18351,1,0,0.8469341993331909,[0.0]
195,18544,1,0,0.8531240224838257,[0.0]
196,18644,1,0,0.8443405032157898,[0.0]
197,18739,1,0,0.8476158380508423,[0.0]
198,18801,1,0,0.8352603316307068,[0.0]
199,18951,1,0,0.8477982878684998,[0.0]
200,19009,1,0,0.8429374098777771,[0.0]
201,19061,1,0,0.8478479981422424,[0.0]
202,19210,1,0,0.8532213568687439,[0.0]
203,19290,1,0,0.8424535989761353,[0.0]
204,19409,1,0,0.8531771898269653,[0.0]
205,19460,1,0,0.8347660303115845,[0.0]
206,19611,1,0,0.8444933891296387,[0.0]
207,19662,1,0,0.8471260666847229,[0.0]
208,19760,1,0,0.8357201814651489,[0.0]
209,19940,1,0,0.8486546874046326,[0.0]
210,20013,1,0,0.8429092764854431,[0.0]
211,20211,1,0,0.8543013334274292,[0.0]
212,20262,1,0,0.8394805788993835,[0.0]
213,20457,1,0,0.8463367223739624,[0.0]
214,20558,1,0,0.8392711281776428,[0.0]
215,20610,1,0,0.8486014604568481,[0.0]
216,20660,1,0,0.8489668369293213,[0.0]
217,20710,1,0,0.8443043828010559,[0.0]
218,20811,1,0,0.8465522527694702,[0.0]
219,20862,1,0,0.8491296768188477,[0.0]
220,20961,1,0,0.8270814418792725,[0.0]
221,21061,1,0,0.8339855670928955,[0.0]
222,21160,1,0,0.8335767388343811,[0.0]
223,21260,1,0,0.846693754196167,[0.0]
224,21310,1,0,0.8431016802787781,[0.0]
225,21461,1,0,0.8533647656440735,[0.0]
226,21561,1,0,0.8475369215011597,[0.0]
227,21709,1,0,0.848906397819519,[0.0]
228,21760,1,0,0.845224142074585,[0.0]
229,21860,1,0,0.8415492177009583,[0.0]
230,21910,1,0,0.8424332141876221,[0.0]
231,22060,1,0,0.8381025791168213,[0.0]
232,22110,1,0,0.851098895072937,[0.0]
233,22210,1,0,0.8641952872276306,[0.0]
234,22260,1,0,0.8485989570617676,[0.0]
235,22410,1,0,0.8405095338821411,[0.0]
236,22460,1,0,0.8456176519393921,[0.0]
237,22560,1,0,0.8543264865875244,[0.0]
238,22660,1,0,0.8476576209068298,[0.0]
239,22710,1,0,0.8415001034736633,[0.0]
240,22761,1,0,0.8488664031028748,[0.0]
241,22811,1,0,0.841804563999176,[0.0]
242,22960,1,0,0.8537085056304932,[0.0]
243,23010,1,0,0.8424894213676453,[0.0]
244,23144,1,0,0.8408207297325134,[0.0]
245,23205,1,0,0.8429938554763794,[0.0]
246,23306,1,0,0.8472219705581665,[0.0]
247,23362,1,0,0.8500530123710632,[0.0]
248,23477,1,0,0.8493028879165649,[0.0]
249,23556,1,0,0.8510947823524475,[0.0]
250,23682,1,0,0.8440471887588501,[0.0]
251,23806,1,0,0.8432739973068237,[0.0]
252,23861,1,0,0.8551890850067139,[0.0]
253,23959,1,0,0.840307891368866,[0.0]
254,24109,1,0,0.8413274884223938,[0.0]
255,24159,1,0,0.836332380771637,[0.0]
256,24259,1,0,0.847586452960968,[0.0]
257,24358,1,0,0.8416154980659485,[0.0]
258,24488,1,0,0.8398167490959167,[0.0]
259,24559,1,0,0.8408427238464355,[0.0]
260,24645,1,0,0.8202575445175171,[0.0]
261,24733,1,0,0.842638373374939,[0.0]
262,24845,1,0,0.8284316658973694,[0.0]
263,25103,1,0,0.8328041434288025,[0.0]
264,25208,1,0,0.8351046442985535,[0.0]
265,25307,1,0,0.839230477809906,[0.0]
266,25407,1,0,0.843461275100708,[0.0]
267,25458,1,0,0.8366199135780334,[0.0]
268,25558,1,0,0.8445910811424255,[0.0]
269,25608,1,0,0.8386481404304504,[0.0]
270,25708,1,0,0.8387009501457214,[0.0]
271,25807,1,0,0.8441868424415588,[0.0]
272,25907,1,0,0.8465490937232971,[0.0]
273,25958,1,0,0.8437860012054443,[0.0]
274,26008,1,0,0.8434872627258301,[0.0]
275,26107,1,0,0.8371780514717102,[0.0]
276,26157,1,0,0.8397712707519531,[0.0]
277,26207,1,0,0.8381417393684387,[0.0]
278,26357,1,0,0.8446099162101746,[0.0]
279,26407,1,0,0.8386409282684326,[0.0]
280,26458,1,0,0.8364209532737732,[0.0]
281,26508,1,0,0.8414220809936523,[0.0]
282,26758,1,0,0.8464821577072144,[0.0]
283,26808,1,0,0.8386389017105103,[0.0]
284,26858,1,0,0.836288571357727,[0.0]
285,26908,1,0,0.8414334654808044,[0.0]
286,27056,1,0,0.8351600170135498,[0.0]
287,27106,1,0,0.8466537594795227,[0.0]
288,27206,1,0,0.8402976393699646,[0.0]
289,27356,1,0,0.832948625087738,[0.0]
290,27406,1,0,0.8409444093704224,[0.0]
291,27457,1,0,0.8435438871383667,[0.0]
292,27556,1,0,0.8447657823562622,[0.0]
293,27656,1,0,0.8447454571723938,[0.0]
294,27706,1,0,0.8452406525611877,[0.0]
295,27806,1,0,0.8425324559211731,[0.0]
296,27906,1,0,0.8397905230522156,[0.0]
297,28056,1,0,0.8320273756980896,[0.0]
298,28156,1,0,0.8393434286117554,[0.0]
299,28256,1,0,0.8480753898620605,[0.0]
300,28356,1,0,0.8382460474967957,[0.0]
301,28455,1,0,0.8440405130386353,[0.0]
302,28506,1,0,0.8381566405296326,[0.0]
303,28604,1,0,0.8411352038383484,[0.0]
304,28704,1,0,0.8467538952827454,[0.0]
305,28754,1,0,0.8447320461273193,[0.0]
306,28905,1,0,0.8450327515602112,[0.0]
307,29004,1,0,0.8544437885284424,[0.0]
308,29103,1,0,0.8425992727279663,[0.0]
309,29256,1,0,0.848075807094574,[0.0]
310,29503,1,0,0.8476724624633789,[0.0]
311,29603,1,0,0.8394275903701782,[0.0]
312,29654,1,0,0.8458423614501953,[0.0]
313,29751,1,0,0.843859076499939,[0.0]
314,29803,1,0,0.8428379893302917,[0.0]
315,29901,1,0,0.8484709858894348,[0.0]
316,29953,1,0,0.8420050144195557,[0.0]
317,30034,1,0,0.8416049480438232,[0.0]
318,30201,1,0,0.8484161496162415,[0.0]
319,30304,1,0,0.8425987958908081,[0.0]
320,30431,1,0,0.8406466841697693,[0.0]
321,30503,1,0,0.8475039005279541,[0.0]
322,30560,1,0,0.848403811454773,[0.0]
323,30654,1,0,0.8428468704223633,[0.0]
324,30732,1,0,0.8515958189964294,[0.0]
325,30854,1,0,0.8378693461418152,[0.0]
326,30981,1,0,0.8520696759223938,[0.0]
327,31054,1,0,0.8383613228797913,[0.0]
328,31154,1,0,0.8393643498420715,[0.0]
329,31253,1,0,0.8533152937889099,[0.0]
330,31330,1,0,0.8436875343322754,[0.0]
331,31401,1,0,0.8316248059272766,[0.0]
332,31551,1,0,0.8465160131454468,[0.0]
333,31604,1,0,0.8533284664154053,[0.0]
334,31685,1,0,0.8442578315734863,[0.0]
335,31801,1,0,0.8543180823326111,[0.0]
336,31901,1,0,0.8417166471481323,[0.0]
337,32036,1,0,0.8472694158554077,[0.0]
338,32103,1,0,0.8402174115180969,[0.0]
339,32254,1,0,0.8471333384513855,[0.0]
340,32334,1,0,0.8408927321434021,[0.0]
341,32451,1,0,0.8346502184867859,[0.0]
342,32553,1,0,0.8434786200523376,[0.0]
343,32634,1,0,0.8436002135276794,[0.0]
344,32751,1,0,0.8439059257507324,[0.0]
345,32801,1,0,0.8422414660453796,[0.0]
346,32951,1,0,0.843619167804718,[0.0]
347,33101,1,0,0.8400872349739075,[0.0]
348,33203,1,0,0.8521101474761963,[0.0]
349,33301,1,0,0.8453227281570435,[0.0]
350,33451,1,0,0.8453561663627625,[0.0]
351,33601,1,0,0.8399763107299805,[0.0]
352,33801,1,0,0.8520367741584778,[0.0]
353,33901,1,0,0.8461873531341553,[0.0]
354,33951,1,0,0.8569860458374023,[0.0]
355,34032,1,0,0.8545602560043335,[0.0]
356,34101,1,0,0.843580961227417,[0.0]
357,34201,1,0,0.841454267501831,[0.0]
358,34301,1,0,0.8476423621177673,[0.0]
359,34401,1,0,0.8494008183479309,[0.0]
360,34501,1,0,0.8436795473098755,[0.0]
361,34651,1,0,0.842842698097229,[0.0]
362,34751,1,0,0.8557474613189697,[0.0]
363,34831,1,0,0.84504634141922,[0.0]
364,34933,1,0,0.8447177410125732,[0.0]
365,35151,1,0,0.8477820158004761,[0.0]
366,35201,1,0,0.8501940369606018,[0.0]
367,35277,1,0,0.8479623198509216,[0.0]
368,35351,1,0,0.8528814911842346,[0.0]
369,35451,1,0,0.8434345722198486,[0.0]
370,35551,1,0,0.8456131815910339,[0.0]
371,35749,1,0,0.8279713988304138,[0.0]
372,35801,1,0,0.8410583734512329,[0.0]
373,35851,1,0,0.8350660800933838,[0.0]
374,35931,1,0,0.8510605096817017,[0.0]
375,36051,1,0,0.8426100611686707,[0.0]
376,36232,1,0,0.8360604047775269,[0.0]
377,36301,1,0,0.8409419655799866,[0.0]
378,36401,1,0,0.8460320830345154,[0.0]
379,36501,1,0,0.8479509949684143,[0.0]
380,36601,1,0,0.8444951176643372,[0.0]
381,36681,1,0,0.8496623635292053,[0.0]
382,36749,1,0,0.8535760045051575,[0.0]
383,36799,1,0,0.8494729995727539,[0.0]
384,36948,1,0,0.8535609841346741,[0.0]
385,37000,1,0,0.8376790881156921,[0.0]
386,37101,1,0,0.8477602601051331,[0.0]
387,37280,1,0,0.8488191366195679,[0.0]
388,37351,1,0,0.8532097339630127,[0.0]
389,37431,1,0,0.8475172519683838,[0.0]
390,37501,1,0,0.8490213751792908,[0.0]
391,37576,1,0,0.8487737774848938,[0.0]
392,37681,1,0,0.8442492485046387,[0.0]
393,37750,1,0,0.8398351073265076,[0.0]
394,37855,1,0,0.84405517578125,[0.0]
395,37925,1,0,0.85306316614151,[0.0]
396,38075,1,0,0.8464237451553345,[0.0]
397,38175,1,0,0.8563639521598816,[0.0]
398,38256,1,0,0.851869523525238,[0.0]
399,38368,1,0,0.846407949924469,[0.0]
400,38475,1,0,0.8289338946342468,[0.0]
401,38575,1,0,0.8360735177993774,[0.0]
402,38679,1,0,0.8557210564613342,[0.0]
403,38772,1,0,0.8458345532417297,[0.0]
404,38825,1,0,0.8453617095947266,[0.0]
405,38951,1,0,0.8313730955123901,[0.0]
406,39051,1,0,0.8464742302894592,[0.0]
407,39105,1,0,0.8364993333816528,[0.0]
408,39203,1,0,0.8239089250564575,[0.0]
409,39351,1,0,0.8464541435241699,[0.0]
410,39403,1,0,0.8437145948410034,[0.0]
411,39480,1,0,0.8415067791938782,[0.0]
412,39579,1,0,0.8406053185462952,[0.0]
413,39751,1,0,0.8422475457191467,[0.0]
414,39824,1,0,0.8414582014083862,[0.0]
415,39901,1,0,0.8411343693733215,[0.0]
416,39954,1,0,0.8406652212142944,[0.0]
417,40031,1,0,0.8472428917884827,[0.0]
418,40101,1,0,0.843786895275116,[0.0]
419,40201,1,0,0.8408941626548767,[0.0]
420,40274,1,0,0.8424334526062012,[0.0]
421,40378,1,0,0.8483712673187256,[0.0]
422,40474,1,0,0.8421142101287842,[0.0]
423,40601,1,0,0.8563988208770752,[0.0]
424,40751,1,0,0.8532000184059143,[0.0]
425,40801,1,0,0.8573703765869141,[0.0]
426,40851,1,0,0.8484500050544739,[0.0]
427,41051,1,0,0.8544315099716187,[0.0]
428,41101,1,0,0.8535579442977905,[0.0]
429,41222,1,0,0.852099597454071,[0.0]
430,41322,1,0,0.8359144330024719,[0.0]
431,41404,1,0,0.8309005498886108,[0.0]
432,41525,1,0,0.8293567299842834,[0.0]
433,41603,1,0,0.8415344953536987,[0.0]
434,41682,1,0,0.8550902605056763,[0.0]
435,41751,1,0,0.8506063222885132,[0.0]
436,41846,1,0,0.8509368896484375,[0.0]
437,41929,1,0,0.8602892160415649,[0.0]
438,42001,1,0,0.8385693430900574,[0.0]
439,42075,1,0,0.8624083399772644,[0.0]
440,42175,1,0,0.8531321883201599,[0.0]
441,42301,1,0,0.846909761428833,[0.0]
442,42401,1,0,0.841696560382843,[0.0]
443,42501,1,0,0.8394238948822021,[0.0]
444,42651,1,0,0.8502429127693176,[0.0]
445,42751,1,0,0.84897780418396,[0.0]
446,42901,1,0,0.8482891917228699,[0.0]
447,43001,1,0,0.8486778140068054,[0.0]
448,43101,1,0,0.8532216548919678,[0.0]
449,43201,1,0,0.8424325585365295,[0.0]
450,43251,1,0,0.8577184081077576,[0.0]
451,43401,1,0,0.8307328224182129,[0.0]
452,43501,1,0,0.8550699949264526,[0.0]
453,43701,1,0,0.8482480049133301,[0.0]
454,43851,1,0,0.8413755893707275,[0.0]
455,44001,1,0,0.8451315760612488,[0.0]
456,44071,1,0,0.8471919298171997,[0.0]
457,44173,1,0,0.8431285619735718,[0.0]
458,44295,1,0,0.8429438471794128,[0.0]
459,44351,1,0,0.8504711985588074,[0.0]
460,44451,1,0,0.8455445766448975,[0.0]
461,44601,1,0,0.8510510921478271,[0.0]
462,44751,1,0,0.8468157649040222,[0.0]
463,44874,1,0,0.8527308106422424,[0.0]
464,44951,1,0,0.8517925143241882,[0.0]
465,45051,1,0,0.8551210761070251,[0.0]
466,45101,1,0,0.8469647169113159,[0.0]
467,45253,1,0,0.8470872044563293,[0.0]
468,45401,1,0,0.8434823155403137,[0.0]
469,45561,1,0,0.8447888493537903,[0.0]
470,45612,1,0,0.848118782043457,[0.0]
471,45663,1,0,0.8336682915687561,[0.0]
472,45767,1,0,0.8403891921043396,[0.0]
473,45851,1,0,0.8395825028419495,[0.0]
474,46001,1,0,0.8442738652229309,[0.0]
475,46051,1,0,0.8326436877250671,[0.0]
476,46201,1,0,0.8430426120758057,[0.0]
477,46251,1,0,0.8395138382911682,[0.0]
478,46401,1,0,0.8501635789871216,[0.0]
479,46451,1,0,0.8412172794342041,[0.0]
480,46551,1,0,0.8430494666099548,[0.0]
481,46701,1,0,0.8499449491500854,[0.0]
482,46801,1,0,0.8424937129020691,[0.0]
483,46901,1,0,0.8295182585716248,[0.0]
484,47151,1,0,0.8440775275230408,[0.0]
485,47201,1,0,0.8445203304290771,[0.0]
486,47251,1,0,0.8461405038833618,[0.0]
487,47401,1,0,0.85257488489151,[0.0]
488,47501,1,0,0.8437166213989258,[0.0]
489,47601,1,0,0.8414786458015442,[0.0]
490,47651,1,0,0.836357831954956,[0.0]
491,47751,1,0,0.8405941724777222,[0.0]
492,47851,1,0,0.8397130370140076,[0.0]
493,47972,1,0,0.8371585011482239,[0.0]
494,48051,1,0,0.8379442691802979,[0.0]
495,48151,1,0,0.8420652747154236,[0.0]
496,48201,1,0,0.8372943997383118,[0.0]
497,48351,1,0,0.8406786918640137,[0.0]
498,48420,1,0,0.8347736597061157,[0.0]
499,48491,1,0,0.8350370526313782,[0.0]
500,48603,1,0,0.8340631127357483,[0.0]
501,48668,1,0,0.831931471824646,[0.0]
502,48774,1,0,0.8264409899711609,[0.0]
503,48901,1,0,0.8297411203384399,[0.0]
504,49001,1,0,0.8393758535385132,[0.0]
505,49067,1,0,0.8402737975120544,[0.0]
506,49320,1,0,0.8481938242912292,[0.0]
507,49422,1,0,0.8410786986351013,[0.0]
508,49511,1,0,0.8316583633422852,[0.0]
509,49601,1,0,0.8413633704185486,[0.0]
510,49689,1,0,0.8428921103477478,[0.0]
511,49741,1,0,0.8378581404685974,[0.0]
512,49809,1,0,0.8182407021522522,[0.0]
513,49877,1,0,0.8396446108818054,[0.0]
514,49951,1,0,0.830573558807373,[0.0]
515,50053,1,0,0.8424805998802185,[0.0]
516,50146,1,0,0.8486030101776123,[0.0]
517,50236,1,0,0.8435983061790466,[0.0]
518,50351,1,0,0.8412220478057861,[0.0]
519,50501,1,0,0.8312979936599731,[0.0]
520,50551,1,0,0.8286692500114441,[0.0]
521,50701,1,0,0.8280882835388184,[0.0]
522,50751,1,0,0.8372796177864075,[0.0]
523,50821,1,0,0.8359382152557373,[0.0]
524,50889,1,0,0.8415277600288391,[0.0]
525,51101,1,0,0.8385036587715149,[0.0]
526,51187,1,0,0.8384338021278381,[0.0]
527,51240,1,0,0.851874053478241,[0.0]
528,51359,1,0,0.8286944627761841,[0.0]
529,51459,1,0,0.8485986590385437,[0.0]
530,51510,1,0,0.8377978801727295,[0.0]
531,51612,1,0,0.8143059015274048,[0.0]
532,51712,1,0,0.8420043587684631,[0.0]
533,51811,1,0,0.8374506831169128,[0.0]
534,51862,1,0,0.8158992528915405,[0.0]
535,51961,1,0,0.841513991355896,[0.0]
536,52089,1,0,0.8428625464439392,[0.0]
537,52301,1,0,0.8382936716079712,[0.0]
538,52401,1,0,0.8502630591392517,[0.0]
539,52451,1,0,0.8498283624649048,[0.0]
540,52501,1,0,0.8439995050430298,[0.0]
541,52607,1,0,0.8288520574569702,[0.0]
542,52725,1,0,0.8527135848999023,[0.0]
543,52808,1,0,0.8362911939620972,[0.0]
544,52901,1,0,0.8437450528144836,[0.0]
545,52986,1,0,0.8401511907577515,[0.0]
546,53101,1,0,0.8391963839530945,[0.0]
547,53201,1,0,0.85073322057724,[0.0]
548,53251,1,0,0.8417617082595825,[0.0]
549,53306,1,0,0.8206318020820618,[0.0]
550,53457,1,0,0.8307566046714783,[0.0]
551,53537,1,0,0.8382656574249268,[0.0]
552,53610,1,0,0.8479576706886292,[0.0]
553,53711,1,0,0.8409193754196167,[0.0]
554,53787,1,0,0.8488091230392456,[0.0]
555,53901,1,0,0.8340637683868408,[0.0]
556,54001,1,0,0.8390491008758545,[0.0]
557,54101,1,0,0.8249878287315369,[0.0]
558,54153,1,0,0.8340591192245483,[0.0]
559,54253,1,0,0.826734185218811,[0.0]
560,54304,1,0,0.834722101688385,[0.0]
561,54385,1,0,0.8433615565299988,[0.0]
562,54507,1,0,0.8500897884368896,[0.0]
563,54585,1,0,0.8465322256088257,[0.0]
564,54686,1,0,0.8494166731834412,[0.0]
565,54759,1,0,0.8144667744636536,[0.0]
566,54811,1,0,0.8322142362594604,[0.0]
567,54887,1,0,0.8490561842918396,[0.0]
568,55058,1,0,0.8386088609695435,[0.0]
569,55108,1,0,0.844977617263794,[0.0]
570,55159,1,0,0.8355444669723511,[0.0]
571,55312,1,0,0.8464296460151672,[0.0]
572,55454,1,0,0.8429082632064819,[0.0]
573,55506,1,0,0.835509717464447,[0.0]
574,55558,1,0,0.8374562859535217,[0.0]
575,55708,1,0,0.8264017105102539,[0.0]
576,55858,1,0,0.8388416767120361,[0.0]
577,56009,1,0,0.8374930620193481,[0.0]
578,56109,1,0,0.8379074335098267,[0.0]
579,56254,1,0,0.8188860416412354,[0.0]
580,56356,1,0,0.8416639566421509,[0.0]
581,56406,1,0,0.8445768356323242,[0.0]
582,56506,1,0,0.8239594101905823,[0.0]
583,56656,1,0,0.831302285194397,[0.0]
584,56804,1,0,0.83092200756073,[0.0]
