,0,1,2,3,4
0,55,1,1,0.3739236891269684,[1.0]
1,151,0,-1,-1.0,[]
2,201,0,-1,-1.0,[]
3,253,0,-1,-1.0,[]
4,351,1,1,0.3205757141113281,[1.0]
5,401,1,1,0.6608374714851379,[1.0]
6,451,2,1,0.4827377498149872,"[1.0, 1.0]"
7,601,1,1,0.6866534948348999,[1.0]
8,651,1,1,0.6745563745498657,[1.0]
9,701,1,1,0.7582231760025024,[1.0]
10,805,1,1,0.6063094139099121,[1.0]
11,902,1,1,0.6821421384811401,[1.0]
12,1001,1,1,0.6491267681121826,[1.0]
13,1101,1,1,0.6609392166137695,[1.0]
14,1152,1,1,0.5630033016204834,[1.0]
15,1251,1,1,0.7102272510528564,[1.0]
16,1301,2,1,0.37658730149269104,"[1.0, 1.0]"
17,1501,2,1,0.5920385122299194,"[1.0, 1.0]"
18,1551,1,1,0.6090767979621887,[1.0]
19,1604,2,1,0.5554416179656982,"[1.0, 1.0]"
20,1701,1,1,0.7415961623191833,[1.0]
21,1801,1,1,0.6449794173240662,[1.0]
22,1901,1,1,0.5987268686294556,[1.0]
23,2051,2,1,0.672970175743103,"[1.0, 1.0]"
24,2104,2,1,0.6799858808517456,"[1.0, 1.0]"
25,2204,2,1,0.6607481837272644,"[1.0, 1.0]"
26,2351,2,1,0.7013756036758423,"[1.0, 1.0]"
27,2651,2,1,0.5219617486000061,"[1.0, 1.0]"
28,2751,2,1,0.5372158885002136,"[1.0, 1.0]"
29,2851,1,1,0.7034026384353638,[1.0]
30,2903,2,1,0.5251281261444092,"[1.0, 1.0]"
31,3001,2,1,0.5259895920753479,"[1.0, 1.0]"
32,3075,2,1,0.48093077540397644,"[1.0, 1.0]"
33,3201,1,1,0.2573845684528351,[1.0]
34,3275,1,1,0.4195297360420227,[1.0]
35,3351,1,1,0.4413700997829437,[1.0]
36,3406,0,-1,-1.0,[]
37,3501,2,1,0.4820685088634491,"[1.0, 1.0]"
38,3556,1,1,0.6779338121414185,[1.0]
39,3650,2,1,0.6446295976638794,"[1.0, 1.0]"
40,3705,1,1,0.48547983169555664,[1.0]
41,3757,1,1,0.3679656684398651,[1.0]
42,3851,1,1,0.31037524342536926,[1.0]
43,3951,1,1,0.4691631495952606,[1.0]
44,4051,1,1,0.45829105377197266,[1.0]
45,4151,1,1,0.3295459449291229,[1.0]
46,4201,1,1,0.44736504554748535,[1.0]
47,4301,1,1,0.6802724599838257,[1.0]
48,4401,2,1,0.6478864550590515,"[1.0, 1.0]"
49,4551,2,1,0.5487050414085388,"[1.0, 1.0]"
50,4606,2,1,0.36805304884910583,"[1.0, 1.0]"
51,4701,1,1,0.3086806833744049,[1.0]
52,4850,2,1,0.43040919303894043,"[1.0, 1.0]"
53,4901,2,1,0.5865153074264526,"[1.0, 1.0]"
54,4953,1,1,0.6421507000923157,[1.0]
55,5054,1,1,0.634759783744812,[1.0]
56,5151,2,1,0.47122108936309814,"[1.0, 1.0]"
57,5253,2,1,0.5553879141807556,"[1.0, 1.0]"
58,5353,1,1,0.6431487202644348,[1.0]
59,5500,1,1,0.6241563558578491,[1.0]
60,5551,1,1,0.5853310227394104,[1.0]
61,5701,2,1,0.48908108472824097,"[1.0, 1.0]"
62,5753,2,1,0.5817197561264038,"[1.0, 1.0]"
63,5851,1,1,0.669912576675415,[1.0]
