,0,1,2,3,4
0,37,1,1,0.8040155172348022,[1.0]
1,351,1,1,0.7917322516441345,[1.0]
2,501,1,1,0.7794238328933716,[1.0]
3,701,1,1,0.7760348916053772,[1.0]
4,751,1,1,0.7827699780464172,[1.0]
5,801,1,1,0.7806974649429321,[1.0]
6,951,1,1,0.7800329923629761,[1.0]
7,1001,1,1,0.7937524914741516,[1.0]
8,1101,1,1,0.8132995367050171,[1.0]
9,1251,1,1,0.7927495837211609,[1.0]
10,1351,1,1,0.7913282513618469,[1.0]
11,1401,1,1,0.6716453433036804,[1.0]
12,1451,1,1,0.5268571972846985,[1.0]
13,1551,1,1,0.5094972252845764,[1.0]
14,1651,1,1,0.4899386465549469,[1.0]
15,1801,1,1,0.5366899371147156,[1.0]
16,1951,1,1,0.5752835273742676,[1.0]
17,2151,1,1,0.5829421281814575,[1.0]
18,2201,1,0,0.39270156621932983,[0.0]
19,2409,2,1,0.4754432141780853,"[1.0, 0.0]"
20,2701,1,1,0.5327399373054504,[1.0]
21,2851,1,1,0.5169751644134521,[1.0]
22,2951,1,1,0.48894035816192627,[1.0]
23,3051,1,1,0.423044353723526,[1.0]
24,3151,1,1,0.7763153910636902,[1.0]
25,3256,1,1,0.7595022916793823,[1.0]
26,3350,1,1,0.7721751928329468,[1.0]
27,3450,1,1,0.7612177729606628,[1.0]
28,3500,1,1,0.775007426738739,[1.0]
29,3650,1,1,0.7685958743095398,[1.0]
30,3751,1,1,0.7755292654037476,[1.0]
31,3850,1,1,0.7803219556808472,[1.0]
32,3950,1,1,0.7894224524497986,[1.0]
33,4000,1,1,0.7811940908432007,[1.0]
34,4100,1,1,0.7861146330833435,[1.0]
35,4201,1,1,0.8089021444320679,[1.0]
36,4301,1,1,0.7932204604148865,[1.0]
37,4351,1,1,0.7904806733131409,[1.0]
38,4499,1,1,0.7738478183746338,[1.0]
39,4549,1,1,0.7839023470878601,[1.0]
40,4599,1,1,0.7956216335296631,[1.0]
41,4749,1,1,0.7871624231338501,[1.0]
42,4849,1,1,0.7872133851051331,[1.0]
43,4899,1,1,0.7934082746505737,[1.0]
44,5049,1,1,0.7912203669548035,[1.0]
45,5099,1,1,0.7794130444526672,[1.0]
46,5199,1,1,0.7782588601112366,[1.0]
47,5299,1,1,0.7951221466064453,[1.0]
48,5399,1,1,0.7825855612754822,[1.0]
49,5449,1,1,0.7856318950653076,[1.0]
50,5551,1,1,0.7718203067779541,[1.0]
51,5701,1,1,0.7759477496147156,[1.0]
52,5751,1,1,0.7661368250846863,[1.0]
53,5849,1,1,0.7809017896652222,[1.0]
54,5998,1,1,0.7829316258430481,[1.0]
55,6148,1,1,0.7803587913513184,[1.0]
56,6248,1,1,0.7827620506286621,[1.0]
57,6348,1,1,0.7635156512260437,[1.0]
58,6398,1,1,0.7824602723121643,[1.0]
59,6448,1,1,0.7769508957862854,[1.0]
60,6698,1,1,0.7974957823753357,[1.0]
61,6798,1,1,0.7733088135719299,[1.0]
62,6848,1,1,0.77137291431427,[1.0]
63,6951,1,1,0.783224880695343,[1.0]
64,7051,1,1,0.7694778442382812,[1.0]
65,7297,1,1,0.7807549238204956,[1.0]
66,7397,1,1,0.777875542640686,[1.0]
67,7447,1,1,0.7791763544082642,[1.0]
68,7597,1,1,0.7779089212417603,[1.0]
69,7647,1,1,0.7803421020507812,[1.0]
70,7747,1,1,0.7824362516403198,[1.0]
71,7801,1,1,0.7886712551116943,[1.0]
72,8151,1,1,0.7566832304000854,[1.0]
73,8301,1,1,0.7756161093711853,[1.0]
