,0,1,2,3,4
0,74801,1,1,0.2592879831790924,[1.0]
1,74801,1,1,0.2592879831790924,[1.0]
2,74801,1,1,0.2592879831790924,[1.0]
3,74801,1,1,0.2592879831790924,[1.0]
4,751,1,1,0.3481915593147278,[1.0]
5,751,1,1,0.3481915593147278,[1.0]
6,1151,1,1,0.28111833333969116,[1.0]
7,1201,1,1,0.28385505080223083,[1.0]
8,1251,2,1,0.3014732897281647,"[1.0, 1.0]"
9,1251,2,1,0.3014732897281647,"[1.0, 1.0]"
10,1251,2,1,0.3014732897281647,"[1.0, 1.0]"
11,1251,2,1,0.3014732897281647,"[1.0, 1.0]"
12,1651,1,1,0.2741497755050659,[1.0]
13,1651,1,1,0.2741497755050659,[1.0]
14,1651,1,1,0.2741497755050659,[1.0]
15,1901,1,1,0.28841376304626465,[1.0]
16,1951,1,1,0.29668328166007996,[1.0]
17,1951,1,1,0.29668328166007996,[1.0]
18,1951,1,1,0.29668328166007996,[1.0]
19,1951,1,1,0.29668328166007996,[1.0]
20,1951,1,1,0.29668328166007996,[1.0]
21,1951,1,1,0.29668328166007996,[1.0]
22,1951,1,1,0.29668328166007996,[1.0]
23,2701,1,1,0.2747518718242645,[1.0]
24,2701,1,1,0.2747518718242645,[1.0]
25,2951,1,1,0.31296950578689575,[1.0]
26,3051,1,1,0.3093499541282654,[1.0]
27,3051,1,1,0.3093499541282654,[1.0]
28,3051,1,1,0.3093499541282654,[1.0]
29,3051,1,1,0.3093499541282654,[1.0]
30,3551,1,1,0.2652004659175873,[1.0]
31,3751,1,1,0.272756963968277,[1.0]
32,3901,1,1,0.2598724961280823,[1.0]
33,4001,1,1,0.25535261631011963,[1.0]
34,4001,1,1,0.25535261631011963,[1.0]
35,4001,1,1,0.25535261631011963,[1.0]
36,4301,1,1,0.2997836172580719,[1.0]
37,4301,1,1,0.2997836172580719,[1.0]
38,4551,1,1,0.2510872483253479,[1.0]
39,4651,1,1,0.2725614309310913,[1.0]
40,4651,1,1,0.2725614309310913,[1.0]
41,4851,1,1,0.2659926414489746,[1.0]
42,4851,1,1,0.2659926414489746,[1.0]
43,4851,1,1,0.2659926414489746,[1.0]
44,4851,1,1,0.2659926414489746,[1.0]
45,4851,1,1,0.2659926414489746,[1.0]
46,4851,1,1,0.2659926414489746,[1.0]
47,4851,1,1,0.2659926414489746,[1.0]
48,4851,1,1,0.2659926414489746,[1.0]
49,5851,1,1,0.31145498156547546,[1.0]
50,6001,2,1,0.26672840118408203,"[1.0, 1.0]"
51,6001,2,1,0.26672840118408203,"[1.0, 1.0]"
52,6151,1,1,0.2590368390083313,[1.0]
53,6151,1,1,0.2590368390083313,[1.0]
54,6151,1,1,0.2590368390083313,[1.0]
55,6451,1,1,0.25580769777297974,[1.0]
56,6451,1,1,0.25580769777297974,[1.0]
57,6451,1,1,0.25580769777297974,[1.0]
58,6451,1,1,0.25580769777297974,[1.0]
59,6451,1,1,0.25580769777297974,[1.0]
60,6451,1,1,0.25580769777297974,[1.0]
61,7201,1,1,0.273202508687973,[1.0]
62,7251,1,1,0.2584356367588043,[1.0]
63,7251,1,1,0.2584356367588043,[1.0]
64,7251,1,1,0.2584356367588043,[1.0]
65,7251,1,1,0.2584356367588043,[1.0]
66,7503,1,1,0.27357789874076843,[1.0]
67,7503,1,1,0.27357789874076843,[1.0]
68,7503,1,1,0.27357789874076843,[1.0]
69,7751,1,1,0.2634624242782593,[1.0]
70,7751,1,1,0.2634624242782593,[1.0]
71,7751,1,1,0.2634624242782593,[1.0]
72,8151,1,1,0.30756452679634094,[1.0]
73,8301,1,1,0.27459198236465454,[1.0]
74,8301,1,1,0.27459198236465454,[1.0]
75,8301,1,1,0.27459198236465454,[1.0]
76,8301,1,1,0.27459198236465454,[1.0]
77,8301,1,1,0.27459198236465454,[1.0]
78,8701,1,1,0.2923566997051239,[1.0]
79,8701,1,1,0.2923566997051239,[1.0]
80,8851,1,1,0.269032746553421,[1.0]
81,8851,1,1,0.269032746553421,[1.0]
82,8851,1,1,0.269032746553421,[1.0]
83,8851,1,1,0.269032746553421,[1.0]
84,8851,1,1,0.269032746553421,[1.0]
85,8851,1,1,0.269032746553421,[1.0]
86,8851,1,1,0.269032746553421,[1.0]
87,8851,1,1,0.269032746553421,[1.0]
88,8851,1,1,0.269032746553421,[1.0]
89,8851,1,1,0.269032746553421,[1.0]
90,10001,1,1,0.251555472612381,[1.0]
91,10001,1,1,0.251555472612381,[1.0]
92,10201,1,1,0.2919664978981018,[1.0]
93,10251,1,1,0.2909967005252838,[1.0]
94,10351,1,1,0.2602400779724121,[1.0]
95,10551,1,1,0.25472715497016907,[1.0]
96,10645,1,1,0.2669662833213806,[1.0]
97,10645,1,1,0.2669662833213806,[1.0]
98,10645,1,1,0.2669662833213806,[1.0]
99,10645,1,1,0.2669662833213806,[1.0]
