,0,1,2,3,4
0,51,1,1,0.9251919388771057,[1.0]
1,159,1,1,0.9336394667625427,[1.0]
2,351,1,1,0.9280937910079956,[1.0]
3,501,1,1,0.9401251673698425,[1.0]
4,591,1,1,0.9269894957542419,[1.0]
5,701,1,1,0.9260902404785156,[1.0]
6,751,1,1,0.9239051342010498,[1.0]
7,801,1,1,0.9202719330787659,[1.0]
8,1001,1,1,0.9298340678215027,[1.0]
9,1101,1,1,0.9204742908477783,[1.0]
10,1201,1,1,0.9270361065864563,[1.0]
11,1301,1,1,0.9312293529510498,[1.0]
12,1351,1,1,0.9258835911750793,[1.0]
13,1404,1,1,0.9295802116394043,[1.0]
14,1504,1,1,0.9295598864555359,[1.0]
15,1555,1,1,0.9308074712753296,[1.0]
16,1630,1,1,0.9266324639320374,[1.0]
17,1754,1,1,0.9181930422782898,[1.0]
18,1851,1,1,0.920428454875946,[1.0]
19,1951,1,1,0.9223085045814514,[1.0]
20,2001,1,1,0.9170625805854797,[1.0]
21,2051,1,1,0.9159547686576843,[1.0]
22,2151,1,1,0.9137536883354187,[1.0]
23,2255,1,1,0.9136462211608887,[1.0]
24,2401,1,1,0.9054494500160217,[1.0]
25,2601,1,1,0.9165446758270264,[1.0]
26,2651,1,1,0.9190887808799744,[1.0]
27,2751,1,1,0.9082714319229126,[1.0]
28,2901,1,1,0.91599440574646,[1.0]
29,2951,1,1,0.9120052456855774,[1.0]
30,3101,1,1,0.9093130826950073,[1.0]
31,3201,1,1,0.9052687883377075,[1.0]
32,3301,1,1,0.9011557102203369,[1.0]
33,3401,1,1,0.9053263068199158,[1.0]
34,3451,1,1,0.9118793606758118,[1.0]
35,3501,1,1,0.9171450138092041,[1.0]
36,3701,1,1,0.9364598393440247,[1.0]
37,3805,1,1,0.9406911730766296,[1.0]
38,4000,1,1,0.9293183088302612,[1.0]
39,4051,1,1,0.9388380646705627,[1.0]
40,4200,1,1,0.9343521595001221,[1.0]
41,4348,1,1,0.9362080693244934,[1.0]
42,4449,1,1,0.9325053095817566,[1.0]
43,4651,1,1,0.9411507248878479,[1.0]
44,4749,1,1,0.9414554238319397,[1.0]
45,4999,1,1,0.9210020303726196,[1.0]
46,5051,1,1,0.9257432818412781,[1.0]
47,5151,1,1,0.9311285614967346,[1.0]
48,5299,1,1,0.9213953614234924,[1.0]
49,5351,1,1,0.9189277291297913,[1.0]
50,5401,1,1,0.9296905398368835,[1.0]
51,5548,1,1,0.9185891151428223,[1.0]
52,5751,1,1,0.9227278232574463,[1.0]
53,5901,1,1,0.9234231114387512,[1.0]
54,6001,1,1,0.9108250737190247,[1.0]
55,6051,1,1,0.9181903600692749,[1.0]
56,6155,1,1,0.9213773012161255,[1.0]
57,6251,1,1,0.921505868434906,[1.0]
58,6301,1,1,0.9231890439987183,[1.0]
59,6451,1,1,0.9215583205223083,[1.0]
60,6548,1,1,0.9228228330612183,[1.0]
61,6619,1,1,0.9201174974441528,[1.0]
62,6708,1,1,0.9170140624046326,[1.0]
63,6776,1,1,0.9296797513961792,[1.0]
64,6851,1,1,0.925183892250061,[1.0]
65,6947,1,1,0.9025090932846069,[1.0]
66,7001,1,1,0.9125106334686279,[1.0]
67,7097,1,1,0.9342156052589417,[1.0]
68,7151,1,1,0.9064136147499084,[1.0]
69,7247,1,1,0.9050386548042297,[1.0]
70,7351,1,1,0.9127912521362305,[1.0]
71,7401,1,1,0.9228684902191162,[1.0]
72,7497,1,1,0.9252747297286987,[1.0]
73,7551,1,1,0.9118433594703674,[1.0]
74,7697,1,1,0.9293988347053528,[1.0]
75,7847,1,1,0.9086627960205078,[1.0]
76,7897,1,1,0.9209294319152832,[1.0]
77,8047,1,1,0.8786376714706421,[1.0]
78,8253,1,1,0.8890545964241028,[1.0]
79,8401,1,1,0.9051870107650757,[1.0]
80,8501,1,1,0.8943346738815308,[1.0]
81,8601,1,1,0.9176347851753235,[1.0]
82,8696,1,1,0.9139795899391174,[1.0]
83,8801,1,1,0.8490523099899292,[1.0]
84,8901,1,1,0.9404441118240356,[1.0]
85,9048,1,1,0.832396924495697,[1.0]
86,9151,1,1,0.8301317095756531,[1.0]
87,9201,1,1,0.8025893568992615,[1.0]
88,9251,1,1,0.8065474629402161,[1.0]
89,9396,1,1,0.8111427426338196,[1.0]
90,9446,1,1,0.8479153513908386,[1.0]
91,9501,1,1,0.8772736191749573,[1.0]
92,9597,1,1,0.885470449924469,[1.0]
93,9648,1,1,0.8900889754295349,[1.0]
94,9750,1,1,0.8730599284172058,[1.0]
95,9801,1,1,0.8770337104797363,[1.0]
96,9901,1,1,0.8538890480995178,[1.0]
97,10001,1,1,0.9008018970489502,[1.0]
98,10101,1,1,0.881270706653595,[1.0]
99,10201,1,1,0.9090597629547119,[1.0]
100,10270,1,1,0.946404218673706,[1.0]
101,10401,1,1,0.939731776714325,[1.0]
102,10551,1,1,0.9417708516120911,[1.0]
103,10801,1,1,0.929710328578949,[1.0]
104,10989,1,1,0.9258621335029602,[1.0]
105,11096,1,1,0.9228029251098633,[1.0]
106,11151,1,1,0.9104796648025513,[1.0]
107,11301,1,1,0.9092819690704346,[1.0]
108,11451,1,1,0.9100654125213623,[1.0]
109,11551,1,1,0.9218915104866028,[1.0]
110,11669,1,1,0.9232280850410461,[1.0]
111,11769,1,1,0.9123146533966064,[1.0]
112,11851,1,1,0.9109333157539368,[1.0]
113,11944,1,1,0.9167447686195374,[1.0]
114,12044,1,1,0.9277207851409912,[1.0]
115,12101,1,1,0.9116401076316833,[1.0]
116,12156,1,1,0.918785810470581,[1.0]
117,12251,1,1,0.9224568009376526,[1.0]
118,12343,1,1,0.9265799522399902,[1.0]
119,12451,1,1,0.922563910484314,[1.0]
120,12551,1,1,0.925227165222168,[1.0]
121,12601,1,1,0.9219092130661011,[1.0]
122,12701,2,1,0.759577214717865,"[1.0, 1.0]"
123,12794,1,1,0.801814615726471,[1.0]
124,12851,1,1,0.8108998537063599,[1.0]
125,12951,1,1,0.8264564275741577,[1.0]
126,13044,1,1,0.8754269480705261,[1.0]
127,13094,1,1,0.8470860719680786,[1.0]
128,13200,2,1,0.7631967067718506,"[1.0, 1.0]"
