,0,1,2,3,4
188,20151,1,1,0.9260331988334656,[1.0]
189,20441,1,1,0.919891357421875,[1.0]
190,20590,1,1,0.9205619692802429,[1.0]
191,20790,1,1,0.9116509556770325,[1.0]
192,20851,1,1,0.9090114831924438,[1.0]
193,20901,1,1,0.9164183139801025,[1.0]
194,21040,1,1,0.9129027128219604,[1.0]
195,21180,1,1,0.9427176713943481,[1.0]
196,21240,1,1,0.92525714635849,[1.0]
197,21340,1,1,0.9413973093032837,[1.0]
198,21551,1,1,0.9401729106903076,[1.0]
199,21640,1,1,0.9402283430099487,[1.0]
200,21690,1,1,0.9399126172065735,[1.0]
201,21801,1,1,0.9418027400970459,[1.0]
202,21939,1,1,0.9450089335441589,[1.0]
203,21989,1,1,0.9383213520050049,[1.0]
204,22051,1,1,0.9324107766151428,[1.0]
205,22239,1,1,0.9269431233406067,[1.0]
206,22351,1,1,0.9180170893669128,[1.0]
207,22450,1,1,0.9165800213813782,[1.0]
208,22539,2,1,0.9231551289558411,"[1.0, 1.0]"
209,22651,1,1,0.9191381335258484,[1.0]
210,22800,1,1,0.9125843048095703,[1.0]
211,22939,1,1,0.9122632145881653,[1.0]
212,23046,1,1,0.915955662727356,[1.0]
213,23150,1,1,0.9183747172355652,[1.0]
214,23201,1,1,0.9138159155845642,[1.0]
215,23338,1,1,0.9434858560562134,[1.0]
216,23451,1,1,0.9331298470497131,[1.0]
217,23551,1,1,0.9190770387649536,[1.0]
218,23651,1,1,0.9152269959449768,[1.0]
219,23751,1,1,0.9284939765930176,[1.0]
220,23931,1,1,0.9105559587478638,[1.0]
221,24001,1,1,0.9096955060958862,[1.0]
222,24161,2,1,0.8993209004402161,"[1.0, 1.0]"
223,24311,2,1,0.8958969116210938,"[1.0, 1.0]"
224,24401,1,1,0.8882290124893188,[1.0]
225,24463,1,1,0.9100240468978882,[1.0]
226,24551,1,1,0.914277970790863,[1.0]
227,24651,2,1,0.9098166823387146,"[1.0, 1.0]"
228,24738,1,1,0.914851188659668,[1.0]
229,24833,1,1,0.9042551517486572,[1.0]
230,24911,1,1,0.9026461243629456,[1.0]
231,25012,2,1,0.8966861367225647,"[1.0, 1.0]"
232,25210,2,1,0.9022059440612793,"[1.0, 1.0]"
233,25287,1,1,0.9324086308479309,[1.0]
234,25407,1,1,0.9102246761322021,[1.0]
235,25510,1,1,0.9089727997779846,[1.0]
236,25562,1,1,0.9087691307067871,[1.0]
237,25661,1,1,0.9085741639137268,[1.0]
238,25733,1,1,0.9068419337272644,[1.0]
239,25812,1,1,0.910502016544342,[1.0]
240,25946,1,1,0.9038857221603394,[1.0]
241,26014,1,1,0.9162898659706116,[1.0]
242,26103,1,1,0.9084936380386353,[1.0]
243,26229,1,1,0.9091870784759521,[1.0]
244,26308,1,1,0.9173505306243896,[1.0]
245,26360,1,1,0.9265156388282776,[1.0]
246,26447,1,1,0.926142692565918,[1.0]
247,26586,1,1,0.9299123287200928,[1.0]
248,26686,1,1,0.9073008894920349,[1.0]
249,26795,1,1,0.9009042978286743,[1.0]
250,26901,1,1,0.9045149087905884,[1.0]
251,27001,1,1,0.8964611887931824,[1.0]
252,27101,1,1,0.900682270526886,[1.0]
253,27158,1,1,0.9030066132545471,[1.0]
254,27251,1,1,0.9195618033409119,[1.0]
255,27304,1,1,0.9230772852897644,[1.0]
256,27535,1,1,0.9166445136070251,[1.0]
257,27601,1,1,0.9188754558563232,[1.0]
258,27703,1,1,0.9165862202644348,[1.0]
259,27801,1,1,0.9192802906036377,[1.0]
260,27901,1,1,0.8959401845932007,[1.0]
261,27984,1,1,0.8980366587638855,[1.0]
262,28103,1,1,0.9142130613327026,[1.0]
263,28208,1,1,0.8761743307113647,[1.0]
264,28303,1,1,0.8908275961875916,[1.0]
265,28401,1,1,0.8793886303901672,[1.0]
266,28451,1,1,0.895022451877594,[1.0]
267,28684,1,1,0.9336603879928589,[1.0]
268,28751,1,1,0.9311569929122925,[1.0]
269,28951,1,1,0.9121840596199036,[1.0]
270,29059,1,1,0.9163507223129272,[1.0]
271,29151,1,1,0.9195592999458313,[1.0]
272,29206,1,1,0.9185596108436584,[1.0]
273,29301,1,1,0.9259845614433289,[1.0]
274,29353,1,1,0.9154647588729858,[1.0]
275,29501,1,1,0.9015602469444275,[1.0]
276,29554,1,1,0.908388078212738,[1.0]
277,29639,1,1,0.9008442163467407,[1.0]
278,29701,1,1,0.922888994216919,[1.0]
279,29753,1,1,0.9172777533531189,[1.0]
280,29845,1,1,0.9189109802246094,[1.0]
281,29901,1,1,0.9203981161117554,[1.0]
282,30039,1,1,0.9098865389823914,[1.0]
283,30208,1,1,0.9261325001716614,[1.0]
284,30351,1,1,0.9244471192359924,[1.0]
285,30551,1,1,0.9084063172340393,[1.0]
286,30633,1,1,0.9223822355270386,[1.0]
287,30751,1,1,0.9154735803604126,[1.0]
288,30895,1,1,0.913761556148529,[1.0]
289,31053,1,1,0.9230035543441772,[1.0]
290,31201,1,1,0.9247733354568481,[1.0]
291,31351,1,1,0.9264675974845886,[1.0]
292,31451,1,1,0.9259961843490601,[1.0]
293,31551,1,1,0.918282687664032,[1.0]
294,31701,1,1,0.9179505109786987,[1.0]
295,31787,1,1,0.9187198877334595,[1.0]
296,31851,1,1,0.9167700409889221,[1.0]
297,31907,1,1,0.9200382828712463,[1.0]
298,32107,1,1,0.9238762855529785,[1.0]
299,32201,1,1,0.933596670627594,[1.0]
300,32282,1,1,0.906216025352478,[1.0]
301,32332,1,1,0.9089455008506775,[1.0]
302,32451,1,1,0.9006484150886536,[1.0]
303,32551,1,1,0.9008159637451172,[1.0]
304,32781,1,1,0.9323218464851379,[1.0]
305,32931,1,1,0.913741946220398,[1.0]
306,33131,1,1,0.9099088311195374,[1.0]
307,33181,1,1,0.946784257888794,[1.0]
308,33251,1,1,0.9495794773101807,[1.0]
309,33331,1,1,0.9446113705635071,[1.0]
310,33381,1,1,0.9378637671470642,[1.0]
311,33481,1,1,0.9384384155273438,[1.0]
312,33601,1,1,0.9374272227287292,[1.0]
313,33751,1,1,0.9403398036956787,[1.0]
314,33801,1,1,0.9400408864021301,[1.0]
315,33901,1,1,0.9384710788726807,[1.0]
316,33955,1,1,0.9366452693939209,[1.0]
317,34051,1,1,0.9369379878044128,[1.0]
318,34180,1,1,0.9393853545188904,[1.0]
319,34351,1,1,0.9403359293937683,[1.0]
320,34430,1,1,0.946208119392395,[1.0]
321,34480,1,1,0.9405490159988403,[1.0]
322,34551,1,1,0.9443780183792114,[1.0]
323,34730,1,1,0.940329372882843,[1.0]
324,34804,1,1,0.9413667917251587,[1.0]
325,34880,1,1,0.9400303363800049,[1.0]
326,34951,1,1,0.9383973479270935,[1.0]
327,35130,1,1,0.9106003642082214,[1.0]
328,35254,1,1,0.8669235706329346,[1.0]
329,35429,1,1,0.8996760249137878,[1.0]
330,35504,1,1,0.8406036496162415,[1.0]
331,35601,1,1,0.905811607837677,[1.0]
332,35729,1,1,0.8967700004577637,[1.0]
333,35803,1,1,0.8944646716117859,[1.0]
334,35901,1,1,0.9123101830482483,[1.0]
335,35991,1,1,0.9239566326141357,[1.0]
336,36051,1,1,0.911715030670166,[1.0]
337,36101,1,1,0.9283747673034668,[1.0]
338,36151,1,1,0.9298177361488342,[1.0]
339,36251,1,1,0.9248663187026978,[1.0]
340,36450,2,1,0.8785079717636108,"[1.0, 1.0]"
341,36551,2,1,0.8785429000854492,"[1.0, 1.0]"
342,36651,3,1,0.8583530783653259,"[1.0, 1.0, 1.0]"
343,36751,1,1,0.8849277496337891,[1.0]
344,36801,2,1,0.8774501085281372,"[1.0, 1.0]"
345,36901,1,1,0.890110433101654,[1.0]
346,37101,3,1,0.8707253336906433,"[1.0, 1.0, 1.0]"
347,37151,3,1,0.8743804693222046,"[1.0, 1.0, 1.0]"
348,37278,3,1,0.8731018304824829,"[1.0, 1.0, 1.0]"
349,37351,4,1,0.8784807324409485,"[1.0, 1.0, 1.0, 1.0]"
350,37426,1,1,0.9247226715087891,[1.0]
351,37478,1,1,0.936000645160675,[1.0]
352,37551,1,1,0.9349864721298218,[1.0]
353,37701,1,1,0.9142458438873291,[1.0]
354,37828,1,1,0.9260886311531067,[1.0]
355,37901,1,1,0.9266328811645508,[1.0]
356,37978,1,1,0.9268922209739685,[1.0]
357,38077,1,1,0.9131242632865906,[1.0]
358,38151,1,1,0.921593964099884,[1.0]
359,38277,1,1,0.9184062480926514,[1.0]
360,38328,1,1,0.9142652153968811,[1.0]
361,38434,1,1,0.9052074551582336,[1.0]
362,38601,1,1,0.9102612137794495,[1.0]
363,38683,1,1,0.9138619899749756,[1.0]
364,38784,1,1,0.9129721522331238,[1.0]
365,38901,1,1,0.9075360298156738,[1.0]
366,38951,1,1,0.9056368470191956,[1.0]
367,39151,1,1,0.9085893034934998,[1.0]
368,39251,1,1,0.9200801253318787,[1.0]
369,39326,1,1,0.9116123914718628,[1.0]
370,39376,1,1,0.9090306162834167,[1.0]
371,39451,1,1,0.9116916656494141,[1.0]
372,39551,1,1,0.913245439529419,[1.0]
373,39701,1,1,0.9150631427764893,[1.0]
374,39751,1,1,0.9227022528648376,[1.0]
375,39801,1,1,0.9049338102340698,[1.0]
376,39951,1,1,0.9124988913536072,[1.0]
377,40001,1,1,0.9118333458900452,[1.0]
378,40101,1,1,0.9085279703140259,[1.0]
379,40151,1,1,0.9171362519264221,[1.0]
380,40232,1,1,0.9104755520820618,[1.0]
381,40427,1,1,0.9107416272163391,[1.0]
382,40551,1,1,0.9069662690162659,[1.0]
383,40601,1,1,0.9306833148002625,[1.0]
384,40651,1,1,0.8988773822784424,[1.0]
385,40725,1,1,0.9240650534629822,[1.0]
386,40775,1,1,0.9096278548240662,[1.0]
387,40901,1,1,0.8942875862121582,[1.0]
388,40951,1,1,0.9052351713180542,[1.0]
389,41026,1,1,0.9071658253669739,[1.0]
390,41101,1,1,0.896857738494873,[1.0]
391,41276,1,1,0.9045112133026123,[1.0]
392,41351,1,1,0.9124164581298828,[1.0]
393,41451,1,1,0.8986203074455261,[1.0]
394,41625,1,1,0.9039490222930908,[1.0]
395,41701,1,1,0.8905003666877747,[1.0]
396,41801,1,1,0.8989506959915161,[1.0]
397,41939,1,1,0.9388554692268372,[1.0]
398,42051,1,1,0.8485064506530762,[1.0]
399,42101,1,1,0.8828443884849548,[1.0]
400,42174,1,1,0.9270955324172974,[1.0]
401,42451,1,1,0.8014525771141052,[1.0]
402,42501,1,1,0.6928396821022034,[1.0]
403,42655,1,1,0.9149995446205139,[1.0]
404,42774,1,1,0.9271140694618225,[1.0]
405,43075,1,1,0.9199991226196289,[1.0]
406,43351,1,1,0.8982329368591309,[1.0]
407,43451,1,1,0.9112405180931091,[1.0]
408,43584,1,1,0.9148449897766113,[1.0]
409,43753,1,1,0.909565806388855,[1.0]
410,43896,1,1,0.9147472977638245,[1.0]
411,43979,1,1,0.9100750684738159,[1.0]
412,44123,1,1,0.8610941767692566,[1.0]
413,44180,1,1,0.8744627833366394,[1.0]
414,44346,1,1,0.8833284378051758,[1.0]
415,44404,1,1,0.8774499893188477,[1.0]
416,44551,1,1,0.8873568773269653,[1.0]
417,44601,1,1,0.8811532258987427,[1.0]
418,44701,1,1,0.8519729971885681,[1.0]
419,44797,1,1,0.8632416725158691,[1.0]
420,44901,1,1,0.8534753918647766,[1.0]
421,44970,1,1,0.8558487892150879,[1.0]
422,45027,1,1,0.8692567944526672,[1.0]
423,45151,1,1,0.8888958692550659,[1.0]
424,45226,1,1,0.8909456729888916,[1.0]
425,45279,1,1,0.8950252532958984,[1.0]
426,45280,1,1,0.9098076820373535,[1.0]
427,45351,1,1,0.8532193899154663,[1.0]
428,45401,1,1,0.864665687084198,[1.0]
429,45459,1,1,0.7413890361785889,[1.0]
430,45572,1,1,0.8548669219017029,[1.0]
431,45651,1,1,0.8376781940460205,[1.0]
432,45722,1,1,0.870016872882843,[1.0]
433,45851,1,1,0.8155776858329773,[1.0]
434,46071,1,1,0.8526768088340759,[1.0]
435,46151,1,1,0.9043698310852051,[1.0]
436,46201,2,1,0.9109081625938416,"[1.0, 1.0]"
437,46351,1,1,0.8975127935409546,[1.0]
438,46423,2,1,0.8977075219154358,"[1.0, 1.0]"
439,46551,1,1,0.8098439574241638,[1.0]
440,46703,1,1,0.840252697467804,[1.0]
441,46771,1,1,0.8409759402275085,[1.0]
442,46871,1,1,0.9060847759246826,[1.0]
443,47021,1,1,0.9119183421134949,[1.0]
444,47071,1,1,0.9101827144622803,[1.0]
445,47204,1,1,0.9044540524482727,[1.0]
446,47271,1,1,0.9039189219474792,[1.0]
447,47470,1,1,0.898715615272522,[1.0]
448,47520,1,1,0.8907511234283447,[1.0]
449,47620,1,1,0.8702163696289062,[1.0]
450,47701,1,1,0.9038035273551941,[1.0]
451,47826,1,1,0.9059535264968872,[1.0]
452,47957,1,1,0.8190387487411499,[1.0]
453,48075,1,1,0.8994119763374329,[1.0]
454,48251,1,1,0.8558149933815002,[1.0]
455,48370,1,1,0.8972455263137817,[1.0]
456,48451,1,1,0.8707171082496643,[1.0]
457,48570,1,1,0.8810597062110901,[1.0]
458,48694,1,1,0.8905224204063416,[1.0]
459,48769,2,1,0.8826711177825928,"[1.0, 1.0]"
460,48866,1,1,0.8902445435523987,[1.0]
461,49131,1,1,0.9093819856643677,[1.0]
462,49243,1,1,0.9070978760719299,[1.0]
463,49369,1,1,0.8959367275238037,[1.0]
464,49651,1,1,0.8979440927505493,[1.0]
465,49719,1,1,0.8888481855392456,[1.0]
466,49794,1,1,0.9098802208900452,[1.0]
467,49892,2,1,0.882530927658081,"[1.0, 1.0]"
468,49943,1,1,0.9140601754188538,[1.0]
469,50026,1,1,0.9159299731254578,[1.0]
470,50119,1,1,0.905692994594574,[1.0]
471,50251,1,1,0.9027894735336304,[1.0]
472,50351,1,1,0.9219596982002258,[1.0]
473,50418,1,1,0.9248526692390442,[1.0]
474,50551,1,1,0.9157515168190002,[1.0]
475,50669,1,1,0.9147530794143677,[1.0]
476,50793,1,1,0.8865883350372314,[1.0]
477,50863,1,1,0.9099826812744141,[1.0]
478,50993,1,1,0.9002631306648254,[1.0]
479,51119,1,1,0.9160048961639404,[1.0]
480,51243,1,1,0.9193447232246399,[1.0]
481,51340,1,1,0.9188239574432373,[1.0]
482,51392,1,1,0.9102784395217896,[1.0]
483,51539,1,1,0.9124236702919006,[1.0]
484,51642,1,1,0.9119086861610413,[1.0]
485,51713,1,1,0.9126539826393127,[1.0]
486,51823,1,1,0.9164814352989197,[1.0]
487,51953,1,1,0.9204345941543579,[1.0]
488,52051,1,1,0.9205322861671448,[1.0]
489,52101,1,1,0.9250032901763916,[1.0]
490,52217,1,1,0.9314162731170654,[1.0]
491,52292,1,1,0.9292151927947998,[1.0]
492,52461,1,1,0.9311262965202332,[1.0]
493,52572,1,1,0.9299896359443665,[1.0]
494,52698,1,1,0.9183931946754456,[1.0]
495,52803,1,1,0.917477011680603,[1.0]
496,52890,1,1,0.9168652296066284,[1.0]
497,52951,1,1,0.9239699840545654,[1.0]
498,53073,1,1,0.9306547045707703,[1.0]
499,53201,1,1,0.924839437007904,[1.0]
500,53351,1,1,0.9264432191848755,[1.0]
501,53460,1,1,0.9261362552642822,[1.0]
502,53540,1,1,0.9222347140312195,[1.0]
503,53626,1,1,0.9198521971702576,[1.0]
504,53720,1,1,0.9189926385879517,[1.0]
505,53790,1,1,0.917953610420227,[1.0]
506,53901,1,1,0.9159209132194519,[1.0]
507,54046,1,1,0.9248306751251221,[1.0]
508,54119,1,1,0.9242650866508484,[1.0]
509,54220,1,1,0.9253304600715637,[1.0]
510,54321,1,1,0.9210818409919739,[1.0]
511,54401,1,1,0.9229574799537659,[1.0]
512,54458,1,1,0.9242942333221436,[1.0]
513,54570,1,1,0.9241865873336792,[1.0]
514,54639,1,1,0.9184258580207825,[1.0]
515,54751,1,1,0.9173508286476135,[1.0]
516,54919,1,1,0.9202482104301453,[1.0]
517,54971,1,1,0.9214655756950378,[1.0]
518,55090,1,1,0.9267332553863525,[1.0]
519,55238,1,1,0.921580970287323,[1.0]
520,55363,1,1,0.9007071256637573,[1.0]
521,55459,1,1,0.9088207483291626,[1.0]
522,55536,1,1,0.9085081219673157,[1.0]
523,55587,1,1,0.906261682510376,[1.0]
524,55689,1,1,0.9028835296630859,[1.0]
525,55760,1,1,0.9039981365203857,[1.0]
526,55819,1,1,0.9209247827529907,[1.0]
527,55870,1,1,0.9129224419593811,[1.0]
528,55958,1,1,0.9169329404830933,[1.0]
529,56151,1,1,0.9224157929420471,[1.0]
530,56258,1,1,0.9232370257377625,[1.0]
531,56314,1,1,0.9271174669265747,[1.0]
532,56458,1,1,0.9056348204612732,[1.0]
533,56509,1,1,0.910884439945221,[1.0]
534,56646,1,1,0.9103868007659912,[1.0]
535,56709,1,1,0.9125174880027771,[1.0]
536,56775,1,1,0.91288161277771,[1.0]
537,56856,1,1,0.9153599143028259,[1.0]
538,57001,1,1,0.9191067218780518,[1.0]
539,57136,1,1,0.9171174168586731,[1.0]
540,57254,1,1,0.9166427850723267,[1.0]
