,0,1,2,3,4
0,37,1,0,0.31708046793937683,[0.0]
1,251,1,0,0.2843846082687378,[0.0]
2,301,0,-1,-1.0,[]
3,401,0,-1,-1.0,[]
4,503,1,0,0.28905048966407776,[0.0]
5,651,0,-1,-1.0,[]
6,701,1,0,0.2664911150932312,[0.0]
7,801,0,-1,-1.0,[]
8,901,0,-1,-1.0,[]
9,951,0,-1,-1.0,[]
10,1051,1,0,0.3084515929222107,[0.0]
11,1151,0,-1,-1.0,[]
12,1251,1,0,0.30025094747543335,[0.0]
13,1301,0,-1,-1.0,[]
14,1451,0,-1,-1.0,[]
15,1551,0,-1,-1.0,[]
16,1701,0,-1,-1.0,[]
17,1751,0,-1,-1.0,[]
18,1801,0,-1,-1.0,[]
19,1951,0,-1,-1.0,[]
20,2001,0,-1,-1.0,[]
21,2155,0,-1,-1.0,[]
22,2451,0,-1,-1.0,[]
23,2501,0,-1,-1.0,[]
24,2701,1,0,0.43702957034111023,[0.0]
25,2801,0,-1,-1.0,[]
26,2851,0,-1,-1.0,[]
27,2951,0,-1,-1.0,[]
28,3051,0,-1,-1.0,[]
29,3151,0,-1,-1.0,[]
30,3251,1,0,0.2766799330711365,[0.0]
31,3301,1,0,0.3081494867801666,[0.0]
32,3401,1,0,0.33582523465156555,[0.0]
33,3551,1,0,0.31884026527404785,[0.0]
34,3604,1,0,0.32214248180389404,[0.0]
35,3701,1,0,0.4038712680339813,[0.0]
36,3751,0,-1,-1.0,[]
37,3875,1,0,0.3229316174983978,[0.0]
38,4024,1,0,0.26071983575820923,[0.0]
39,4101,0,-1,-1.0,[]
40,4151,0,-1,-1.0,[]
41,4251,1,0,0.322601854801178,[0.0]
42,4303,0,-1,-1.0,[]
43,4401,1,0,0.28565627336502075,[0.0]
44,4451,0,-1,-1.0,[]
45,4504,1,0,0.4073377549648285,[0.0]
46,4601,0,-1,-1.0,[]
47,4654,0,-1,-1.0,[]
48,4751,0,-1,-1.0,[]
49,4804,0,-1,-1.0,[]
50,4901,1,0,0.2969401776790619,[0.0]
51,4951,1,0,0.34362322092056274,[0.0]
52,5004,0,-1,-1.0,[]
53,5101,0,-1,-1.0,[]
54,5201,0,-1,-1.0,[]
55,5301,0,-1,-1.0,[]
56,5355,1,0,0.4023606777191162,[0.0]
57,5551,0,-1,-1.0,[]
58,5603,0,-1,-1.0,[]
59,5701,1,0,0.4414244592189789,[0.0]
60,5753,1,0,0.2960762083530426,[0.0]
61,5849,1,0,0.2715080678462982,[0.0]
62,5901,1,0,0.2981451153755188,[0.0]
63,5953,0,-1,-1.0,[]
64,6051,1,0,0.32124683260917664,[0.0]
65,6201,0,-1,-1.0,[]
66,6253,1,0,0.33161628246307373,[0.0]
67,6353,1,0,0.29422685503959656,[0.0]
68,6501,1,0,0.38542526960372925,[0.0]
69,6601,1,0,0.379717081785202,[0.0]
70,6701,1,0,0.28575941920280457,[0.0]
71,6751,1,0,0.2813604772090912,[0.0]
72,6851,0,-1,-1.0,[]
73,6951,1,0,0.26390570402145386,[0.0]
74,7051,1,0,0.3991929888725281,[0.0]
75,7101,1,0,0.3085407018661499,[0.0]
76,7201,1,0,0.3336522579193115,[0.0]
77,7251,0,-1,-1.0,[]
78,7301,1,0,0.3266232907772064,[0.0]
79,7400,0,-1,-1.0,[]
80,7451,1,0,0.27302077412605286,[0.0]
81,7548,1,0,0.32738053798675537,[0.0]
82,7601,0,-1,-1.0,[]
83,7701,0,-1,-1.0,[]
84,7901,0,-1,-1.0,[]
85,7951,1,0,0.35279473662376404,[0.0]
86,8051,1,0,0.3729531168937683,[0.0]
87,8121,1,0,0.3184412717819214,[0.0]
88,8201,0,-1,-1.0,[]
89,8301,0,-1,-1.0,[]
90,8401,0,-1,-1.0,[]
91,8551,0,-1,-1.0,[]
92,8701,1,1,0.26008176803588867,[1.0]
93,8751,1,0,0.30413469672203064,[0.0]
94,8851,1,0,0.3383881449699402,[0.0]
95,8951,1,0,0.3795301616191864,[0.0]
96,9051,1,0,0.3429930806159973,[0.0]
97,9101,1,0,0.37283051013946533,[0.0]
98,9201,1,0,0.25443750619888306,[0.0]
99,9301,0,-1,-1.0,[]
100,9351,1,0,0.2894640564918518,[0.0]
101,9421,1,0,0.32273104786872864,[0.0]
102,9501,0,-1,-1.0,[]
103,9601,0,-1,-1.0,[]
104,9651,0,-1,-1.0,[]
105,9801,0,-1,-1.0,[]
106,9899,0,-1,-1.0,[]
107,10001,0,-1,-1.0,[]
108,10101,0,-1,-1.0,[]
109,10151,0,-1,-1.0,[]
110,10251,0,-1,-1.0,[]
111,10301,1,1,0.25004854798316956,[1.0]
112,10401,1,0,0.33443042635917664,[0.0]
113,10551,1,0,0.3246695399284363,[0.0]
114,10620,0,-1,-1.0,[]
115,10694,1,0,0.3071059286594391,[0.0]
116,10751,1,0,0.35522928833961487,[0.0]
117,10801,1,0,0.2930983006954193,[0.0]
118,11001,1,0,0.38556286692619324,[0.0]
119,11101,0,-1,-1.0,[]
120,11195,1,0,0.4411603808403015,[0.0]
121,11245,1,0,0.38320299983024597,[0.0]
122,11296,0,-1,-1.0,[]
123,11351,0,-1,-1.0,[]
124,11501,0,-1,-1.0,[]
125,11595,1,0,0.28051993250846863,[0.0]
126,11651,1,0,0.290616899728775,[0.0]
127,11801,1,0,0.26622703671455383,[0.0]
128,11904,0,-1,-1.0,[]
129,12051,0,-1,-1.0,[]
130,12155,1,0,0.2964855432510376,[0.0]
131,12251,0,-1,-1.0,[]
132,12381,1,0,0.2707332968711853,[0.0]
133,12451,0,-1,-1.0,[]
134,12651,1,0,0.32630476355552673,[0.0]
135,12771,1,0,0.26617226004600525,[0.0]
136,12901,1,0,0.36615005135536194,[0.0]
137,13051,0,-1,-1.0,[]
138,13151,0,-1,-1.0,[]
139,13255,1,0,0.33662253618240356,[0.0]
140,13344,2,0,0.5141194462776184,"[0.0, 1.0]"
