,0,1,2,3,4
0,37,1,1,0.7332283854484558,[1.0]
1,201,1,1,0.8090019226074219,[1.0]
2,551,1,1,0.8150787353515625,[1.0]
3,651,1,1,0.7971214652061462,[1.0]
4,751,1,1,0.7983560562133789,[1.0]
5,951,1,1,0.7796806693077087,[1.0]
6,1001,1,1,0.7940570116043091,[1.0]
7,1101,1,1,0.7888709902763367,[1.0]
8,1201,1,1,0.8328567147254944,[1.0]
9,1301,1,1,0.8236234188079834,[1.0]
10,1401,1,1,0.7981154918670654,[1.0]
11,1551,1,1,0.8107251524925232,[1.0]
12,1601,1,1,0.8170236349105835,[1.0]
13,1701,1,1,0.8036385774612427,[1.0]
14,1851,1,1,0.813988983631134,[1.0]
15,2101,1,1,0.7906332612037659,[1.0]
16,2251,1,1,0.8582049012184143,[1.0]
17,2301,1,1,0.727577269077301,[1.0]
18,2351,2,1,0.7381608486175537,"[1.0, 1.0]"
19,2453,1,1,0.8026410341262817,[1.0]
20,2651,1,1,0.8042111992835999,[1.0]
21,2751,1,1,0.7735110521316528,[1.0]
22,2851,2,1,0.7098618745803833,"[1.0, 1.0]"
23,2950,1,1,0.7399356961250305,[1.0]
24,3050,2,1,0.7277734875679016,"[1.0, 1.0]"
25,3100,1,1,0.7683284282684326,[1.0]
26,3151,1,1,0.7769712805747986,[1.0]
27,3250,1,1,0.7693942785263062,[1.0]
28,3350,1,1,0.7387076616287231,[1.0]
29,3450,1,1,0.72432541847229,[1.0]
30,3500,2,1,0.7151240706443787,"[1.0, 1.0]"
31,3601,2,1,0.6972475647926331,"[1.0, 1.0]"
32,3800,2,1,0.722392201423645,"[1.0, 1.0]"
33,3850,1,1,0.790055513381958,[1.0]
34,3900,1,1,0.801041841506958,[1.0]
35,3950,1,1,0.7860971689224243,[1.0]
36,4001,1,1,0.7898218035697937,[1.0]
37,4199,1,1,0.7906501293182373,[1.0]
38,4304,1,1,0.740263044834137,[1.0]
39,4454,1,1,0.777524471282959,[1.0]
40,4651,1,1,0.767927885055542,[1.0]
41,4705,1,1,0.7572067975997925,[1.0]
42,4901,1,1,0.7728201746940613,[1.0]
43,4955,1,1,0.7380272150039673,[1.0]
44,5154,1,1,0.7628052830696106,[1.0]
45,5205,1,1,0.7817009687423706,[1.0]
46,5305,1,1,0.7847739458084106,[1.0]
47,5401,1,1,0.7976479530334473,[1.0]
48,5455,1,1,0.7824921011924744,[1.0]
49,5603,1,1,0.7851934432983398,[1.0]
50,5703,1,1,0.8018416166305542,[1.0]
51,5803,1,1,0.7839017510414124,[1.0]
52,5904,1,1,0.7905669808387756,[1.0]
53,6053,1,1,0.8102512955665588,[1.0]
54,6153,1,1,0.8341390490531921,[1.0]
55,6253,1,1,0.8145811557769775,[1.0]
56,6303,1,1,0.8086023926734924,[1.0]
57,6454,1,1,0.8010883331298828,[1.0]
58,6504,1,1,0.7786742448806763,[1.0]
59,6651,1,1,0.7806063294410706,[1.0]
60,6704,2,1,0.7089188098907471,"[1.0, 1.0]"
61,6804,1,1,0.7560444474220276,[1.0]
62,7003,1,1,0.8289102911949158,[1.0]
63,7103,1,1,0.8147277235984802,[1.0]
64,7203,1,1,0.8397532105445862,[1.0]
65,7397,1,1,0.916090726852417,[1.0]
66,7501,1,1,0.9372051954269409,[1.0]
