,0,1,2,3,4
153,14646,1,0,0.5877952575683594,[0.0]
154,14704,1,0,0.6977807283401489,[0.0]
155,14800,1,0,0.5685262084007263,[0.0]
156,14901,1,0,0.7255834937095642,[0.0]
157,14992,1,0,0.6452950239181519,[0.0]
158,15046,1,0,0.7556431889533997,[0.0]
159,15101,1,0,0.6931284070014954,[0.0]
160,15193,1,0,0.6439275741577148,[0.0]
161,15330,1,0,0.736962080001831,[0.0]
162,15401,1,0,0.7702562212944031,[0.0]
163,15531,1,0,0.7010828852653503,[0.0]
164,15693,1,0,0.5563545823097229,[0.0]
165,15751,1,0,0.6042947173118591,[0.0]
166,15853,1,0,0.7664642930030823,[0.0]
167,15951,1,0,0.7386475205421448,[0.0]
168,16001,1,0,0.7264617681503296,[0.0]
169,16093,1,0,0.6548462510108948,[0.0]
170,16175,1,0,0.6104133129119873,[0.0]
171,16301,1,0,0.6841340065002441,[0.0]
172,16391,1,0,0.6740195155143738,[0.0]
173,16460,1,0,0.7172960638999939,[0.0]
174,16542,1,0,0.684882640838623,[0.0]
175,16594,1,0,0.6600929498672485,[0.0]
176,16674,1,0,0.6155652403831482,[0.0]
177,16742,1,0,0.7472234964370728,[0.0]
178,16843,1,0,0.7290897965431213,[0.0]
179,16894,1,0,0.6821293234825134,[0.0]
180,17011,1,0,0.6587340831756592,[0.0]
181,17091,1,0,0.640318751335144,[0.0]
182,17159,1,0,0.7092728614807129,[0.0]
183,17243,2,0,0.4041619598865509,"[0.0, 1.0]"
184,17293,2,0,0.4616568684577942,"[0.0, 1.0]"
185,17343,1,0,0.5313274264335632,[0.0]
186,17444,1,0,0.6196216940879822,[0.0]
187,17541,1,0,0.6155275702476501,[0.0]
188,17640,1,0,0.6927810311317444,[0.0]
189,17694,1,0,0.569968581199646,[0.0]
190,17794,1,0,0.6392358541488647,[0.0]
191,17844,1,0,0.661882758140564,[0.0]
192,18001,1,0,0.672397255897522,[0.0]
193,18101,1,0,0.6163343787193298,[0.0]
194,18192,1,0,0.7006270289421082,[0.0]
195,18251,1,0,0.5630157589912415,[0.0]
196,18401,1,0,0.6413374543190002,[0.0]
197,18493,1,0,0.6159098148345947,[0.0]
198,18544,2,1,0.41450393199920654,"[1.0, 0.0]"
199,18651,2,0,0.4858678877353668,"[0.0, 1.0]"
200,18751,1,0,0.5581595301628113,[0.0]
201,18851,1,0,0.6407142281532288,[0.0]
202,18939,1,0,0.6512548327445984,[0.0]
203,19159,1,0,0.7781060934066772,[0.0]
204,19259,1,0,0.7857530117034912,[0.0]
205,19361,1,0,0.6633557081222534,[0.0]
206,19413,1,0,0.630906343460083,[0.0]
207,19463,2,1,0.5750914812088013,"[1.0, 0.0]"
208,19560,1,1,0.5303959250450134,[1.0]
209,19709,1,0,0.7263973355293274,[0.0]
210,19808,1,0,0.7427460551261902,[0.0]
211,19911,1,0,0.7333899140357971,[0.0]
212,19962,1,0,0.7501626014709473,[0.0]
213,20109,1,0,0.6265631914138794,[0.0]
214,20159,1,0,0.647788405418396,[0.0]
215,20259,1,0,0.7109451293945312,[0.0]
216,20361,1,0,0.6765468716621399,[0.0]
217,20411,1,0,0.6809005737304688,[0.0]
218,20511,1,0,0.7095261216163635,[0.0]
219,20561,1,0,0.6444108486175537,[0.0]
220,20611,1,0,0.6674641966819763,[0.0]
221,20711,1,0,0.7367751598358154,[0.0]
222,20861,1,0,0.7324298024177551,[0.0]
223,20911,1,0,0.7306407690048218,[0.0]
224,21160,1,0,0.7309533953666687,[0.0]
225,21211,1,0,0.7383255958557129,[0.0]
226,21261,1,0,0.7381794452667236,[0.0]
227,21361,1,0,0.7365678548812866,[0.0]
228,21461,1,0,0.7422967553138733,[0.0]
229,21708,1,0,0.7840472459793091,[0.0]
230,21758,1,0,0.7674906253814697,[0.0]
231,21808,1,0,0.7777513861656189,[0.0]
232,21908,1,0,0.726441502571106,[0.0]
233,22059,1,0,0.733098566532135,[0.0]
234,22210,1,0,0.7132816314697266,[0.0]
235,22308,1,0,0.7703189253807068,[0.0]
236,22359,1,0,0.7458009123802185,[0.0]
237,22557,1,0,0.7063109278678894,[0.0]
238,22608,1,0,0.71579509973526,[0.0]
239,22659,1,0,0.7295536994934082,[0.0]
240,22806,1,0,0.7194635272026062,[0.0]
241,22857,1,0,0.7363657355308533,[0.0]
242,22931,1,0,0.7228140830993652,[0.0]
243,23009,1,0,0.6520378589630127,[0.0]
244,23107,1,0,0.7349849343299866,[0.0]
245,23209,1,0,0.7311139106750488,[0.0]
246,23308,1,0,0.6828094720840454,[0.0]
247,23456,1,0,0.6082212328910828,[0.0]
248,23508,1,0,0.6763156056404114,[0.0]
249,23559,1,0,0.7670682668685913,[0.0]
250,23610,1,0,0.6285526156425476,[0.0]
251,23708,1,0,0.6807565689086914,[0.0]
252,23762,2,1,0.5334660410881042,"[1.0, 0.0]"
253,23855,2,1,0.5036057829856873,"[1.0, 0.0]"
254,23958,1,0,0.6463146209716797,[0.0]
255,24059,1,0,0.6214534044265747,[0.0]
256,24109,1,1,0.4923139810562134,[1.0]
257,24209,1,1,0.5699356198310852,[1.0]
258,24259,1,1,0.48488861322402954,[1.0]
259,24357,1,0,0.5351707935333252,[0.0]
260,24412,1,1,0.5131336450576782,[1.0]
261,24609,2,1,0.4597705900669098,"[1.0, 0.0]"
262,24708,2,0,0.4656411409378052,"[0.0, 1.0]"
263,24758,2,0,0.4127548336982727,"[0.0, 1.0]"
264,24908,2,0,0.4415535628795624,"[0.0, 1.0]"
265,25008,1,0,0.5342772006988525,[0.0]
266,25108,2,0,0.4359739422798157,"[0.0, 1.0]"
267,25236,1,0,0.5564080476760864,[0.0]
268,25404,2,1,0.3777417242527008,"[1.0, 0.0]"
269,25455,1,1,0.42054814100265503,[1.0]
270,25558,1,1,0.4454245865345001,[1.0]
271,25656,3,1,0.4107710123062134,"[1.0, 0.0, 1.0]"
272,25737,1,1,0.42695870995521545,[1.0]
273,25809,1,1,0.4336758852005005,[1.0]
274,25905,1,1,0.4374353289604187,[1.0]
275,25958,1,1,0.44620493054389954,[1.0]
276,26053,1,1,0.465005487203598,[1.0]
277,26107,2,1,0.4535442888736725,"[1.0, 1.0]"
278,26158,1,1,0.4357239902019501,[1.0]
279,26257,1,1,0.41575708985328674,[1.0]
280,26356,2,1,0.43127086758613586,"[1.0, 1.0]"
281,26407,2,1,0.38965675234794617,"[1.0, 1.0]"
282,26458,3,1,0.385012149810791,"[1.0, 1.0, 0.0]"
283,26558,1,1,0.5137239694595337,[1.0]
284,26608,2,1,0.4413382411003113,"[1.0, 1.0]"
285,26908,1,1,0.4767242670059204,[1.0]
286,27007,1,1,0.4208395481109619,[1.0]
287,27184,2,1,0.48304155468940735,"[1.0, 1.0]"
288,27263,1,1,0.45784157514572144,[1.0]
289,27357,2,1,0.38779500126838684,"[1.0, 1.0]"
290,27435,2,1,0.4785774052143097,"[1.0, 1.0]"
291,27607,1,1,0.43192556500434875,[1.0]
292,27760,2,1,0.4676826298236847,"[1.0, 1.0]"
293,27909,1,1,0.4557352662086487,[1.0]
294,28003,1,1,0.384042888879776,[1.0]
295,28053,2,1,0.4185049533843994,"[1.0, 1.0]"
296,28105,1,1,0.37826627492904663,[1.0]
297,28157,2,0,0.418588787317276,"[0.0, 1.0]"
298,28256,1,0,0.5883434414863586,[0.0]
299,28353,2,0,0.4794843792915344,"[0.0, 1.0]"
300,28403,1,0,0.633512556552887,[0.0]
301,28553,1,0,0.5845296382904053,[0.0]
302,28701,2,0,0.5032286643981934,"[0.0, 1.0]"
303,28803,1,0,0.7712913751602173,[0.0]
304,28953,1,0,0.6547630429267883,[0.0]
305,29053,1,0,0.6307471394538879,[0.0]
306,29205,1,0,0.5480962991714478,[0.0]
307,29360,2,1,0.43480077385902405,"[1.0, 0.0]"
308,29463,2,0,0.42732691764831543,"[0.0, 1.0]"
309,29605,2,1,0.37227708101272583,"[1.0, 0.0]"
310,29710,2,1,0.4622516334056854,"[1.0, 0.0]"
311,29811,1,1,0.44371068477630615,[1.0]
312,29960,2,1,0.44095030426979065,"[1.0, 0.0]"
313,30010,2,1,0.4432758390903473,"[1.0, 0.0]"
314,30159,1,0,0.5302916169166565,[0.0]
315,30213,1,0,0.5914550423622131,[0.0]
316,30307,2,0,0.5269794464111328,"[0.0, 1.0]"
317,30434,1,0,0.6693941354751587,[0.0]
318,30558,2,0,0.4720165431499481,"[0.0, 1.0]"
319,30659,1,0,0.514227569103241,[0.0]
320,30734,2,0,0.3782338798046112,"[0.0, 1.0]"
321,30857,2,0,0.4749227464199066,"[0.0, 1.0]"
322,30953,1,0,0.5837788581848145,[0.0]
323,31003,1,0,0.48635634779930115,[0.0]
324,31103,1,0,0.8250258564949036,[0.0]
325,31201,1,0,0.6781468987464905,[0.0]
326,31351,1,0,0.7821387052536011,[0.0]
327,31453,1,0,0.8011978268623352,[0.0]
328,31654,1,0,0.8174192309379578,[0.0]
329,31903,1,0,0.7895511388778687,[0.0]
330,32003,1,0,0.7587870359420776,[0.0]
331,32053,1,0,0.771155834197998,[0.0]
332,32253,1,0,0.6995730400085449,[0.0]
333,32330,1,0,0.7232136726379395,[0.0]
334,32456,1,0,0.6905189752578735,[0.0]
335,32556,1,0,0.6620011925697327,[0.0]
336,32656,1,0,0.7469812631607056,[0.0]
337,32732,1,0,0.7259359359741211,[0.0]
338,32856,1,0,0.7588071227073669,[0.0]
339,32979,1,0,0.7516766786575317,[0.0]
340,33054,1,0,0.7644897103309631,[0.0]
341,33106,1,0,0.7526259422302246,[0.0]
342,33306,1,0,0.5543298125267029,[0.0]
343,33432,1,0,0.7072530388832092,[0.0]
344,33483,1,0,0.6522810459136963,[0.0]
345,33579,1,0,0.5629580020904541,[0.0]
346,33706,1,0,0.5978913307189941,[0.0]
347,33756,1,0,0.6144066452980042,[0.0]
348,33901,1,0,0.6684777736663818,[0.0]
349,34078,2,0,0.464013934135437,"[0.0, 1.0]"
350,34201,1,0,0.7107051610946655,[0.0]
351,34351,1,0,0.7778260111808777,[0.0]
352,34451,1,0,0.7738642692565918,[0.0]
353,34551,1,0,0.820015549659729,[0.0]
354,34601,1,0,0.7564966678619385,[0.0]
355,34680,1,0,0.7601128816604614,[0.0]
356,34751,1,0,0.7353895306587219,[0.0]
357,34851,1,0,0.6974720358848572,[0.0]
358,34951,1,0,0.668025553226471,[0.0]
359,35051,1,0,0.6627919673919678,[0.0]
360,35131,1,0,0.6779970526695251,[0.0]
361,35201,1,0,0.6295318007469177,[0.0]
362,35301,1,0,0.6223605275154114,[0.0]
363,35381,1,0,0.5224236845970154,[0.0]
364,35451,1,0,0.6603347659111023,[0.0]
365,35651,1,0,0.5177482962608337,[0.0]
366,35801,1,0,0.6207181811332703,[0.0]
367,36051,1,1,0.4705127477645874,[1.0]
368,36201,2,0,0.45215317606925964,"[0.0, 1.0]"
369,36301,2,1,0.4871346652507782,"[1.0, 0.0]"
370,36401,2,1,0.42779168486595154,"[1.0, 0.0]"
371,36476,1,1,0.4189310371875763,[1.0]
372,36551,2,1,0.48966822028160095,"[1.0, 0.0]"
373,36651,1,1,0.4842252731323242,[1.0]
374,36729,3,1,0.41005346179008484,"[1.0, 0.0, 1.0]"
375,36801,2,1,0.42571109533309937,"[1.0, 1.0]"
376,36901,2,1,0.47883108258247375,"[1.0, 0.0]"
377,36951,1,1,0.41758084297180176,[1.0]
378,37101,2,1,0.42142823338508606,"[1.0, 1.0]"
379,37201,1,1,0.39220699667930603,[1.0]
380,37326,1,1,0.4243250787258148,[1.0]
381,37401,1,1,0.4216843843460083,[1.0]
382,37551,1,1,0.5066035985946655,[1.0]
383,37631,2,1,0.3687874674797058,"[1.0, 0.0]"
384,37701,1,1,0.4584694504737854,[1.0]
385,37775,1,1,0.505200207233429,[1.0]
386,37851,1,1,0.4789067506790161,[1.0]
387,37925,1,1,0.4962407350540161,[1.0]
388,38051,1,1,0.5098508596420288,[1.0]
389,38151,1,1,0.5707825422286987,[1.0]
390,38229,1,1,0.4822041094303131,[1.0]
391,38301,2,1,0.4126009941101074,"[1.0, 1.0]"
392,38401,1,1,0.44365018606185913,[1.0]
393,38472,2,1,0.4865973889827728,"[1.0, 0.0]"
394,38525,2,1,0.4415716528892517,"[1.0, 1.0]"
395,38651,1,1,0.4598534405231476,[1.0]
396,38725,1,1,0.48301130533218384,[1.0]
397,38801,1,1,0.4780209958553314,[1.0]
398,38901,1,1,0.46597692370414734,[1.0]
399,38978,1,1,0.4472990036010742,[1.0]
400,39103,1,1,0.43006178736686707,[1.0]
401,39201,1,1,0.5011677742004395,[1.0]
402,39301,1,1,0.47148752212524414,[1.0]
403,39401,1,1,0.41078582406044006,[1.0]
404,39501,1,1,0.42081665992736816,[1.0]
405,39574,1,1,0.4369536340236664,[1.0]
406,39701,2,1,0.3972698152065277,"[1.0, 0.0]"
407,39819,2,1,0.4593276381492615,"[1.0, 0.0]"
408,39901,1,1,0.39884936809539795,[1.0]
409,39998,1,1,0.4936023950576782,[1.0]
410,40074,1,1,0.4349115192890167,[1.0]
411,40151,2,1,0.46056467294692993,"[1.0, 0.0]"
412,40225,2,1,0.41091346740722656,"[1.0, 1.0]"
413,40324,2,1,0.4163725972175598,"[1.0, 0.0]"
414,40374,1,1,0.3954949676990509,[1.0]
415,40474,1,1,0.41027992963790894,[1.0]
416,40553,1,1,0.487821102142334,[1.0]
417,40701,1,1,0.5208449959754944,[1.0]
418,40775,2,1,0.3765603303909302,"[1.0, 0.0]"
419,40951,3,1,0.38242024183273315,"[1.0, 0.0, 1.0]"
420,41053,2,0,0.4350251853466034,"[0.0, 1.0]"
421,41201,1,1,0.44965648651123047,[1.0]
422,41301,1,1,0.4758434593677521,[1.0]
423,41401,2,0,0.5510797500610352,"[0.0, 1.0]"
424,41501,2,0,0.6010958552360535,"[0.0, 1.0]"
425,41551,1,0,0.6681156158447266,[0.0]
426,41621,2,0,0.57932049036026,"[0.0, 1.0]"
427,41822,2,0,0.5312321782112122,"[0.0, 1.0]"
428,41951,2,1,0.4700188636779785,"[1.0, 0.0]"
429,42072,1,0,0.6957108378410339,[0.0]
430,42205,1,1,0.47170042991638184,[1.0]
431,42301,1,0,0.7353460788726807,[0.0]
432,42503,1,0,0.8119871616363525,[0.0]
433,42626,1,1,0.5849189162254333,[1.0]
434,42703,1,1,0.5766064524650574,[1.0]
435,42851,2,1,0.5368118286132812,"[1.0, 0.0]"
436,42901,1,1,0.525478184223175,[1.0]
437,43001,1,1,0.5335434675216675,[1.0]
438,43124,1,0,0.7497285604476929,[0.0]
439,43175,1,0,0.7596393823623657,[0.0]
440,43243,1,0,0.722987949848175,[0.0]
441,43321,2,0,0.4160522222518921,"[0.0, 1.0]"
442,43371,1,0,0.7669399976730347,[0.0]
443,43471,1,0,0.8218017816543579,[0.0]
444,43571,1,0,0.8128023743629456,[0.0]
445,43645,1,0,0.802664041519165,[0.0]
446,43771,1,0,0.8204841613769531,[0.0]
447,43872,1,0,0.8261016607284546,[0.0]
448,43929,1,0,0.8389458656311035,[0.0]
449,44101,1,1,0.4339595437049866,[1.0]
450,44176,1,1,0.8346747159957886,[1.0]
451,44276,1,1,0.8954384326934814,[1.0]
452,44343,1,1,0.8859578967094421,[1.0]
453,44401,1,1,0.8982735276222229,[1.0]
454,44575,1,1,0.8980333805084229,[1.0]
455,44643,1,1,0.8539325594902039,[1.0]
456,44742,1,1,0.8641725778579712,[1.0]
457,44819,1,1,0.8364261388778687,[1.0]
458,44893,1,1,0.8620477318763733,[1.0]
459,44970,1,1,0.8653345704078674,[1.0]
460,45044,1,1,0.8356642127037048,[1.0]
461,45200,1,1,0.9217795729637146,[1.0]
462,45301,1,1,0.922228217124939,[1.0]
463,45519,1,1,0.932890772819519,[1.0]
464,45619,1,1,0.9259737133979797,[1.0]
465,45669,1,1,0.9477548003196716,[1.0]
466,45818,1,1,0.929897665977478,[1.0]
467,45901,1,1,0.9348307251930237,[1.0]
468,46093,1,1,0.933113157749176,[1.0]
469,46168,1,1,0.9300862550735474,[1.0]
470,46268,1,1,0.926809549331665,[1.0]
471,46368,1,1,0.9172602295875549,[1.0]
472,46451,1,1,0.9278459548950195,[1.0]
473,46518,1,1,0.9286838173866272,[1.0]
474,46618,1,1,0.9136962890625,[1.0]
475,46736,1,1,0.8808594942092896,[1.0]
476,46818,1,1,0.8970183730125427,[1.0]
477,46943,1,1,0.9272147417068481,[1.0]
478,47018,1,1,0.9153954386711121,[1.0]
479,47167,1,1,0.9321784973144531,[1.0]
480,47254,1,1,0.904263436794281,[1.0]
481,47401,1,1,0.8934646248817444,[1.0]
482,47451,1,1,0.9176908135414124,[1.0]
483,47567,1,1,0.905838131904602,[1.0]
484,47617,1,1,0.9060310125350952,[1.0]
485,47751,1,1,0.8851093649864197,[1.0]
486,47867,1,1,0.9137420654296875,[1.0]
487,48010,1,1,0.9110071063041687,[1.0]
488,48154,1,1,0.9008939266204834,[1.0]
489,48260,1,1,0.9163944721221924,[1.0]
490,48260,1,1,0.9163944721221924,[1.0]
491,48447,1,1,0.9219971895217896,[1.0]
492,48521,1,1,0.9109727740287781,[1.0]
493,48671,1,1,0.9058610796928406,[1.0]
494,48821,1,1,0.8992128372192383,[1.0]
495,48878,1,1,0.8982522487640381,[1.0]
496,48966,1,1,0.9052551984786987,[1.0]
497,49016,1,1,0.9081898331642151,[1.0]
498,49223,1,1,0.9038138389587402,[1.0]
499,49366,1,1,0.91592937707901,[1.0]
500,49516,1,1,0.9138470888137817,[1.0]
501,49573,1,1,0.9118629097938538,[1.0]
502,49685,1,1,0.9042006134986877,[1.0]
503,49808,1,1,0.8882520794868469,[1.0]
504,49865,1,1,0.8789546489715576,[1.0]
505,49951,1,1,0.8755788803100586,[1.0]
506,50065,1,1,0.8685294389724731,[1.0]
507,50201,1,1,0.8802827596664429,[1.0]
508,50251,1,1,0.8799789547920227,[1.0]
509,50315,1,1,0.8872590065002441,[1.0]
510,50415,1,1,0.9269012212753296,[1.0]
511,50515,1,1,0.9032624363899231,[1.0]
512,50585,1,1,0.9084110260009766,[1.0]
513,50665,1,1,0.895049512386322,[1.0]
514,50715,1,1,0.8747364282608032,[1.0]
515,50901,1,1,0.8718811869621277,[1.0]
516,50972,1,1,0.879057765007019,[1.0]
517,51114,1,1,0.8700624704360962,[1.0]
518,51201,1,1,0.8873404860496521,[1.0]
519,51264,1,1,0.8801743388175964,[1.0]
520,51369,1,1,0.9038983583450317,[1.0]
521,51438,1,1,0.8913798332214355,[1.0]
522,51512,1,1,0.8724094033241272,[1.0]
523,51564,1,1,0.8747624754905701,[1.0]
524,51614,1,1,0.8737660050392151,[1.0]
525,51664,1,1,0.9138368368148804,[1.0]
526,51788,1,1,0.8784105181694031,[1.0]
527,51989,1,1,0.8908613324165344,[1.0]
528,52201,1,1,0.9196525812149048,[1.0]
529,52308,1,1,0.8951346278190613,[1.0]
530,52364,1,1,0.9125950336456299,[1.0]
531,52501,1,1,0.9349559545516968,[1.0]
532,52563,1,1,0.9277987480163574,[1.0]
533,52713,1,1,0.9417858719825745,[1.0]
534,52813,1,1,0.9398398399353027,[1.0]
535,52963,1,1,0.9215454459190369,[1.0]
536,53063,1,1,0.9226655960083008,[1.0]
537,53210,1,1,0.912636935710907,[1.0]
538,53513,1,1,0.9086527824401855,[1.0]
539,53713,1,1,0.8569654226303101,[1.0]
540,53862,1,1,0.9251043796539307,[1.0]
541,53951,1,1,0.9268876910209656,[1.0]
542,54051,1,1,0.9344943165779114,[1.0]
543,54151,1,1,0.9336196184158325,[1.0]
544,54312,1,1,0.9287915825843811,[1.0]
545,54412,1,1,0.9225680828094482,[1.0]
546,54501,1,1,0.9281743764877319,[1.0]
547,54651,1,1,0.910445511341095,[1.0]
548,54855,1,1,0.9140750169754028,[1.0]
549,54912,1,1,0.9092774987220764,[1.0]
550,55037,1,1,0.9167037010192871,[1.0]
551,55108,1,1,0.8592804074287415,[1.0]
552,55304,1,1,0.918765664100647,[1.0]
553,55361,1,1,0.9262732863426208,[1.0]
554,55451,1,1,0.9269821047782898,[1.0]
555,55501,1,1,0.9261336922645569,[1.0]
556,55561,1,1,0.9274061918258667,[1.0]
557,55651,1,1,0.9232596755027771,[1.0]
558,55784,1,1,0.9221248030662537,[1.0]
559,55956,1,1,0.9389028549194336,[1.0]
560,56051,1,1,0.9255543351173401,[1.0]
561,56151,1,1,0.9275009632110596,[1.0]
562,56211,1,1,0.9348445534706116,[1.0]
563,56351,1,1,0.9368312358856201,[1.0]
