,0,1,2,3,4
0,37,1,0,0.8406509757041931,[0.0]
1,201,1,0,0.8392524719238281,[0.0]
2,301,1,0,0.8350930213928223,[0.0]
3,401,1,0,0.7821442484855652,[0.0]
4,501,1,0,0.748963475227356,[0.0]
5,551,1,0,0.7676230072975159,[0.0]
6,651,1,0,0.7571829557418823,[0.0]
7,751,1,0,0.7721551060676575,[0.0]
8,801,1,0,0.8038265109062195,[0.0]
9,857,1,0,0.6730638742446899,[0.0]
10,951,1,0,0.7592124938964844,[0.0]
11,1155,1,0,0.8116287589073181,[0.0]
12,1401,1,0,0.8122430443763733,[0.0]
13,1451,1,0,0.8351765871047974,[0.0]
14,1501,1,0,0.8279777765274048,[0.0]
15,1658,1,0,0.8266062140464783,[0.0]
16,1751,1,0,0.8424487113952637,[0.0]
17,1851,1,0,0.8318044543266296,[0.0]
18,1994,1,0,0.8285018801689148,[0.0]
19,2056,1,0,0.8095754384994507,[0.0]
20,2155,1,0,0.821297824382782,[0.0]
21,2205,1,0,0.8089961409568787,[0.0]
22,2353,1,0,0.8257890343666077,[0.0]
23,2464,1,0,0.8264546394348145,[0.0]
24,2564,1,0,0.8349409103393555,[0.0]
25,2750,1,0,0.8139462471008301,[0.0]
26,2850,1,0,0.8306218385696411,[0.0]
27,2901,1,0,0.8349467515945435,[0.0]
28,2951,1,0,0.8370910882949829,[0.0]
29,3051,1,0,0.8325639367103577,[0.0]
30,3101,1,0,0.805620551109314,[0.0]
31,3200,1,0,0.7674822807312012,[0.0]
32,3274,1,0,0.8589696288108826,[0.0]
33,3332,1,0,0.8724280595779419,[0.0]
34,3400,1,0,0.8651055693626404,[0.0]
35,3500,1,0,0.859870195388794,[0.0]
36,3605,1,0,0.8557844758033752,[0.0]
37,3700,1,0,0.7642520070075989,[0.0]
38,3755,1,0,0.8115254044532776,[0.0]
39,3825,1,0,0.8368920087814331,[0.0]
40,3925,1,0,0.8459566235542297,[0.0]
41,4075,1,0,0.7944228649139404,[0.0]
42,4199,1,0,0.8135387301445007,[0.0]
43,4304,1,0,0.8505260944366455,[0.0]
44,4355,1,0,0.8258584141731262,[0.0]
45,4455,1,0,0.8031302690505981,[0.0]
46,4604,1,0,0.8084717392921448,[0.0]
47,4750,1,0,0.8283935785293579,[0.0]
48,4873,1,0,0.8445661067962646,[0.0]
49,5000,1,0,0.8543016314506531,[0.0]
50,5051,1,0,0.8450815081596375,[0.0]
51,5149,1,0,0.8421077132225037,[0.0]
52,5201,1,0,0.7539028525352478,[0.0]
53,5255,1,0,0.8064362406730652,[0.0]
54,5355,1,0,0.8364081978797913,[0.0]
55,5550,1,0,0.846202552318573,[0.0]
56,5704,1,0,0.8487910032272339,[0.0]
57,5804,1,0,0.8551428318023682,[0.0]
58,6053,1,0,0.8488208651542664,[0.0]
59,6103,1,0,0.8510819673538208,[0.0]
60,6204,1,0,0.8483448028564453,[0.0]
61,6353,1,0,0.8463973999023438,[0.0]
62,6501,1,0,0.8309251070022583,[0.0]
63,6653,1,0,0.8351221084594727,[0.0]
64,6703,1,0,0.7927995324134827,[0.0]
65,6803,1,0,0.8155708909034729,[0.0]
66,7004,1,0,0.8187702894210815,[0.0]
67,7103,1,0,0.825299859046936,[0.0]
68,7153,1,0,0.8204007148742676,[0.0]
69,7304,1,0,0.8157915472984314,[0.0]
70,7401,1,0,0.8053293228149414,[0.0]
71,7453,1,0,0.8193823099136353,[0.0]
72,7503,1,0,0.7774978876113892,[0.0]
73,7701,1,0,0.7612574696540833,[0.0]
74,7753,1,0,0.8023754954338074,[0.0]
75,7953,1,0,0.7337723970413208,[0.0]
76,8003,1,0,0.7538124322891235,[0.0]
77,8201,1,0,0.8347434401512146,[0.0]
78,8369,1,0,0.8108916878700256,[0.0]
79,8446,1,0,0.8136236667633057,[0.0]
80,8628,1,0,0.8401930332183838,[0.0]
81,8701,1,0,0.8245655298233032,[0.0]
82,8842,1,0,0.8422366380691528,[0.0]
83,8901,1,0,0.8139677047729492,[0.0]
84,9001,1,0,0.8081620931625366,[0.0]
85,9101,1,0,0.7386565804481506,[0.0]
86,9170,1,0,0.8320102691650391,[0.0]
87,9221,1,0,0.8005480170249939,[0.0]
88,9321,1,0,0.8123112320899963,[0.0]
89,9445,1,0,0.7107083201408386,[0.0]
90,9553,1,0,0.7348255515098572,[0.0]
91,9720,1,0,0.7357057929039001,[0.0]
92,9801,1,0,0.6698055863380432,[0.0]
93,9870,1,0,0.7929877042770386,[0.0]
94,9951,1,0,0.7876361012458801,[0.0]
95,10094,1,0,0.831009566783905,[0.0]
96,10151,1,0,0.8252882957458496,[0.0]
97,10226,1,0,0.8139355778694153,[0.0]
98,10319,1,0,0.7147293090820312,[0.0]
99,10401,1,0,0.8090671300888062,[0.0]
100,10551,1,0,0.8137867450714111,[0.0]
101,10620,1,0,0.8066010475158691,[0.0]
102,10701,1,0,0.7907325625419617,[0.0]
103,10751,1,0,0.7908188700675964,[0.0]
104,10851,1,0,0.7667624354362488,[0.0]
105,10945,1,0,0.7868977189064026,[0.0]
106,11045,1,0,0.8001129031181335,[0.0]
