,0,1,2,3,4
54,5203,1,1,0.8257883191108704,[1.0]
55,5311,1,1,0.7846210598945618,[1.0]
56,5503,1,1,0.860906720161438,[1.0]
57,5603,1,1,0.8360308408737183,[1.0]
58,5701,1,1,0.8185244202613831,[1.0]
59,5757,1,1,0.8244929313659668,[1.0]
60,5901,1,1,0.8047813773155212,[1.0]
61,5951,1,1,0.8107620477676392,[1.0]
62,6003,1,1,0.8199931383132935,[1.0]
63,6053,1,1,0.8212934136390686,[1.0]
64,6151,1,1,0.7732382416725159,[1.0]
65,6205,1,1,0.8079854249954224,[1.0]
66,6275,1,1,0.8011178374290466,[1.0]
67,6351,1,1,0.7667587399482727,[1.0]
68,6501,1,1,0.809556782245636,[1.0]
69,6553,1,1,0.8168714642524719,[1.0]
70,6603,1,1,0.7522303462028503,[1.0]
71,6709,1,1,0.8059326410293579,[1.0]
72,6759,1,1,0.7740764617919922,[1.0]
73,6858,1,1,0.7926689386367798,[1.0]
74,7051,1,1,0.7680657505989075,[1.0]
75,7104,1,1,0.7349265813827515,[1.0]
76,7201,1,1,0.7725423574447632,[1.0]
77,7278,1,1,0.7658082246780396,[1.0]
78,7353,1,1,0.7981698513031006,[1.0]
79,7451,1,1,0.7340381741523743,[1.0]
80,7601,1,1,0.7383151054382324,[1.0]
81,7656,1,1,0.766231119632721,[1.0]
82,7753,1,1,0.7902471423149109,[1.0]
83,7851,1,1,0.686774730682373,[1.0]
84,7908,1,1,0.7697098255157471,[1.0]
85,8001,1,1,0.7755905389785767,[1.0]
86,8151,1,1,0.7204850316047668,[1.0]
87,8251,1,1,0.7452877759933472,[1.0]
88,8401,1,1,0.7182552814483643,[1.0]
89,8457,1,1,0.7844522595405579,[1.0]
90,8625,1,1,0.8001713156700134,[1.0]
91,8681,1,1,0.7201630473136902,[1.0]
92,8751,1,1,0.7670969367027283,[1.0]
93,8804,1,1,0.7784988880157471,[1.0]
94,8951,1,1,0.7780731320381165,[1.0]
95,9101,1,1,0.7629814147949219,[1.0]
96,9201,1,1,0.8010574579238892,[1.0]
97,9281,1,1,0.7621574401855469,[1.0]
98,9351,1,1,0.7866320013999939,[1.0]
99,9456,1,1,0.7700337767601013,[1.0]
100,9551,1,1,0.8456860780715942,[1.0]
101,9605,1,1,0.7540799379348755,[1.0]
102,9701,1,1,0.8269219398498535,[1.0]
103,9851,1,1,0.8435022830963135,[1.0]
104,9901,1,1,0.8279207944869995,[1.0]
105,10000,1,1,0.7842274308204651,[1.0]
106,10056,1,1,0.8322727084159851,[1.0]
107,10301,1,1,0.8065224885940552,[1.0]
108,10354,1,1,0.7995110750198364,[1.0]
109,10501,1,1,0.8367615342140198,[1.0]
110,10607,1,1,0.8408412933349609,[1.0]
111,10701,1,1,0.8026724457740784,[1.0]
112,10751,1,1,0.8375632762908936,[1.0]
113,10901,1,1,0.7628156542778015,[1.0]
114,11051,1,1,0.8384284377098083,[1.0]
115,11101,1,1,0.7438650727272034,[1.0]
116,11155,1,1,0.7684358358383179,[1.0]
117,11250,1,1,0.7999781966209412,[1.0]
118,11332,1,1,0.7044284343719482,[1.0]
119,11401,1,1,0.7771995067596436,[1.0]
120,11455,1,1,0.7866612672805786,[1.0]
121,11555,1,1,0.7958049178123474,[1.0]
122,11674,1,1,0.7566133737564087,[1.0]
123,11751,1,1,0.8046479821205139,[1.0]
124,11801,1,1,0.8046022653579712,[1.0]
125,11901,1,1,0.8159284591674805,[1.0]
126,12004,1,1,0.7893884778022766,[1.0]
127,12101,1,1,0.8175046443939209,[1.0]
128,12203,1,1,0.7966607213020325,[1.0]
129,12303,1,1,0.7707409262657166,[1.0]
130,12354,1,1,0.8056734204292297,[1.0]
131,12451,1,1,0.7826258540153503,[1.0]
132,12551,1,1,0.7900583148002625,[1.0]
133,12701,1,1,0.8010609745979309,[1.0]
134,12753,1,1,0.7461468577384949,[1.0]
135,12901,1,1,0.8051885962486267,[1.0]
136,13051,1,1,0.7913480997085571,[1.0]
137,13149,1,1,0.788433849811554,[1.0]
138,13201,1,1,0.7785274982452393,[1.0]
139,13303,1,1,0.8275694251060486,[1.0]
140,13501,1,1,0.8141283988952637,[1.0]
141,13601,1,1,0.8189874291419983,[1.0]
142,13653,1,1,0.8094766139984131,[1.0]
143,13703,1,1,0.8201130032539368,[1.0]
144,13801,1,1,0.7804131507873535,[1.0]
145,13899,1,1,0.8060030937194824,[1.0]
146,13949,1,1,0.7977349162101746,[1.0]
147,14001,1,1,0.8066331148147583,[1.0]
148,14151,1,1,0.8044923543930054,[1.0]
149,14251,1,1,0.8151742815971375,[1.0]
150,14351,1,1,0.8294803500175476,[1.0]
151,14451,1,1,0.7902013063430786,[1.0]
152,14551,1,1,0.8034870624542236,[1.0]
153,14651,1,1,0.8050006031990051,[1.0]
154,14801,1,1,0.7836127281188965,[1.0]
155,14851,1,1,0.8048689961433411,[1.0]
156,14903,1,1,0.7637025713920593,[1.0]
157,15001,1,1,0.7773576378822327,[1.0]
158,15053,1,1,0.7891907095909119,[1.0]
159,15151,1,1,0.8144570589065552,[1.0]
160,15203,1,1,0.7894934415817261,[1.0]
161,15301,1,1,0.7682284116744995,[1.0]
162,15371,1,1,0.7797446846961975,[1.0]
163,15453,1,1,0.790961742401123,[1.0]
164,15551,1,1,0.7374140024185181,[1.0]
165,15620,1,1,0.789754331111908,[1.0]
166,15751,1,1,0.8167786002159119,[1.0]
167,15901,1,1,0.7977392673492432,[1.0]
168,16051,1,1,0.815692126750946,[1.0]
169,16101,1,1,0.7951019406318665,[1.0]
170,16170,1,1,0.8068259954452515,[1.0]
171,16251,1,1,0.786586344242096,[1.0]
172,16401,1,1,0.7841987013816833,[1.0]
173,16601,1,1,0.7984001040458679,[1.0]
174,16747,1,1,0.7792593240737915,[1.0]
175,16801,1,1,0.7550250887870789,[1.0]
176,16951,1,1,0.7777276635169983,[1.0]
177,17001,1,1,0.8120238780975342,[1.0]
178,17201,1,1,0.8127945065498352,[1.0]
179,17296,1,1,0.7890385389328003,[1.0]
180,17451,1,1,0.7695925235748291,[1.0]
181,17501,1,1,0.781508207321167,[1.0]
182,17601,1,1,0.7551436424255371,[1.0]
183,17651,1,1,0.7786561846733093,[1.0]
184,17749,1,1,0.7880446314811707,[1.0]
185,17801,1,1,0.7960564494132996,[1.0]
186,17857,1,1,0.810947835445404,[1.0]
187,17951,1,1,0.7736274600028992,[1.0]
188,18046,1,1,0.7437431812286377,[1.0]
189,18201,1,1,0.7741641402244568,[1.0]
190,18301,1,1,0.7636457681655884,[1.0]
191,18401,1,1,0.7227487564086914,[1.0]
192,18494,1,1,0.799409031867981,[1.0]
193,18545,1,1,0.8122481107711792,[1.0]
194,18651,1,1,0.7807039618492126,[1.0]
195,18751,1,1,0.7571589350700378,[1.0]
196,18895,1,1,0.7815602421760559,[1.0]
197,18995,1,1,0.7089585661888123,[1.0]
198,19051,1,1,0.7801028490066528,[1.0]
199,19145,1,1,0.7483887672424316,[1.0]
200,19245,1,1,0.75901859998703,[1.0]
201,19401,1,1,0.7965514659881592,[1.0]
202,19451,1,1,0.7552956938743591,[1.0]
203,19547,1,1,0.799071729183197,[1.0]
204,19651,1,1,0.7486246824264526,[1.0]
205,19801,1,1,0.8016891479492188,[1.0]
206,19851,1,1,0.8193262815475464,[1.0]
207,19944,1,1,0.804265558719635,[1.0]
208,20094,1,1,0.8111144304275513,[1.0]
209,20153,1,1,0.7637441754341125,[1.0]
210,20301,1,1,0.8130456805229187,[1.0]
211,20434,1,1,0.7798659205436707,[1.0]
212,20497,1,1,0.8173342347145081,[1.0]
213,20651,1,1,0.8052104115486145,[1.0]
214,20794,1,1,0.8006128668785095,[1.0]
215,20855,1,1,0.7933010458946228,[1.0]
216,21001,1,1,0.8255699276924133,[1.0]
217,21151,1,1,0.7817083597183228,[1.0]
218,21371,1,1,0.8111388087272644,[1.0]
219,21444,1,1,0.7905179858207703,[1.0]
220,21501,1,1,0.7744598388671875,[1.0]
221,21621,1,1,0.8011181354522705,[1.0]
222,21750,1,1,0.7844558358192444,[1.0]
223,21801,1,1,0.8155553340911865,[1.0]
224,21893,1,1,0.7712356448173523,[1.0]
225,21943,1,1,0.8024901151657104,[1.0]
226,21996,1,1,0.7752916216850281,[1.0]
227,22103,1,1,0.8224970698356628,[1.0]
228,22153,1,1,0.7977759838104248,[1.0]
229,22301,1,1,0.7593488097190857,[1.0]
230,22354,1,1,0.8251522183418274,[1.0]
231,22453,1,1,0.7933446168899536,[1.0]
232,22551,1,1,0.7622277736663818,[1.0]
233,22695,1,1,0.7718347311019897,[1.0]
234,22797,1,1,0.7830548286437988,[1.0]
235,22851,1,1,0.7716131806373596,[1.0]
236,22942,1,1,0.7607777118682861,[1.0]
237,22993,1,1,0.7750204801559448,[1.0]
238,23063,1,1,0.8274744153022766,[1.0]
239,23143,1,1,0.7935426831245422,[1.0]
240,23242,1,1,0.7720568776130676,[1.0]
241,23342,1,1,0.7656898498535156,[1.0]
242,23443,1,1,0.6978587508201599,[1.0]
243,23543,1,1,0.5863937139511108,[1.0]
244,23601,1,1,0.6120460033416748,[1.0]
245,23743,1,1,0.584223210811615,[1.0]
246,23842,1,1,0.6023430228233337,[1.0]
247,23991,1,1,0.6823240518569946,[1.0]
248,24041,1,1,0.6727731823921204,[1.0]
249,24142,1,1,0.5716017484664917,[1.0]
250,24258,1,1,0.6777940392494202,[1.0]
251,24342,1,1,0.5060494542121887,[1.0]
252,24470,1,1,0.6094542145729065,[1.0]
253,24551,1,1,0.5929545760154724,[1.0]
254,24644,1,1,0.6890342831611633,[1.0]
255,24695,1,1,0.7304851412773132,[1.0]
256,24791,1,1,0.7726459503173828,[1.0]
257,24941,1,1,0.77265465259552,[1.0]
258,25041,1,1,0.7799161672592163,[1.0]
259,25095,1,1,0.8282914757728577,[1.0]
260,25191,1,1,0.7907507419586182,[1.0]
261,25244,1,1,0.7911601662635803,[1.0]
262,25394,1,1,0.8139544725418091,[1.0]
263,25490,1,1,0.8093347549438477,[1.0]
264,25551,1,1,0.8527742624282837,[1.0]
265,25651,1,1,0.7430126667022705,[1.0]
266,25794,1,1,0.8045330047607422,[1.0]
267,25844,1,1,0.8242823481559753,[1.0]
268,25943,1,1,0.8087891340255737,[1.0]
269,26094,1,1,0.815734326839447,[1.0]
270,26201,1,1,0.7532976269721985,[1.0]
271,26251,1,1,0.7617696523666382,[1.0]
272,26394,1,1,0.814143180847168,[1.0]
273,26490,1,1,0.7830935120582581,[1.0]
274,26658,1,1,0.7884565591812134,[1.0]
275,26710,1,1,0.7687318325042725,[1.0]
276,26810,1,1,0.7560545802116394,[1.0]
277,26909,1,1,0.8018883466720581,[1.0]
278,27010,1,1,0.7939233183860779,[1.0]
279,27111,1,1,0.7971043586730957,[1.0]
280,27162,1,1,0.7917995452880859,[1.0]
281,27261,1,1,0.8201056122779846,[1.0]
282,27312,1,1,0.7475686073303223,[1.0]
283,27408,1,1,0.7795264720916748,[1.0]
284,27512,1,1,0.7765417098999023,[1.0]
285,27562,1,1,0.8077793717384338,[1.0]
286,27660,1,1,0.8189334273338318,[1.0]
287,27710,1,1,0.7758079171180725,[1.0]
288,27761,1,1,0.7750163674354553,[1.0]
289,27812,1,1,0.7767354249954224,[1.0]
290,27959,1,1,0.7997701168060303,[1.0]
291,28011,1,1,0.8011295199394226,[1.0]
292,28111,1,1,0.805864155292511,[1.0]
293,28231,1,1,0.7808911800384521,[1.0]
294,28308,1,1,0.7850404381752014,[1.0]
295,28409,1,1,0.8068034052848816,[1.0]
296,28460,1,1,0.7890216708183289,[1.0]
297,28510,1,1,0.8206908702850342,[1.0]
298,28612,1,1,0.7813149690628052,[1.0]
299,28711,1,1,0.8004642128944397,[1.0]
300,28761,1,1,0.8137957453727722,[1.0]
301,28861,1,1,0.7980782985687256,[1.0]
302,28911,1,1,0.7863279581069946,[1.0]
303,29060,1,1,0.814052939414978,[1.0]
304,29112,1,1,0.7859718799591064,[1.0]
305,29232,1,1,0.7760632634162903,[1.0]
306,29308,1,1,0.7703178524971008,[1.0]
307,29359,1,1,0.8261444568634033,[1.0]
308,29410,1,1,0.8255861401557922,[1.0]
309,29560,1,1,0.8349936008453369,[1.0]
310,29660,1,1,0.8166565895080566,[1.0]
311,29760,1,1,0.7883056998252869,[1.0]
312,29860,1,1,0.8187355995178223,[1.0]
313,29960,1,1,0.8086063861846924,[1.0]
314,30060,1,1,0.7948357462882996,[1.0]
315,30210,1,1,0.7962315082550049,[1.0]
316,30360,1,1,0.8347684144973755,[1.0]
317,30460,1,1,0.8511553406715393,[1.0]
318,30659,1,1,0.8251531720161438,[1.0]
319,30786,1,1,0.8259231448173523,[1.0]
320,30906,1,1,0.8056007027626038,[1.0]
321,30958,1,1,0.8293700814247131,[1.0]
322,31009,1,1,0.792860746383667,[1.0]
323,31158,1,1,0.8177241683006287,[1.0]
324,31259,1,1,0.831955075263977,[1.0]
325,31359,1,1,0.839875340461731,[1.0]
326,31409,1,1,0.8246217966079712,[1.0]
327,31459,1,1,0.8231313228607178,[1.0]
328,31559,1,1,0.8290155529975891,[1.0]
329,31609,1,1,0.8262502551078796,[1.0]
330,31709,1,1,0.8089492321014404,[1.0]
331,31860,1,1,0.8179694414138794,[1.0]
332,32009,1,1,0.8184736967086792,[1.0]
333,32059,1,1,0.8283424377441406,[1.0]
334,32208,1,1,0.8333548307418823,[1.0]
335,32258,1,1,0.8306196331977844,[1.0]
336,32359,1,1,0.7663630247116089,[1.0]
337,32458,1,1,0.763075590133667,[1.0]
338,32558,1,1,0.7557443976402283,[1.0]
339,32655,1,1,0.8016894459724426,[1.0]
340,32707,1,1,0.797766387462616,[1.0]
341,32759,1,1,0.764610767364502,[1.0]
342,32858,1,1,0.7995869517326355,[1.0]
343,32909,1,1,0.7939927577972412,[1.0]
344,32982,1,1,0.7918459177017212,[1.0]
345,33056,1,1,0.7850800156593323,[1.0]
346,33203,1,1,0.8286933898925781,[1.0]
347,33254,1,1,0.7888948321342468,[1.0]
348,33306,1,1,0.8223346471786499,[1.0]
349,33356,1,1,0.8087068796157837,[1.0]
350,33456,1,1,0.7736796140670776,[1.0]
351,33506,1,1,0.8248415589332581,[1.0]
352,33556,1,1,0.8123877048492432,[1.0]
353,33706,1,1,0.8168995976448059,[1.0]
354,33856,1,1,0.802716851234436,[1.0]
355,33906,1,1,0.8197527527809143,[1.0]
356,34056,1,1,0.8210124969482422,[1.0]
357,34106,1,1,0.8123945593833923,[1.0]
358,34207,1,1,0.7876885533332825,[1.0]
359,34307,1,1,0.7835503220558167,[1.0]
360,34407,1,1,0.7998117804527283,[1.0]
361,34505,1,1,0.8042889833450317,[1.0]
362,34556,1,1,0.8062949776649475,[1.0]
363,34656,1,1,0.7953322529792786,[1.0]
364,34756,1,1,0.816945493221283,[1.0]
365,34853,1,1,0.7879577875137329,[1.0]
366,34953,1,1,0.8027269840240479,[1.0]
367,35003,1,1,0.794641375541687,[1.0]
368,35055,1,1,0.7940192818641663,[1.0]
369,35106,1,1,0.8164373636245728,[1.0]
370,35157,1,1,0.8142530918121338,[1.0]
371,35256,1,1,0.8057182431221008,[1.0]
372,35403,1,1,0.7978940010070801,[1.0]
373,35503,1,1,0.8060635328292847,[1.0]
374,35554,1,1,0.8119155764579773,[1.0]
375,35605,1,1,0.793181836605072,[1.0]
376,35655,1,1,0.8329898715019226,[1.0]
377,35706,1,1,0.821946382522583,[1.0]
378,35757,1,1,0.7791443467140198,[1.0]
379,35856,1,1,0.7945631146430969,[1.0]
380,36003,1,1,0.7722194790840149,[1.0]
381,36054,1,1,0.8192683458328247,[1.0]
382,36153,1,1,0.7991532683372498,[1.0]
383,36253,1,1,0.7876059412956238,[1.0]
384,36403,1,1,0.8045757412910461,[1.0]
385,36553,1,1,0.8040979504585266,[1.0]
386,36603,1,1,0.7850246429443359,[1.0]
387,36683,1,1,0.8075278997421265,[1.0]
388,36753,1,1,0.8073214888572693,[1.0]
389,36856,1,1,0.8088266253471375,[1.0]
390,37154,1,1,0.7610799670219421,[1.0]
391,37351,1,1,0.7743088603019714,[1.0]
392,37403,1,1,0.8063647747039795,[1.0]
393,37554,1,1,0.7855464816093445,[1.0]
394,37803,1,1,0.8259544372558594,[1.0]
395,37953,1,1,0.8081254363059998,[1.0]
396,38003,1,1,0.8010788559913635,[1.0]
397,38131,1,1,0.7839761972427368,[1.0]
398,38201,1,1,0.8234676122665405,[1.0]
399,38253,1,1,0.8091942667961121,[1.0]
400,38503,1,1,0.7848577499389648,[1.0]
401,38581,1,1,0.8327105641365051,[1.0]
402,38653,1,1,0.8014814853668213,[1.0]
403,38703,1,1,0.8189242482185364,[1.0]
404,38754,1,1,0.8372898697853088,[1.0]
405,38853,1,1,0.8213741779327393,[1.0]
406,38953,1,1,0.8083763122558594,[1.0]
407,39053,1,1,0.8200205564498901,[1.0]
408,39180,1,1,0.7560016512870789,[1.0]
409,39251,1,1,0.8071579933166504,[1.0]
410,39303,1,1,0.8109585046768188,[1.0]
411,39403,1,1,0.809288740158081,[1.0]
412,39553,1,1,0.790195643901825,[1.0]
413,39603,1,1,0.8087157011032104,[1.0]
414,39681,1,1,0.8157642483711243,[1.0]
415,39759,1,1,0.8169109225273132,[1.0]
416,39909,1,1,0.8105430006980896,[1.0]
417,40060,1,1,0.8100984692573547,[1.0]
418,40208,1,1,0.7977175712585449,[1.0]
419,40330,1,1,0.8091855645179749,[1.0]
420,40453,1,1,0.7239338755607605,[1.0]
421,40529,1,1,0.7927636504173279,[1.0]
422,40651,1,1,0.7661085724830627,[1.0]
423,40851,1,1,0.7548413872718811,[1.0]
424,40932,1,1,0.7504318356513977,[1.0]
425,41001,1,1,0.720074474811554,[1.0]
426,41129,1,1,0.7963854074478149,[1.0]
427,41253,1,1,0.7884659767150879,[1.0]
428,41501,1,1,0.750591516494751,[1.0]
429,41581,1,1,0.774125337600708,[1.0]
430,41651,1,1,0.7787824273109436,[1.0]
431,41801,1,1,0.7771939039230347,[1.0]
432,41881,1,1,0.7839047908782959,[1.0]
433,41951,1,1,0.7706207633018494,[1.0]
434,42101,1,1,0.665235698223114,[1.0]
435,42201,1,1,0.7538908123970032,[1.0]
436,42351,1,1,0.7772150039672852,[1.0]
437,42478,1,1,0.7788205146789551,[1.0]
438,42578,1,1,0.7823378443717957,[1.0]
439,42677,1,1,0.7904961705207825,[1.0]
440,42751,1,1,0.7723952531814575,[1.0]
441,42801,1,1,0.8045466542243958,[1.0]
442,42901,1,1,0.8185075521469116,[1.0]
443,42951,1,1,0.7803934216499329,[1.0]
444,43051,1,1,0.7910221815109253,[1.0]
445,43130,1,1,0.807439923286438,[1.0]
446,43201,1,1,0.7924225330352783,[1.0]
447,43351,1,1,0.774516761302948,[1.0]
448,43451,1,1,0.7893951535224915,[1.0]
449,43530,1,1,0.787279486656189,[1.0]
450,43601,1,1,0.7917665243148804,[1.0]
451,43701,1,1,0.8136957287788391,[1.0]
452,43751,1,1,0.7755563259124756,[1.0]
453,43851,1,1,0.8028790354728699,[1.0]
454,44076,1,1,0.7570884227752686,[1.0]
455,44201,1,1,0.6103618144989014,[1.0]
456,44301,1,1,0.5932278037071228,[1.0]
457,44401,1,1,0.5961388349533081,[1.0]
458,44551,1,1,0.5712474584579468,[1.0]
459,44624,1,1,0.6402950286865234,[1.0]
460,44708,1,1,0.6117911338806152,[1.0]
461,44801,1,1,0.6607493758201599,[1.0]
462,44901,1,1,0.5824717879295349,[1.0]
463,45001,1,1,0.5912185907363892,[1.0]
464,45101,1,1,0.5516100525856018,[1.0]
465,45226,1,1,0.611200213432312,[1.0]
466,45276,1,1,0.6688914895057678,[1.0]
467,45351,1,1,0.5565565824508667,[1.0]
468,45501,1,1,0.6201941967010498,[1.0]
469,45651,1,1,0.6330826878547668,[1.0]
470,45751,1,1,0.5719122886657715,[1.0]
471,45851,1,1,0.6024953722953796,[1.0]
472,45951,1,1,0.7603918313980103,[1.0]
473,46051,1,1,0.5651222467422485,[1.0]
474,46126,1,1,0.6685141324996948,[1.0]
475,46301,1,1,0.6363138556480408,[1.0]
476,46375,1,1,0.5446701049804688,[1.0]
477,46473,1,1,0.5822731256484985,[1.0]
478,46576,1,1,0.627528965473175,[1.0]
479,46651,1,1,0.5781038403511047,[1.0]
480,46780,1,1,0.5983346700668335,[1.0]
481,46905,1,1,0.7899022102355957,[1.0]
482,47001,1,1,0.7149631381034851,[1.0]
483,47251,1,1,0.7451931238174438,[1.0]
484,47378,1,1,0.7137317657470703,[1.0]
485,47477,1,1,0.5751733183860779,[1.0]
486,47551,1,1,0.6037212610244751,[1.0]
487,47651,1,1,0.6590476632118225,[1.0]
488,47751,1,1,0.578588604927063,[1.0]
489,47851,1,1,0.4248615801334381,[1.0]
490,47922,1,1,0.6118728518486023,[1.0]
491,48001,1,1,0.5526196360588074,[1.0]
492,48113,1,1,0.515687108039856,[1.0]
493,48301,1,1,0.580835223197937,[1.0]
494,48401,1,1,0.6281470060348511,[1.0]
495,48501,1,1,0.5517923831939697,[1.0]
496,48553,1,1,0.5846464037895203,[1.0]
497,48673,1,1,0.586704671382904,[1.0]
498,48801,1,1,0.8047463297843933,[1.0]
499,48951,1,1,0.7608832120895386,[1.0]
500,49075,1,1,0.8510016798973083,[1.0]
501,49201,1,1,0.8494158983230591,[1.0]
502,49301,1,1,0.8404117822647095,[1.0]
503,49401,1,1,0.816676914691925,[1.0]
504,49573,1,1,0.8052515387535095,[1.0]
505,49651,1,1,0.8178967237472534,[1.0]
506,49701,1,1,0.8423752784729004,[1.0]
507,49753,1,1,0.7869322299957275,[1.0]
508,49851,1,1,0.8020221590995789,[1.0]
509,49953,1,1,0.8282837271690369,[1.0]
510,50051,1,1,0.7768437266349792,[1.0]
511,50101,1,1,0.7576285600662231,[1.0]
512,50201,1,1,0.8280438780784607,[1.0]
513,50253,1,1,0.7815287113189697,[1.0]
514,50351,1,1,0.822475790977478,[1.0]
515,50551,1,1,0.8073437809944153,[1.0]
516,50651,1,1,0.7365993857383728,[1.0]
517,50701,1,1,0.8165826797485352,[1.0]
518,50794,1,1,0.8133507966995239,[1.0]
519,50851,1,1,0.7714964747428894,[1.0]
520,50951,1,1,0.8025738596916199,[1.0]
521,51051,1,1,0.7975974678993225,[1.0]
522,51151,1,1,0.8179422616958618,[1.0]
523,51214,1,1,0.8178921937942505,[1.0]
524,51301,1,1,0.7739903330802917,[1.0]
525,51351,1,1,0.8220571875572205,[1.0]
526,51451,1,1,0.8104580044746399,[1.0]
527,51601,1,1,0.7741594910621643,[1.0]
528,51701,1,1,0.7974327802658081,[1.0]
529,51775,1,1,0.7866314649581909,[1.0]
530,51851,1,1,0.8268026113510132,[1.0]
531,51995,1,1,0.7450293302536011,[1.0]
532,52051,1,1,0.7834770679473877,[1.0]
533,52101,1,1,0.8165538311004639,[1.0]
534,52201,1,1,0.8031978011131287,[1.0]
535,52401,1,1,0.7948881983757019,[1.0]
536,52461,1,1,0.8341442346572876,[1.0]
537,52651,1,1,0.7844913005828857,[1.0]
538,52793,1,1,0.8015550374984741,[1.0]
539,52901,1,1,0.7573086619377136,[1.0]
540,53060,1,1,0.8200035691261292,[1.0]
541,53156,1,1,0.8115618228912354,[1.0]
542,53251,1,1,0.7711346745491028,[1.0]
543,53301,1,1,0.8097748756408691,[1.0]
544,53451,1,1,0.8424951434135437,[1.0]
545,53523,1,1,0.8332613110542297,[1.0]
546,53573,1,1,0.7918798327445984,[1.0]
547,53651,1,1,0.8157254457473755,[1.0]
548,53812,1,1,0.8178818225860596,[1.0]
549,53951,1,1,0.7933666706085205,[1.0]
550,54075,1,1,0.800651490688324,[1.0]
551,54151,1,1,0.817620038986206,[1.0]
552,54219,1,1,0.8357799649238586,[1.0]
553,54311,1,1,0.825286865234375,[1.0]
554,54363,1,1,0.8083593249320984,[1.0]
555,54451,1,1,0.8188304901123047,[1.0]
556,54601,1,1,0.8116073608398438,[1.0]
557,54679,1,1,0.7756117582321167,[1.0]
558,54801,1,1,0.8123425841331482,[1.0]
559,54869,1,1,0.7920837998390198,[1.0]
560,54928,1,1,0.7646598219871521,[1.0]
561,55069,1,1,0.773143470287323,[1.0]
562,55139,1,1,0.7771023511886597,[1.0]
563,55218,1,1,0.7835171222686768,[1.0]
564,55323,1,1,0.8123028874397278,[1.0]
565,55379,1,1,0.7794002294540405,[1.0]
566,55501,1,1,0.8223237991333008,[1.0]
567,55590,1,1,0.7621160745620728,[1.0]
568,55669,1,1,0.7965091466903687,[1.0]
569,55860,1,1,0.7704135179519653,[1.0]
570,55921,1,1,0.7815244197845459,[1.0]
571,55995,1,1,0.7593158483505249,[1.0]
572,56051,1,1,0.7722938060760498,[1.0]
573,56120,1,1,0.7855349183082581,[1.0]
574,56251,1,1,0.7632517218589783,[1.0]
575,56301,1,1,0.7484521269798279,[1.0]
576,56377,1,1,0.7914281487464905,[1.0]
577,56468,1,1,0.7733842134475708,[1.0]
578,56556,1,1,0.7373003959655762,[1.0]
579,56701,1,1,0.7300482988357544,[1.0]
580,56768,1,1,0.7450231909751892,[1.0]
581,56818,1,1,0.7534483671188354,[1.0]
582,56870,1,1,0.7231519818305969,[1.0]
583,56920,1,1,0.7486565709114075,[1.0]
584,56988,1,1,0.722861647605896,[1.0]
