,0,1,2,3,4
0,54,1,1,0.7204091548919678,[1.0]
1,151,1,1,0.616706371307373,[1.0]
2,301,1,1,0.6875705718994141,[1.0]
3,392,1,1,0.6995495557785034,[1.0]
4,501,1,1,0.832129955291748,[1.0]
5,651,1,1,0.7328229546546936,[1.0]
6,751,1,1,0.722349226474762,[1.0]
7,951,1,1,0.8586942553520203,[1.0]
8,1051,1,1,0.6592027544975281,[1.0]
9,1151,1,1,0.7444685101509094,[1.0]
10,1301,2,1,0.5746056437492371,"[1.0, 1.0]"
11,1501,1,1,0.9296020269393921,[1.0]
12,1586,1,1,0.9093255996704102,[1.0]
13,1701,1,1,0.8991091251373291,[1.0]
14,1801,1,1,0.9488120079040527,[1.0]
15,1953,1,1,0.9231857061386108,[1.0]
16,2151,1,1,0.9216973185539246,[1.0]
17,2253,1,1,0.924287736415863,[1.0]
18,2401,1,1,0.9222339987754822,[1.0]
19,2460,1,1,0.9245920181274414,[1.0]
20,2551,1,1,0.9324086308479309,[1.0]
21,2706,1,1,0.9228752851486206,[1.0]
22,2801,1,1,0.9230337142944336,[1.0]
23,2901,1,1,0.9261680841445923,[1.0]
24,2951,1,1,0.9359920620918274,[1.0]
25,3051,1,1,0.9284659624099731,[1.0]
26,3151,1,1,0.924196183681488,[1.0]
27,3251,1,1,0.9242107272148132,[1.0]
28,3424,1,1,0.9222680330276489,[1.0]
29,3524,1,1,0.920930027961731,[1.0]
30,3623,1,1,0.9248403310775757,[1.0]
31,3700,1,1,0.927116870880127,[1.0]
32,3811,1,1,0.9286386966705322,[1.0]
33,3951,1,1,0.9275354146957397,[1.0]
34,4074,1,1,0.9263943433761597,[1.0]
35,4151,1,1,0.9273775219917297,[1.0]
36,4304,1,1,0.9271320104598999,[1.0]
37,4401,1,1,0.9209741353988647,[1.0]
38,4506,1,1,0.9333611726760864,[1.0]
39,4601,1,1,0.9267933964729309,[1.0]
40,4655,1,1,0.9262668490409851,[1.0]
41,4756,1,1,0.9270693063735962,[1.0]
42,5005,1,1,0.9260976314544678,[1.0]
43,5100,1,1,0.9267573356628418,[1.0]
44,5154,1,1,0.9250352382659912,[1.0]
45,5205,1,1,0.9178609251976013,[1.0]
46,5304,1,1,0.9250006675720215,[1.0]
47,5403,1,1,0.9235793352127075,[1.0]
48,5455,1,1,0.9209983944892883,[1.0]
49,5599,1,1,0.925879716873169,[1.0]
50,5651,1,1,0.919090211391449,[1.0]
51,5754,1,1,0.9209831953048706,[1.0]
52,5951,1,1,0.9216589331626892,[1.0]
53,6003,1,1,0.9265637397766113,[1.0]
