,0,1,2,3,4
0,151,2,1,0.5939304232597351,"[1.0, 0.0]"
1,351,2,0,0.6387741565704346,"[0.0, 1.0]"
2,451,1,1,0.7461653351783752,[1.0]
3,551,1,1,0.7928175330162048,[1.0]
4,701,1,1,0.7843945622444153,[1.0]
5,757,1,1,0.7722305059432983,[1.0]
6,856,1,1,0.7466926574707031,[1.0]
7,907,1,1,0.7610180377960205,[1.0]
8,1001,1,1,0.7927802801132202,[1.0]
9,1057,1,1,0.704039990901947,[1.0]
10,1151,1,1,0.7474485635757446,[1.0]
11,1208,1,1,0.7717114686965942,[1.0]
12,1451,1,1,0.7819652557373047,[1.0]
13,1501,1,1,0.7573264837265015,[1.0]
14,1601,1,1,0.7312102317810059,[1.0]
15,1656,1,1,0.6660478711128235,[1.0]
16,1707,1,1,0.7038012146949768,[1.0]
17,1801,1,1,0.6255710124969482,[1.0]
18,1901,1,1,0.5807164311408997,[1.0]
19,2001,1,1,0.6656911969184875,[1.0]
20,2101,1,1,0.6369280219078064,[1.0]
21,2151,2,1,0.4942762851715088,"[1.0, 0.0]"
22,2252,2,1,0.5049243569374084,"[1.0, 0.0]"
23,2401,1,1,0.6192772388458252,[1.0]
24,2501,1,1,0.7091045379638672,[1.0]
25,2601,2,1,0.6475039720535278,"[1.0, 0.0]"
26,2751,2,0,0.3682940900325775,"[0.0, 1.0]"
27,2903,2,1,0.3711455464363098,"[1.0, 0.0]"
28,3001,2,1,0.36913084983825684,"[1.0, 0.0]"
29,3051,2,0,0.394880086183548,"[0.0, 1.0]"
30,3301,2,0,0.4608366787433624,"[0.0, 1.0]"
31,3501,1,0,0.5425392985343933,[0.0]
32,3551,1,0,0.5824242234230042,[0.0]
33,3651,1,0,0.6601676940917969,[0.0]
34,3705,1,0,0.5132861137390137,[0.0]
35,3851,2,0,0.41355761885643005,"[0.0, 1.0]"
36,3951,2,0,0.39035919308662415,"[0.0, 1.0]"
37,4001,1,0,0.7469351887702942,[0.0]
38,4055,1,0,0.682089626789093,[0.0]
39,4153,2,0,0.48602113127708435,"[0.0, 1.0]"
40,4251,2,1,0.36550378799438477,"[1.0, 0.0]"
41,4405,1,0,0.6557802557945251,[0.0]
42,4501,1,0,0.6614798903465271,[0.0]
43,4556,1,0,0.7498752474784851,[0.0]
44,4651,1,0,0.5537154674530029,[0.0]
45,4732,2,0,0.37741178274154663,"[0.0, 1.0]"
46,4801,2,0,0.36533746123313904,"[0.0, 1.0]"
47,4906,1,0,0.4924575090408325,[0.0]
48,4957,1,0,0.6778362989425659,[0.0]
49,5051,1,0,0.5542612075805664,[0.0]
50,5201,1,0,0.5982184410095215,[0.0]
51,5274,2,0,0.39698442816734314,"[0.0, 1.0]"
52,5350,1,0,0.5443148612976074,[0.0]
53,5405,1,0,0.5089433193206787,[0.0]
54,5456,1,0,0.7128797173500061,[0.0]
55,5551,1,0,0.6467559337615967,[0.0]
56,5651,1,0,0.5234988331794739,[0.0]
57,5751,1,0,0.6252367496490479,[0.0]
58,5801,1,0,0.6340816020965576,[0.0]
59,5901,1,0,0.6020969748497009,[0.0]
60,6001,1,0,0.6000038981437683,[0.0]
61,6051,1,0,0.7149101495742798,[0.0]
62,6151,1,0,0.5091256499290466,[0.0]
63,6251,1,0,0.45887649059295654,[0.0]
64,6351,1,0,0.6998398900032043,[0.0]
65,6450,1,0,0.6480368971824646,[0.0]
66,6501,1,0,0.6336418390274048,[0.0]
67,6553,1,0,0.5717939138412476,[0.0]
68,6651,1,0,0.599155843257904,[0.0]
69,6703,1,0,0.645818293094635,[0.0]
70,6801,1,0,0.706466794013977,[0.0]
71,6853,1,0,0.6655411124229431,[0.0]
