,0,1,2,3,4
0,37,1,1,0.6079308390617371,[1.0]
1,201,1,1,0.5686265826225281,[1.0]
2,251,1,1,0.6464735269546509,[1.0]
3,301,1,1,0.5353235602378845,[1.0]
4,351,1,1,0.5299562811851501,[1.0]
5,451,1,1,0.5586845278739929,[1.0]
6,551,1,1,0.5054700374603271,[1.0]
7,701,1,1,0.5677759647369385,[1.0]
8,755,0,-1,-1.0,[]
9,851,1,1,0.45299476385116577,[1.0]
10,951,1,1,0.61931973695755,[1.0]
11,1151,1,1,0.5651026964187622,[1.0]
12,1201,1,1,0.5428171157836914,[1.0]
13,1351,1,1,0.5215172171592712,[1.0]
14,1401,1,1,0.6261687874794006,[1.0]
15,1551,1,1,0.5717524886131287,[1.0]
16,1801,1,1,0.60444176197052,[1.0]
17,1901,1,1,0.5267679691314697,[1.0]
18,2051,1,1,0.4722183048725128,[1.0]
19,2101,1,1,0.5761992931365967,[1.0]
20,2151,1,1,0.5441688895225525,[1.0]
21,2301,1,1,0.25737452507019043,[1.0]
22,2351,1,1,0.2932156026363373,[1.0]
23,2551,1,1,0.5848994851112366,[1.0]
24,2601,1,1,0.5863684415817261,[1.0]
25,2651,1,1,0.4113514721393585,[1.0]
26,2701,1,1,0.36742663383483887,[1.0]
27,2751,1,1,0.543412446975708,[1.0]
28,2851,1,1,0.6031278967857361,[1.0]
29,2901,1,1,0.4673411250114441,[1.0]
30,3001,1,1,0.6220110058784485,[1.0]
31,3101,1,1,0.4288208782672882,[1.0]
32,3250,1,1,0.5599554181098938,[1.0]
33,3351,1,1,0.5202553272247314,[1.0]
34,3454,1,1,0.46969732642173767,[1.0]
35,3551,1,1,0.548891007900238,[1.0]
36,3604,1,1,0.34160760045051575,[1.0]
37,3701,1,1,0.5065441727638245,[1.0]
38,3775,1,1,0.4623274505138397,[1.0]
39,3850,1,1,0.33533087372779846,[1.0]
40,3906,1,1,0.529812216758728,[1.0]
41,4001,1,1,0.47217896580696106,[1.0]
42,4056,1,1,0.4450719654560089,[1.0]
43,4151,1,1,0.43092915415763855,[1.0]
44,4251,1,1,0.4695078134536743,[1.0]
45,4303,1,1,0.3520570993423462,[1.0]
46,4401,1,1,0.5160307884216309,[1.0]
47,4453,1,1,0.48126065731048584,[1.0]
48,4551,1,1,0.49954283237457275,[1.0]
49,4603,1,1,0.4697542190551758,[1.0]
50,4701,1,1,0.6016412973403931,[1.0]
51,4753,1,1,0.5166704654693604,[1.0]
52,4854,1,1,0.31856879591941833,[1.0]
53,5001,1,1,0.34796205163002014,[1.0]
54,5101,1,1,0.3255745768547058,[1.0]
55,5205,1,1,0.44132617115974426,[1.0]
56,5301,1,1,0.5668427348136902,[1.0]
57,5354,1,1,0.48001545667648315,[1.0]
58,5451,1,1,0.5061492323875427,[1.0]
59,5551,1,1,0.6541699171066284,[1.0]
60,5699,1,1,0.5569652318954468,[1.0]
61,5753,1,1,0.321867436170578,[1.0]
62,5853,1,1,0.4576658308506012,[1.0]
63,6051,1,1,0.38676807284355164,[1.0]
64,6151,1,1,0.49512460827827454,[1.0]
65,6249,1,1,0.33329880237579346,[1.0]
66,6301,1,1,0.4851790964603424,[1.0]
67,6401,1,1,0.5343254208564758,[1.0]
68,6452,1,1,0.4794963300228119,[1.0]
69,6551,1,1,0.5639663338661194,[1.0]
70,6649,1,1,0.4700291156768799,[1.0]
71,6749,1,1,0.6457652449607849,[1.0]
72,6851,1,1,0.6502448320388794,[1.0]
73,6951,1,1,0.632557213306427,[1.0]
74,7051,1,1,0.5936641097068787,[1.0]
75,7101,1,1,0.6124982237815857,[1.0]
76,7200,1,1,0.4750485122203827,[1.0]
77,7251,1,1,0.47238755226135254,[1.0]
78,7348,1,1,0.5958343148231506,[1.0]
79,7451,1,1,0.6608116030693054,[1.0]
80,7551,1,1,0.6243975162506104,[1.0]
81,7651,1,1,0.686310887336731,[1.0]
82,7701,1,1,0.5944374799728394,[1.0]
83,7901,1,1,0.5345571041107178,[1.0]
84,8002,1,1,0.6823529005050659,[1.0]
85,8101,1,1,0.6541250944137573,[1.0]
86,8201,1,1,0.5277396440505981,[1.0]
87,8301,1,1,0.5023645162582397,[1.0]
88,8451,1,1,0.47890886664390564,[1.0]
89,8551,1,1,0.3635348677635193,[1.0]
90,8652,1,1,0.7049123048782349,[1.0]
91,8751,1,1,0.7727110981941223,[1.0]
92,8802,1,1,0.8084431886672974,[1.0]
93,8901,1,1,0.8033530116081238,[1.0]
94,8951,1,1,0.7798572182655334,[1.0]
95,9101,1,1,0.7738559246063232,[1.0]
96,9151,1,1,0.825890302658081,[1.0]
97,9251,1,1,0.7969616651535034,[1.0]
98,9301,1,1,0.8189883232116699,[1.0]
99,9451,1,1,0.8453153967857361,[1.0]
100,9550,1,1,0.8345138430595398,[1.0]
101,9701,1,1,0.8236945867538452,[1.0]
102,9751,1,1,0.8175791501998901,[1.0]
103,9901,1,1,0.8175588250160217,[1.0]
104,10000,1,1,0.8390846848487854,[1.0]
105,10051,1,1,0.8414326310157776,[1.0]
106,10101,1,1,0.8358669877052307,[1.0]
107,10201,1,1,0.8312484622001648,[1.0]
108,10301,1,1,0.8255481123924255,[1.0]
109,10351,1,1,0.8072504997253418,[1.0]
110,10451,1,1,0.8501397967338562,[1.0]
111,10550,1,1,0.8365982174873352,[1.0]
112,10601,1,1,0.8277598023414612,[1.0]
113,10651,1,1,0.8538473844528198,[1.0]
114,10751,1,1,0.8386092782020569,[1.0]
115,10801,1,1,0.8370363116264343,[1.0]
116,10901,1,1,0.7900596261024475,[1.0]
117,11101,1,1,0.8419878482818604,[1.0]
118,11256,1,1,0.8434251546859741,[1.0]
119,11351,1,1,0.8411001563072205,[1.0]
120,11501,1,1,0.8132676482200623,[1.0]
121,11649,1,1,0.8328016400337219,[1.0]
122,11750,1,1,0.8351494073867798,[1.0]
123,11801,1,1,0.8435472846031189,[1.0]
124,11905,1,1,0.8082522749900818,[1.0]
125,12051,1,1,0.8064789175987244,[1.0]
126,12145,1,1,0.7954322695732117,[1.0]
127,12251,1,1,0.8101650476455688,[1.0]
128,12344,1,1,0.7916021347045898,[1.0]
129,12451,1,1,0.8278437852859497,[1.0]
130,12554,1,1,0.8250432014465332,[1.0]
131,12605,1,1,0.8351371884346008,[1.0]
132,12701,1,1,0.6762568950653076,[1.0]
133,12795,1,1,0.7901422381401062,[1.0]
134,12850,1,1,0.788684606552124,[1.0]
135,12951,1,1,0.7779502272605896,[1.0]
136,13101,1,1,0.835781455039978,[1.0]
137,13205,1,1,0.8557031750679016,[1.0]
138,13344,1,1,0.8406644463539124,[1.0]
139,13451,1,1,0.8159160017967224,[1.0]
140,13621,1,1,0.7960658669471741,[1.0]
141,13693,1,1,0.8138580918312073,[1.0]
142,13803,1,1,0.8221796751022339,[1.0]
143,13901,1,1,0.8239975571632385,[1.0]
144,14053,1,1,0.810142457485199,[1.0]
145,14113,1,1,0.8269506692886353,[1.0]
146,14212,1,1,0.8388928174972534,[1.0]
147,14303,1,1,0.8269354701042175,[1.0]
148,14397,1,1,0.8019806742668152,[1.0]
149,14451,1,1,0.8159562349319458,[1.0]
150,14603,1,1,0.8368077874183655,[1.0]
151,14801,1,1,0.8494693040847778,[1.0]
152,14943,1,1,0.8204678893089294,[1.0]
153,15001,1,1,0.8234889507293701,[1.0]
154,15112,1,1,0.7890305519104004,[1.0]
155,15242,1,1,0.8169392347335815,[1.0]
156,15342,1,1,0.834139347076416,[1.0]
157,15443,1,1,0.8307302594184875,[1.0]
158,15493,1,1,0.8488656878471375,[1.0]
159,15551,1,1,0.8435640335083008,[1.0]
160,15642,1,1,0.8491762280464172,[1.0]
161,15693,1,1,0.8247824311256409,[1.0]
162,15792,1,1,0.774016797542572,[1.0]
163,15853,1,1,0.8272015452384949,[1.0]
164,15945,1,1,0.7997487783432007,[1.0]
165,16095,1,1,0.812009334564209,[1.0]
166,16151,1,1,0.8244997262954712,[1.0]
167,16242,1,1,0.7820258736610413,[1.0]
168,16361,1,1,0.8214331865310669,[1.0]
169,16443,1,1,0.7865933775901794,[1.0]
170,16495,1,1,0.7834594249725342,[1.0]
171,16591,1,1,0.7983667850494385,[1.0]
172,16642,1,1,0.7978368997573853,[1.0]
173,16693,1,1,0.7968266010284424,[1.0]
174,16792,1,1,0.7964256405830383,[1.0]
175,16892,1,1,0.7908666729927063,[1.0]
176,16975,1,1,0.7959566116333008,[1.0]
177,17092,1,1,0.8284999132156372,[1.0]
178,17161,1,1,0.8202919363975525,[1.0]
179,17291,1,1,0.8091453313827515,[1.0]
180,17362,1,1,0.8284763693809509,[1.0]
181,17442,1,1,0.7940613627433777,[1.0]
182,17544,1,1,0.8207274675369263,[1.0]
183,17594,1,1,0.769987165927887,[1.0]
184,17651,1,1,0.813877522945404,[1.0]
185,17793,1,1,0.7996940016746521,[1.0]
186,17890,1,1,0.818375289440155,[1.0]
187,18044,1,1,0.791258692741394,[1.0]
188,18151,1,1,0.8131039142608643,[1.0]
189,18244,1,1,0.7944997549057007,[1.0]
190,18351,1,1,0.8064126372337341,[1.0]
191,18401,1,1,0.8099588751792908,[1.0]
192,18463,1,1,0.7977495789527893,[1.0]
193,18592,1,1,0.797709047794342,[1.0]
