,0,1,2,3,4
0,54,1,1,0.6101084351539612,[1.0]
1,201,1,1,0.5741987824440002,[1.0]
2,301,1,1,0.580987811088562,[1.0]
3,351,1,1,0.5637537240982056,[1.0]
4,401,1,1,0.4738115668296814,[1.0]
5,501,1,1,0.4618741273880005,[1.0]
6,601,1,1,0.4614977538585663,[1.0]
7,701,1,1,0.3830904960632324,[1.0]
8,751,1,1,0.46123209595680237,[1.0]
9,851,1,1,0.6128390431404114,[1.0]
10,901,1,1,0.5706135034561157,[1.0]
11,1001,1,1,0.5866692662239075,[1.0]
12,1051,1,1,0.4774923324584961,[1.0]
13,1151,1,1,0.3846552073955536,[1.0]
14,1251,1,1,0.5309340953826904,[1.0]
15,1351,1,1,0.4548298120498657,[1.0]
16,1501,1,1,0.27384576201438904,[1.0]
17,1651,0,-1,-1.0,[]
18,1751,1,1,0.4956899583339691,[1.0]
19,1851,1,1,0.6294810771942139,[1.0]
20,1901,1,1,0.4899860918521881,[1.0]
21,1951,1,1,0.620536744594574,[1.0]
22,2101,1,1,0.6937306523323059,[1.0]
23,2201,1,1,0.517075777053833,[1.0]
24,2301,1,1,0.5345799922943115,[1.0]
25,2351,1,1,0.37900614738464355,[1.0]
26,2451,1,1,0.4055200219154358,[1.0]
27,2551,1,1,0.5411360859870911,[1.0]
28,2651,1,1,0.5023888349533081,[1.0]
29,2751,1,1,0.5141593217849731,[1.0]
30,2851,1,1,0.7125029563903809,[1.0]
31,2951,1,1,0.6779655814170837,[1.0]
32,3151,1,1,0.6563917398452759,[1.0]
33,3201,1,1,0.6607816815376282,[1.0]
34,3301,1,1,0.6735170483589172,[1.0]
35,3401,1,1,0.5670723915100098,[1.0]
36,3501,1,1,0.6105422377586365,[1.0]
37,3601,1,1,0.7025075554847717,[1.0]
38,3700,1,1,0.4509621262550354,[1.0]
39,3751,1,1,0.6303554773330688,[1.0]
40,3801,1,1,0.5051844716072083,[1.0]
41,3856,1,1,0.5460401773452759,[1.0]
42,3950,1,1,0.6029572486877441,[1.0]
43,4001,1,1,0.6335536241531372,[1.0]
44,4151,1,1,0.6238977313041687,[1.0]
45,4351,1,1,0.42370542883872986,[1.0]
46,4451,1,1,0.31696411967277527,[1.0]
47,4551,1,1,0.4015667736530304,[1.0]
48,4701,1,1,0.521090030670166,[1.0]
49,4851,1,1,0.3955947160720825,[1.0]
50,4901,1,1,0.5918160676956177,[1.0]
51,5001,1,1,0.5313544869422913,[1.0]
52,5101,1,1,0.4934070110321045,[1.0]
53,5154,1,1,0.2907750904560089,[1.0]
54,5300,1,1,0.28811508417129517,[1.0]
55,5399,1,1,0.40441277623176575,[1.0]
56,5451,1,1,0.38696667551994324,[1.0]
57,5551,1,1,0.34852537512779236,[1.0]
58,5648,1,1,0.42387300729751587,[1.0]
59,5701,1,1,0.508026123046875,[1.0]
60,5801,1,1,0.47774022817611694,[1.0]
61,5951,1,1,0.43400731682777405,[1.0]
62,6103,1,1,0.379833847284317,[1.0]
63,6154,1,1,0.3117457628250122,[1.0]
64,6251,1,1,0.34639638662338257,[1.0]
65,6351,1,1,0.29555603861808777,[1.0]
66,6401,1,1,0.4818899929523468,[1.0]
67,6453,1,1,0.3791767656803131,[1.0]
68,6548,1,1,0.33525773882865906,[1.0]
69,6651,1,1,0.5569928288459778,[1.0]
70,6751,1,1,0.4839326739311218,[1.0]
71,6851,1,1,0.38069823384284973,[1.0]
72,6951,1,1,0.43504369258880615,[1.0]
73,7001,1,1,0.4426102638244629,[1.0]
74,7097,1,1,0.4661996364593506,[1.0]
75,7151,1,1,0.33880436420440674,[1.0]
76,7301,1,1,0.2985742688179016,[1.0]
77,7451,1,1,0.6627320647239685,[1.0]
78,7547,1,1,0.34758642315864563,[1.0]
79,7597,1,1,0.40486493706703186,[1.0]
80,7701,1,1,0.3176557719707489,[1.0]
81,7898,1,1,0.467815101146698,[1.0]
82,7953,1,1,0.515303909778595,[1.0]
83,8101,1,1,0.4601752758026123,[1.0]
84,8203,1,1,0.42557981610298157,[1.0]
85,8351,1,1,0.6357404589653015,[1.0]
86,8445,1,1,0.5134488344192505,[1.0]
87,8553,1,1,0.6381899118423462,[1.0]
88,8646,1,1,0.5373520851135254,[1.0]
89,8751,1,1,0.5653442740440369,[1.0]
90,8851,1,1,0.6246239542961121,[1.0]
91,9051,1,1,0.3986310362815857,[1.0]
92,9146,1,1,0.5292990207672119,[1.0]
93,9203,1,1,0.5320397615432739,[1.0]
94,9401,1,1,0.532410204410553,[1.0]
95,9551,1,1,0.5862524509429932,[1.0]
96,9651,1,1,0.5372068881988525,[1.0]
97,9851,1,1,0.4960056245326996,[1.0]
98,10001,1,1,0.3777078688144684,[1.0]
99,10151,1,1,0.4714881479740143,[1.0]
100,10251,1,1,0.5521715879440308,[1.0]
101,10301,1,1,0.6406681537628174,[1.0]
102,10501,1,1,0.5667528510093689,[1.0]
103,10601,1,1,0.47580263018608093,[1.0]
104,10701,1,1,0.587538480758667,[1.0]
105,10801,1,1,0.5762133002281189,[1.0]
106,10951,1,1,0.5605526566505432,[1.0]
107,11001,1,1,0.5438777208328247,[1.0]
108,11151,1,1,0.5858244895935059,[1.0]
109,11294,1,1,0.738119900226593,[1.0]
110,11344,1,1,0.7533721923828125,[1.0]
111,11401,1,1,0.7755497097969055,[1.0]
112,11501,1,1,0.7349190711975098,[1.0]
113,11619,1,1,0.7145589590072632,[1.0]
114,11751,1,1,0.7813229560852051,[1.0]
115,11819,1,1,0.7685157656669617,[1.0]
116,11899,1,1,0.7596313953399658,[1.0]
117,11951,1,1,0.7605275511741638,[1.0]
118,12001,1,1,0.7203744649887085,[1.0]
119,12101,1,1,0.7637564539909363,[1.0]
120,12301,1,1,0.7291280031204224,[1.0]
121,12401,1,1,0.7380484342575073,[1.0]
122,12493,1,1,0.6814464926719666,[1.0]
123,12601,1,1,0.7338364720344543,[1.0]
124,12694,1,1,0.7174584865570068,[1.0]
125,12800,1,1,0.7319400310516357,[1.0]
126,12900,1,1,0.7264178395271301,[1.0]
127,13144,1,1,0.7707054018974304,[1.0]
128,13200,1,1,0.7637139558792114,[1.0]
129,13343,1,1,0.7117168307304382,[1.0]
130,13401,1,1,0.758625864982605,[1.0]
131,13468,1,1,0.7443870902061462,[1.0]
132,13544,1,1,0.7079665660858154,[1.0]
133,13650,1,1,0.732343852519989,[1.0]
134,13793,1,1,0.6970088481903076,[1.0]
135,13897,1,1,0.7493671178817749,[1.0]
136,13998,1,1,0.7607860565185547,[1.0]
137,14093,1,1,0.7163054943084717,[1.0]
