,0,1,2,3,4
0,37,1,1,0.3754134774208069,[1.0]
1,103,2,1,0.3596820831298828,"[1.0, 1.0]"
2,306,1,1,0.411325603723526,[1.0]
3,455,2,1,0.35996705293655396,"[1.0, 1.0]"
4,701,1,1,0.3547598123550415,[1.0]
5,754,1,1,0.2958444058895111,[1.0]
6,904,1,1,0.27399742603302,[1.0]
7,1001,1,1,0.29206568002700806,[1.0]
8,1151,2,1,0.3079397976398468,"[1.0, 1.0]"
9,1301,2,1,0.26792261004447937,"[1.0, 1.0]"
10,1353,2,1,0.29244744777679443,"[1.0, 1.0]"
11,1554,0,-1,-1.0,[]
12,1651,1,1,0.40412914752960205,[1.0]
13,1751,0,-1,-1.0,[]
14,1804,1,1,0.27864229679107666,[1.0]
15,1951,1,1,0.2940850853919983,[1.0]
16,2003,0,-1,-1.0,[]
17,2201,1,1,0.266184002161026,[1.0]
18,2251,1,1,0.38915857672691345,[1.0]
19,2351,1,1,0.3032221794128418,[1.0]
20,2501,0,-1,-1.0,[]
21,2603,1,1,0.2714632451534271,[1.0]
22,2751,1,1,0.265245258808136,[1.0]
23,2801,1,1,0.419074147939682,[1.0]
24,2851,1,1,0.30325958132743835,[1.0]
25,2901,1,1,0.27090948820114136,[1.0]
26,3001,1,1,0.38877934217453003,[1.0]
27,3054,1,1,0.30497175455093384,[1.0]
28,3151,1,1,0.3718015253543854,[1.0]
29,3251,1,1,0.3981701135635376,[1.0]
30,3301,1,1,0.2807767689228058,[1.0]
31,3401,1,1,0.26348555088043213,[1.0]
32,3456,1,1,0.4820590913295746,[1.0]
33,3551,0,-1,-1.0,[]
34,3701,1,1,0.34924808144569397,[1.0]
35,3756,0,-1,-1.0,[]
36,3851,1,1,0.3276253640651703,[1.0]
37,3907,1,1,0.3920290172100067,[1.0]
38,4001,0,-1,-1.0,[]
39,4101,1,1,0.2915722727775574,[1.0]
40,4153,1,1,0.3161380887031555,[1.0]
41,4251,1,1,0.3721573054790497,[1.0]
42,4304,0,-1,-1.0,[]
43,4451,1,1,0.2504776418209076,[1.0]
44,4505,1,1,0.28061529994010925,[1.0]
45,4601,1,1,0.3435051739215851,[1.0]
46,4701,1,1,0.2975162863731384,[1.0]
47,4800,1,1,0.26067131757736206,[1.0]
48,4900,1,1,0.38654813170433044,[1.0]
49,4954,1,1,0.37879207730293274,[1.0]
50,5051,1,1,0.3168448805809021,[1.0]
51,5151,1,1,0.27827152609825134,[1.0]
52,5251,1,1,0.32872849702835083,[1.0]
53,5304,1,1,0.2661413550376892,[1.0]
54,5401,0,-1,-1.0,[]
55,5454,1,1,0.3266054689884186,[1.0]
56,5551,1,1,0.3003675639629364,[1.0]
57,5651,1,1,0.3661726415157318,[1.0]
58,5703,1,1,0.40106314420700073,[1.0]
59,5901,1,1,0.38875576853752136,[1.0]
60,5953,1,1,0.26971229910850525,[1.0]
61,6053,1,1,0.30424612760543823,[1.0]
62,6151,1,1,0.33514925837516785,[1.0]
63,6203,1,1,0.38723018765449524,[1.0]
64,6253,0,-1,-1.0,[]
65,6401,1,1,0.3179188668727875,[1.0]
66,6501,1,1,0.278609037399292,[1.0]
67,6601,1,1,0.2740652561187744,[1.0]
68,6653,1,1,0.2502608895301819,[1.0]
69,6753,1,1,0.27194738388061523,[1.0]
70,6852,1,1,0.2761389911174774,[1.0]
71,6951,1,1,0.34423285722732544,[1.0]
72,7048,1,1,0.4017205536365509,[1.0]
73,7121,1,1,0.5058646202087402,[1.0]
74,7301,1,1,0.42865094542503357,[1.0]
75,7370,1,1,0.36858657002449036,[1.0]
76,7498,1,1,0.29983094334602356,[1.0]
77,7598,1,1,0.3081459403038025,[1.0]
78,7651,1,1,0.35105422139167786,[1.0]
79,7801,0,-1,-1.0,[]
80,7899,1,1,0.520068347454071,[1.0]
81,7951,2,1,0.4634888172149658,"[1.0, 1.0]"
82,8021,1,1,0.5616698861122131,[1.0]
83,8151,1,1,0.478593111038208,[1.0]
84,8251,1,1,0.4707005023956299,[1.0]
85,8353,1,1,0.4559309184551239,[1.0]
86,8451,1,1,0.3987980782985687,[1.0]
87,8551,1,1,0.34178197383880615,[1.0]
88,8601,1,1,0.3002917170524597,[1.0]
89,8720,1,1,0.2998005151748657,[1.0]
90,8801,1,1,0.29698646068573,[1.0]
91,8951,1,1,0.2885127067565918,[1.0]
92,9100,1,0,0.3435528874397278,[0.0]
93,9151,1,1,0.2782621681690216,[1.0]
94,9246,1,1,0.30345433950424194,[1.0]
95,9301,1,1,0.3486349880695343,[1.0]
96,9401,1,0,0.3134177029132843,[0.0]
97,9601,0,-1,-1.0,[]
98,9701,0,-1,-1.0,[]
99,9801,1,0,0.3350425064563751,[0.0]
100,9951,0,-1,-1.0,[]
101,10001,1,1,0.28433725237846375,[1.0]
102,10151,1,1,0.2655062973499298,[1.0]
103,10251,0,-1,-1.0,[]
104,10346,1,1,0.2662728726863861,[1.0]
105,10446,1,1,0.3099733591079712,[1.0]
106,10601,1,1,0.29558026790618896,[1.0]
107,10670,1,1,0.4209517240524292,[1.0]
108,10751,0,-1,-1.0,[]
109,10801,0,-1,-1.0,[]
110,10901,1,1,0.2917424738407135,[1.0]
111,10951,1,1,0.3423672914505005,[1.0]
112,11101,1,1,0.3364730477333069,[1.0]
113,11195,0,-1,-1.0,[]
114,11245,1,1,0.28109580278396606,[1.0]
115,11351,1,1,0.3034602999687195,[1.0]
116,11445,1,1,0.26848575472831726,[1.0]
117,11501,0,-1,-1.0,[]
118,11601,1,1,0.42674800753593445,[1.0]
119,11751,0,-1,-1.0,[]
120,11901,0,-1,-1.0,[]
121,12001,1,1,0.2505749762058258,[1.0]
122,12051,1,1,0.2590135931968689,[1.0]
123,12244,1,1,0.3713354170322418,[1.0]
124,12351,1,1,0.2611294090747833,[1.0]
125,12453,2,1,0.27115386724472046,"[1.0, 1.0]"
126,12505,1,1,0.25402939319610596,[1.0]
127,12594,0,-1,-1.0,[]
128,12654,1,1,0.4228783845901489,[1.0]
129,12768,1,1,0.38447305560112,[1.0]
130,12844,1,1,0.32522842288017273,[1.0]
131,12951,1,1,0.2940201461315155,[1.0]
132,13103,0,-1,-1.0,[]
133,13201,1,1,0.2517906725406647,[1.0]
134,13351,0,-1,-1.0,[]
135,13453,0,-1,-1.0,[]
136,13551,1,1,0.3050350248813629,[1.0]
137,13654,1,1,0.2935815453529358,[1.0]
138,13843,0,-1,-1.0,[]
139,13903,1,1,0.297097772359848,[1.0]
140,14043,1,1,0.35501590371131897,[1.0]
141,14146,1,1,0.34410929679870605,[1.0]
142,14201,1,1,0.30925723910331726,[1.0]
143,14351,1,1,0.29209861159324646,[1.0]
144,14501,1,1,0.3149232864379883,[1.0]
145,14593,1,1,0.3300398290157318,[1.0]
146,14701,1,1,0.406321257352829,[1.0]
147,14893,1,1,0.40846776962280273,[1.0]
148,15042,1,1,0.26086029410362244,[1.0]
149,15093,1,1,0.30301347374916077,[1.0]
150,15253,1,1,0.3186984062194824,[1.0]
151,15351,1,1,0.4245871901512146,[1.0]
152,15453,1,1,0.38888224959373474,[1.0]
153,15592,1,1,0.3348022401332855,[1.0]
154,15671,1,1,0.309834361076355,[1.0]
155,15753,1,1,0.32712510228157043,[1.0]
156,15901,1,1,0.2772023379802704,[1.0]
157,16003,0,-1,-1.0,[]
158,16112,0,-1,-1.0,[]
159,16245,0,-1,-1.0,[]
160,16342,0,-1,-1.0,[]
161,16441,1,0,0.29150912165641785,[0.0]
162,16544,1,0,0.3079723119735718,[0.0]
163,16641,1,0,0.33284810185432434,[0.0]
164,16693,1,0,0.36183521151542664,[0.0]
165,16743,0,-1,-1.0,[]
166,16795,0,-1,-1.0,[]
167,16895,1,1,0.31774961948394775,[1.0]
168,16995,1,1,0.6470776796340942,[1.0]
169,17141,1,1,0.46358510851860046,[1.0]
170,17201,1,1,0.35849910974502563,[1.0]
171,17291,1,1,0.3098953366279602,[1.0]
172,17343,0,-1,-1.0,[]
173,17395,1,0,0.30289265513420105,[0.0]
174,17501,0,-1,-1.0,[]
175,17551,1,1,0.397921621799469,[1.0]
176,17690,1,1,0.3117883503437042,[1.0]
177,17807,1,1,0.3341342806816101,[1.0]
178,17861,1,1,0.49818283319473267,[1.0]
179,17960,0,-1,-1.0,[]
180,18010,1,1,0.2689545452594757,[1.0]
181,18061,0,-1,-1.0,[]
182,18359,1,1,0.28053078055381775,[1.0]
183,18410,0,-1,-1.0,[]
184,18460,1,1,0.39846038818359375,[1.0]
185,18511,1,1,0.5047270059585571,[1.0]
186,18561,0,-1,-1.0,[]
187,18709,0,-1,-1.0,[]
188,18860,1,1,0.27387678623199463,[1.0]
189,18958,1,1,0.3668920397758484,[1.0]
190,19011,1,1,0.4731239676475525,[1.0]
191,19108,1,1,0.4168914556503296,[1.0]
192,19161,1,1,0.31668803095817566,[1.0]
193,19260,1,1,0.5110787749290466,[1.0]
194,19361,1,1,0.36068257689476013,[1.0]
195,19412,1,1,0.38088634610176086,[1.0]
196,19462,1,1,0.39395344257354736,[1.0]
