,0,1,2,3,4
258,25996,1,1,0.9115113615989685,[1.0]
259,26070,1,1,0.9190481901168823,[1.0]
260,26251,1,1,0.9234694242477417,[1.0]
261,26351,1,1,0.9228789806365967,[1.0]
262,26451,1,1,0.9260417222976685,[1.0]
263,26504,1,1,0.9096010327339172,[1.0]
264,26594,1,1,0.912994384765625,[1.0]
265,26651,1,1,0.927280843257904,[1.0]
266,26746,1,1,0.9200029373168945,[1.0]
267,26859,1,1,0.9252068400382996,[1.0]
268,27003,1,1,0.9472196102142334,[1.0]
269,27105,1,1,0.9212705492973328,[1.0]
270,27356,1,1,0.8688852787017822,[1.0]
271,27406,1,1,0.8607819080352783,[1.0]
272,27509,1,1,0.8583407402038574,[1.0]
273,27607,1,1,0.85667484998703,[1.0]
274,27687,1,1,0.8660821318626404,[1.0]
275,27808,1,1,0.8764042854309082,[1.0]
276,28001,1,1,0.9024575352668762,[1.0]
277,28085,1,1,0.9316834211349487,[1.0]
278,28201,1,1,0.9275524616241455,[1.0]
279,28358,1,1,0.9268671274185181,[1.0]
280,28451,1,1,0.927232563495636,[1.0]
281,28506,1,1,0.928927481174469,[1.0]
282,28633,1,1,0.8987564444541931,[1.0]
283,28784,1,1,0.8907538652420044,[1.0]
284,28904,1,1,0.8765249848365784,[1.0]
285,29005,1,1,0.8867350816726685,[1.0]
286,29204,1,1,0.9018478393554688,[1.0]
287,29354,1,1,0.909639298915863,[1.0]
288,29451,1,1,0.9319029450416565,[1.0]
289,29605,1,1,0.9552116990089417,[1.0]
290,29744,1,1,0.9183353781700134,[1.0]
291,29813,1,1,0.9317825436592102,[1.0]
292,29901,1,1,0.9286229610443115,[1.0]
293,30101,1,1,0.9184428453445435,[1.0]
294,30151,1,1,0.9312448501586914,[1.0]
295,30301,1,1,0.9283691644668579,[1.0]
296,30401,1,1,0.9291644096374512,[1.0]
297,30482,1,1,0.8926219940185547,[1.0]
298,30582,1,1,0.9278827905654907,[1.0]
299,30794,1,1,0.870216429233551,[1.0]
300,30889,1,1,0.8525445461273193,[1.0]
301,31038,1,1,0.8827739357948303,[1.0]
302,31093,1,1,0.8465383052825928,[1.0]
303,31203,1,1,0.906367301940918,[1.0]
304,31281,1,1,0.9191816449165344,[1.0]
305,31481,1,1,0.9388176798820496,[1.0]
306,31631,1,1,0.9326292276382446,[1.0]
307,31801,1,1,0.9315004944801331,[1.0]
308,32009,1,1,0.930343508720398,[1.0]
309,32081,1,1,0.9352326989173889,[1.0]
310,32251,1,1,0.9390044212341309,[1.0]
311,32330,1,1,0.9336816668510437,[1.0]
312,32530,1,1,0.9157221913337708,[1.0]
313,32601,1,1,0.9203479290008545,[1.0]
314,32851,1,1,0.9302875995635986,[1.0]
315,32951,1,1,0.9261562824249268,[1.0]
316,33101,1,1,0.9235903024673462,[1.0]
317,33180,1,1,0.925380527973175,[1.0]
318,33284,1,1,0.9206994771957397,[1.0]
319,33336,1,1,0.9192860126495361,[1.0]
320,33451,1,1,0.913399875164032,[1.0]
321,33581,1,1,0.9273455142974854,[1.0]
322,33678,1,1,0.9216524958610535,[1.0]
323,33751,1,1,0.9305012226104736,[1.0]
324,33801,1,1,0.9315823912620544,[1.0]
325,33901,1,1,0.9258561134338379,[1.0]
326,34001,1,1,0.9304817914962769,[1.0]
327,34153,1,1,0.898369312286377,[1.0]
328,34234,1,1,0.9335850477218628,[1.0]
329,34331,1,1,0.9310088753700256,[1.0]
330,34450,1,1,0.9304605722427368,[1.0]
331,34584,1,1,0.932925820350647,[1.0]
332,34701,1,1,0.9278566241264343,[1.0]
333,34779,1,1,0.9292283654212952,[1.0]
334,34901,1,1,0.9137104153633118,[1.0]
335,35083,1,1,0.9311714768409729,[1.0]
336,35133,1,1,0.9275267124176025,[1.0]
337,35234,1,1,0.9128186702728271,[1.0]
338,35301,1,1,0.9308778047561646,[1.0]
339,35451,1,1,0.9042220115661621,[1.0]
340,35509,1,1,0.9192957878112793,[1.0]
341,35653,1,1,0.9283851385116577,[1.0]
342,35729,1,1,0.9316146969795227,[1.0]
343,35801,1,1,0.9225659370422363,[1.0]
344,35986,1,1,0.9256011247634888,[1.0]
345,36079,1,1,0.9188247323036194,[1.0]
346,36250,1,1,0.9307428002357483,[1.0]
347,36351,1,1,0.9349731206893921,[1.0]
348,36501,1,1,0.9266154766082764,[1.0]
349,36551,1,1,0.9222869277000427,[1.0]
350,36627,1,1,0.9310234785079956,[1.0]
351,36701,1,1,0.9277270436286926,[1.0]
352,36801,1,1,0.9306920766830444,[1.0]
353,36898,1,1,0.9286161065101624,[1.0]
354,36951,1,1,0.9315290451049805,[1.0]
355,37101,1,1,0.9309548735618591,[1.0]
356,37201,1,1,0.9316026568412781,[1.0]
357,37433,1,1,0.9315404891967773,[1.0]
358,37527,1,1,0.9308427572250366,[1.0]
359,37632,1,1,0.9287235140800476,[1.0]
360,37776,1,1,0.9145934581756592,[1.0]
361,37830,1,1,0.9286773800849915,[1.0]
362,37926,1,1,0.9240028858184814,[1.0]
363,38001,1,1,0.9281662702560425,[1.0]
364,38126,1,1,0.9215977191925049,[1.0]
365,38176,1,1,0.929663360118866,[1.0]
366,38284,1,1,0.9438923001289368,[1.0]
367,38446,1,1,0.9316040277481079,[1.0]
368,38501,1,1,0.9352480173110962,[1.0]
369,38576,1,1,0.9447360634803772,[1.0]
370,38701,1,1,0.9333966970443726,[1.0]
371,38826,1,1,0.9254468083381653,[1.0]
372,38878,1,1,0.9366520643234253,[1.0]
373,38975,1,1,0.9351109266281128,[1.0]
374,39025,1,1,0.933880090713501,[1.0]
375,39097,1,1,0.9453650712966919,[1.0]
376,39175,1,1,0.942543089389801,[1.0]
377,39225,1,1,0.9460516571998596,[1.0]
378,39372,1,1,0.9489952921867371,[1.0]
379,39425,1,1,0.9428024291992188,[1.0]
380,39575,1,1,0.9223214983940125,[1.0]
381,39675,1,1,0.944644033908844,[1.0]
382,39851,1,1,0.9419357180595398,[1.0]
383,40001,1,1,0.940406858921051,[1.0]
384,40101,1,1,0.9397209286689758,[1.0]
385,40175,1,1,0.9489885568618774,[1.0]
386,40301,1,1,0.9135890007019043,[1.0]
387,40424,1,1,0.9547561407089233,[1.0]
388,40489,1,1,0.9261359572410583,[1.0]
389,40651,1,1,0.9216483235359192,[1.0]
390,40824,1,1,0.9134523868560791,[1.0]
391,40874,1,1,0.925619900226593,[1.0]
392,40951,1,1,0.9311662912368774,[1.0]
393,41124,1,1,0.9354914426803589,[1.0]
394,41315,1,1,0.9243111610412598,[1.0]
395,41460,1,1,0.924614429473877,[1.0]
396,41522,1,1,0.9204713702201843,[1.0]
397,41586,1,1,0.942136287689209,[1.0]
398,41716,1,1,0.954707145690918,[1.0]
399,41833,1,1,0.9313803911209106,[1.0]
400,41901,1,1,0.9280470609664917,[1.0]
401,41951,1,1,0.9135109186172485,[1.0]
402,42027,1,1,0.9190589785575867,[1.0]
403,42173,1,1,0.926548182964325,[1.0]
404,42274,1,1,0.9302789568901062,[1.0]
405,42423,1,1,0.935314953327179,[1.0]
406,42513,1,1,0.9297571182250977,[1.0]
407,42615,1,1,0.9544805884361267,[1.0]
408,42695,1,1,0.9196943044662476,[1.0]
409,42773,1,1,0.9355756640434265,[1.0]
410,42901,1,1,0.9351561665534973,[1.0]
411,43036,1,1,0.9062808156013489,[1.0]
412,43150,1,1,0.9097248315811157,[1.0]
413,43150,1,1,0.9097248315811157,[1.0]
414,43150,1,1,0.9097248315811157,[1.0]
415,43449,1,1,0.7905386686325073,[1.0]
416,43535,1,1,0.9144989252090454,[1.0]
417,43607,1,1,0.9235221147537231,[1.0]
418,43816,1,1,0.9627383947372437,[1.0]
419,43910,1,1,0.9398805499076843,[1.0]
420,44004,1,1,0.9321990013122559,[1.0]
421,44150,1,1,0.9422847628593445,[1.0]
422,44221,1,1,0.9175971746444702,[1.0]
423,44222,1,1,0.9201274514198303,[1.0]
