,0,1,2,3,4
115,12151,1,1,0.9101248383522034,[1.0]
116,12293,1,1,0.9044352769851685,[1.0]
117,12401,1,1,0.9006883502006531,[1.0]
118,12501,1,1,0.9042854905128479,[1.0]
119,12743,1,1,0.8792860507965088,[1.0]
120,12894,1,1,0.8980854749679565,[1.0]
121,12994,1,1,0.8961067795753479,[1.0]
122,13094,1,1,0.896597146987915,[1.0]
123,13193,1,1,0.8959038257598877,[1.0]
124,13268,1,1,0.8702855706214905,[1.0]
125,13394,1,1,0.9126684069633484,[1.0]
126,13451,1,1,0.893728494644165,[1.0]
127,13544,1,1,0.8913587331771851,[1.0]
128,13643,1,1,0.8978923559188843,[1.0]
129,13693,1,1,0.8928748369216919,[1.0]
130,13843,1,1,0.8767850995063782,[1.0]
131,13901,1,1,0.8833639025688171,[1.0]
132,14043,1,1,0.8956509828567505,[1.0]
133,14204,1,1,0.9454841017723083,[1.0]
134,14373,1,1,0.908476710319519,[1.0]
135,14442,1,1,0.8913315534591675,[1.0]
136,14501,1,1,0.8957113027572632,[1.0]
137,14601,1,1,0.8867093920707703,[1.0]
138,14742,1,1,0.8754011988639832,[1.0]
139,14801,1,1,0.8801549673080444,[1.0]
140,14893,1,1,0.9232213497161865,[1.0]
141,14943,1,1,0.9136432409286499,[1.0]
142,14997,1,1,0.8981200456619263,[1.0]
143,15051,1,1,0.8686951994895935,[1.0]
144,15201,1,1,0.8950142860412598,[1.0]
145,15251,1,1,0.8696981072425842,[1.0]
146,15401,1,1,0.8768413662910461,[1.0]
147,15592,1,1,0.9037365913391113,[1.0]
148,15646,1,1,0.8892163038253784,[1.0]
149,15742,1,1,0.8750934600830078,[1.0]
150,15942,1,1,0.8886074423789978,[1.0]
151,16047,1,1,0.9052406549453735,[1.0]
152,16148,1,1,0.8958261013031006,[1.0]
153,16242,1,1,0.9074716567993164,[1.0]
154,16301,1,1,0.9079861640930176,[1.0]
155,16395,1,1,0.9069915413856506,[1.0]
156,16451,1,1,0.9073933362960815,[1.0]
157,16601,1,1,0.9338300228118896,[1.0]
158,16751,1,1,0.9262470006942749,[1.0]
159,16840,1,1,0.9205266237258911,[1.0]
160,16901,1,1,0.9196023344993591,[1.0]
161,17040,1,1,0.9271464943885803,[1.0]
162,17090,1,1,0.9051966667175293,[1.0]
163,17151,1,1,0.8839961290359497,[1.0]
164,17590,1,1,0.9423685073852539,[1.0]
165,17739,1,1,0.9137104153633118,[1.0]
166,17839,1,1,0.9281019568443298,[1.0]
167,17901,1,1,0.9248239398002625,[1.0]
168,18039,1,1,0.9221305847167969,[1.0]
169,18139,1,1,0.9113032817840576,[1.0]
170,18201,1,1,0.9233842492103577,[1.0]
171,18339,1,1,0.9361674785614014,[1.0]
172,18389,1,1,0.9335642457008362,[1.0]
173,18489,1,1,0.9389522671699524,[1.0]
174,18589,1,1,0.9341793060302734,[1.0]
175,18775,1,1,0.9174497127532959,[1.0]
176,18851,1,1,0.9205235838890076,[1.0]
177,18939,1,1,0.92078697681427,[1.0]
178,19088,1,1,0.9301500916481018,[1.0]
179,19151,1,1,0.9179207682609558,[1.0]
180,19201,1,1,0.9209262728691101,[1.0]
181,19251,1,1,0.9206602573394775,[1.0]
182,19401,1,1,0.9184194207191467,[1.0]
183,19451,1,1,0.9243826270103455,[1.0]
184,19601,1,1,0.9226043224334717,[1.0]
185,19651,1,1,0.9185689687728882,[1.0]
186,19701,1,1,0.918049156665802,[1.0]
187,19899,1,1,0.9187803864479065,[1.0]
188,20001,1,1,0.9250081181526184,[1.0]
189,20051,1,1,0.9153814911842346,[1.0]
190,20189,1,1,0.9198924899101257,[1.0]
191,20301,1,1,0.919403612613678,[1.0]
192,20363,1,1,0.9194595217704773,[1.0]
193,20443,1,1,0.917121410369873,[1.0]
194,20501,1,1,0.9191316962242126,[1.0]
195,20587,1,1,0.9082750082015991,[1.0]
196,20637,1,1,0.9189819693565369,[1.0]
197,20737,1,1,0.9211826324462891,[1.0]
198,20787,1,1,0.9229903817176819,[1.0]
199,20901,1,1,0.9234058260917664,[1.0]
200,20960,1,1,0.9252557158470154,[1.0]
201,21061,1,1,0.9274260997772217,[1.0]
202,21194,1,1,0.9282543063163757,[1.0]
203,21301,1,1,0.928381085395813,[1.0]
204,21451,1,1,0.9283361434936523,[1.0]
205,21557,1,1,0.9324625134468079,[1.0]
206,21651,1,1,0.9233827590942383,[1.0]
207,21801,1,1,0.9239143133163452,[1.0]
208,22085,1,1,0.9060338735580444,[1.0]
209,22151,1,1,0.9006780982017517,[1.0]
210,22240,1,1,0.9172396659851074,[1.0]
211,22410,1,1,0.9292763471603394,[1.0]
212,22601,1,1,0.9056456685066223,[1.0]
213,22653,1,1,0.9245420694351196,[1.0]
214,22703,1,1,0.9211028218269348,[1.0]
215,22846,1,1,0.923410177230835,[1.0]
216,22958,1,1,0.9292068481445312,[1.0]
217,23044,1,1,0.9311372637748718,[1.0]
218,23101,1,1,0.9312061071395874,[1.0]
219,23201,1,1,0.92026686668396,[1.0]
220,23253,1,1,0.9191438555717468,[1.0]
221,23445,1,1,0.932197630405426,[1.0]
222,23508,1,1,0.926907479763031,[1.0]
223,23595,1,1,0.9294546246528625,[1.0]
224,23695,1,1,0.9200932383537292,[1.0]
225,23751,1,1,0.922330915927887,[1.0]
226,23858,1,1,0.9302562475204468,[1.0]
227,23947,1,1,0.9232706427574158,[1.0]
228,24107,1,1,0.9267316460609436,[1.0]
229,24178,1,1,0.926176130771637,[1.0]
230,24285,1,1,0.9217982888221741,[1.0]
231,24451,1,1,0.9139939546585083,[1.0]
232,24551,1,1,0.9194313883781433,[1.0]
233,24654,1,1,0.9195912480354309,[1.0]
234,24751,1,1,0.9185798168182373,[1.0]
235,24957,1,1,0.9145004153251648,[1.0]
236,25146,1,1,0.9150742292404175,[1.0]
237,25201,1,1,0.9130645394325256,[1.0]
238,25356,1,1,0.9217926263809204,[1.0]
239,25451,1,1,0.9202917218208313,[1.0]
240,25601,1,1,0.9194976091384888,[1.0]
241,25705,1,1,0.9198200702667236,[1.0]
242,25762,1,1,0.9208581447601318,[1.0]
243,25856,1,1,0.9200603365898132,[1.0]
244,25957,1,1,0.9193544387817383,[1.0]
245,26091,1,1,0.9164830446243286,[1.0]
246,26151,1,1,0.9202287197113037,[1.0]
247,26351,1,1,0.9151706695556641,[1.0]
248,26453,1,1,0.9156639575958252,[1.0]
249,26533,1,1,0.9197747707366943,[1.0]
250,26601,1,1,0.916309654712677,[1.0]
251,26701,1,1,0.9123066663742065,[1.0]
252,26757,1,1,0.9186581969261169,[1.0]
253,26853,1,1,0.9169420003890991,[1.0]
254,26926,1,1,0.9165822267532349,[1.0]
255,27051,1,1,0.9171627163887024,[1.0]
256,27205,1,1,0.9145044088363647,[1.0]
257,27301,1,1,0.9131781458854675,[1.0]
258,27451,1,1,0.9168693423271179,[1.0]
259,27507,1,1,0.9170884490013123,[1.0]
260,27682,1,1,0.9114514589309692,[1.0]
261,27833,1,1,0.9126377105712891,[1.0]
262,27901,1,1,0.9212223887443542,[1.0]
263,28001,1,1,0.903458833694458,[1.0]
264,28151,1,1,0.9107219576835632,[1.0]
265,28283,1,1,0.9162346124649048,[1.0]
266,28431,1,1,0.9162541031837463,[1.0]
267,28501,1,1,0.9123061895370483,[1.0]
268,28586,1,1,0.9168362617492676,[1.0]
269,28682,1,1,0.912519633769989,[1.0]
270,28756,1,1,0.9121662974357605,[1.0]
271,28931,1,1,0.9149048328399658,[1.0]
272,28981,1,1,0.9191167950630188,[1.0]
273,29054,1,1,0.9085566401481628,[1.0]
274,29151,1,1,0.9248413443565369,[1.0]
275,29241,1,1,0.9290054440498352,[1.0]
276,29331,1,1,0.9117178916931152,[1.0]
277,29381,1,1,0.9373100399971008,[1.0]
278,29581,1,1,0.8953689932823181,[1.0]
279,29681,1,1,0.8831504583358765,[1.0]
280,29751,1,1,0.903669536113739,[1.0]
281,29880,1,1,0.9399582147598267,[1.0]
282,29930,1,1,0.9238505959510803,[1.0]
283,30030,1,1,0.9078350067138672,[1.0]
284,30118,1,1,0.9131355881690979,[1.0]
285,30230,1,1,0.9461008310317993,[1.0]
286,30380,1,1,0.9409409165382385,[1.0]
287,30480,1,1,0.935200035572052,[1.0]
288,30530,1,1,0.9354462623596191,[1.0]
289,30630,1,1,0.9384746551513672,[1.0]
290,30751,1,1,0.9378079771995544,[1.0]
291,30901,1,1,0.9489678144454956,[1.0]
292,31040,1,1,0.9208126664161682,[1.0]
293,31099,1,1,0.9370237588882446,[1.0]
294,31187,1,1,0.927776575088501,[1.0]
295,31277,1,1,0.9382386803627014,[1.0]
296,31329,1,1,0.9354268908500671,[1.0]
297,31401,1,1,0.9359346032142639,[1.0]
298,31479,1,1,0.9375441670417786,[1.0]
299,31579,1,1,0.906667947769165,[1.0]
300,31679,1,1,0.9007135033607483,[1.0]
301,31729,4,1,0.8470616340637207,"[1.0, 1.0, 1.0, 1.0]"
302,31801,1,1,0.9015893340110779,[1.0]
303,31912,1,1,0.9059812426567078,[1.0]
304,31985,1,1,0.9112112522125244,[1.0]
305,32087,1,1,0.9018502831459045,[1.0]
306,32157,2,1,0.9069124460220337,"[1.0, 1.0]"
307,32229,1,1,0.929366409778595,[1.0]
308,32301,1,1,0.9172424674034119,[1.0]
309,32478,1,1,0.888832688331604,[1.0]
310,32551,1,1,0.9224984645843506,[1.0]
311,32728,1,1,0.9201787710189819,[1.0]
312,32828,1,1,0.8872520327568054,[1.0]
313,32928,1,1,0.9148671627044678,[1.0]
314,33003,1,1,0.9253801703453064,[1.0]
315,33128,1,1,0.894054651260376,[1.0]
316,33228,1,1,0.9070224761962891,[1.0]
317,33278,1,1,0.910551905632019,[1.0]
318,33428,1,1,0.9175204634666443,[1.0]
319,33578,1,1,0.9286748170852661,[1.0]
320,33728,1,1,0.8811348080635071,[1.0]
321,33801,1,1,0.8838686347007751,[1.0]
322,33951,1,1,0.9339064359664917,[1.0]
323,34027,1,1,0.933077871799469,[1.0]
324,34077,1,1,0.9304275512695312,[1.0]
325,34151,1,1,0.931707501411438,[1.0]
326,34227,1,1,0.9231674075126648,[1.0]
327,34326,1,1,0.9246976375579834,[1.0]
328,34451,1,1,0.93333899974823,[1.0]
329,34551,1,1,0.916506290435791,[1.0]
330,34601,1,1,0.9244124889373779,[1.0]
331,34748,1,1,0.9338884353637695,[1.0]
332,34851,1,1,0.9366684556007385,[1.0]
333,34951,1,1,0.9246733784675598,[1.0]
334,35025,1,1,0.9158986806869507,[1.0]
335,35175,1,1,0.9343174695968628,[1.0]
336,35282,1,1,0.924247682094574,[1.0]
337,35448,1,1,0.9343096017837524,[1.0]
338,35597,1,1,0.9218357801437378,[1.0]
339,35649,1,1,0.9228882193565369,[1.0]
340,35750,1,1,0.9216337203979492,[1.0]
341,35831,1,1,0.92153400182724,[1.0]
342,35912,1,1,0.9216794371604919,[1.0]
343,35981,1,1,0.9235805869102478,[1.0]
344,36082,1,1,0.9158341884613037,[1.0]
345,36136,1,1,0.9170449376106262,[1.0]
346,36209,1,1,0.9143953323364258,[1.0]
347,36276,3,1,0.909492015838623,"[1.0, 1.0, 1.0]"
348,36400,1,1,0.9076251983642578,[1.0]
349,36551,1,1,0.9095028638839722,[1.0]
350,36751,1,1,0.9023236632347107,[1.0]
351,37001,1,1,0.9215616583824158,[1.0]
352,37051,1,1,0.9223270416259766,[1.0]
353,37130,1,1,0.9352787733078003,[1.0]
354,37275,1,1,0.9355787038803101,[1.0]
355,37451,1,1,0.9041224122047424,[1.0]
356,37637,1,1,0.9025501608848572,[1.0]
357,37701,1,1,0.9036861658096313,[1.0]
358,37849,1,1,0.9096293449401855,[1.0]
359,37923,1,1,0.9045961499214172,[1.0]
360,37983,1,1,0.8998404741287231,[1.0]
361,38051,1,1,0.9062739610671997,[1.0]
362,38151,1,1,0.9008803963661194,[1.0]
363,38255,1,1,0.9146687388420105,[1.0]
364,38397,1,1,0.9237650632858276,[1.0]
365,38501,1,1,0.926842451095581,[1.0]
366,38601,1,1,0.9247968792915344,[1.0]
367,38701,1,1,0.9284893870353699,[1.0]
368,38751,1,1,0.9297845363616943,[1.0]
369,38851,1,1,0.9289232492446899,[1.0]
370,38951,1,1,0.9305214285850525,[1.0]
371,39049,1,1,0.9245163202285767,[1.0]
372,39179,1,1,0.9243608713150024,[1.0]
373,39279,1,1,0.9167255163192749,[1.0]
374,39354,1,1,0.9191388487815857,[1.0]
375,39451,1,1,0.926274299621582,[1.0]
376,39551,1,1,0.9265053272247314,[1.0]
377,39648,1,1,0.9201220273971558,[1.0]
378,39801,1,1,0.9268380999565125,[1.0]
379,39948,1,1,0.9290361404418945,[1.0]
380,40057,1,1,0.921972393989563,[1.0]
381,40248,1,1,0.9288985729217529,[1.0]
382,40305,1,1,0.924716055393219,[1.0]
383,40374,1,1,0.9265592694282532,[1.0]
384,40428,1,1,0.9240579009056091,[1.0]
385,40524,1,1,0.9261444211006165,[1.0]
386,40733,1,1,0.9226700663566589,[1.0]
387,40808,1,1,0.9233917593955994,[1.0]
388,40972,1,1,0.9214382767677307,[1.0]
389,41127,1,1,0.9226745367050171,[1.0]
390,41271,1,1,0.9208210706710815,[1.0]
391,41401,1,1,0.9221647381782532,[1.0]
392,41521,1,1,0.9242134690284729,[1.0]
393,41671,1,1,0.9490389823913574,[1.0]
394,41851,1,1,0.9448856711387634,[1.0]
395,41919,1,1,0.938724160194397,[1.0]
396,41971,1,1,0.9395966529846191,[1.0]
397,42051,1,1,0.9400265216827393,[1.0]
398,42222,1,1,0.9439530968666077,[1.0]
399,42321,1,1,0.9434689879417419,[1.0]
400,42421,1,1,0.942638635635376,[1.0]
401,42521,1,1,0.9420942664146423,[1.0]
402,42601,1,1,0.9440514445304871,[1.0]
403,42671,1,1,0.9421918392181396,[1.0]
404,42871,1,1,0.9128937721252441,[1.0]
405,43071,1,1,0.9230464100837708,[1.0]
406,43220,1,1,0.9532563090324402,[1.0]
407,43270,1,1,0.9455448389053345,[1.0]
408,43390,1,1,0.9186899065971375,[1.0]
409,43440,1,1,0.8906962871551514,[1.0]
410,43601,1,1,0.9434868693351746,[1.0]
411,43690,1,1,0.9480770230293274,[1.0]
412,43790,1,1,0.9312721490859985,[1.0]
413,43890,1,1,0.9182453155517578,[1.0]
414,43948,1,1,0.9157419204711914,[1.0]
415,44090,1,1,0.9345656633377075,[1.0]
416,44201,1,1,0.9266888499259949,[1.0]
417,44301,1,1,0.9379685521125793,[1.0]
418,44440,1,1,0.9298081994056702,[1.0]
419,44582,1,1,0.9372855424880981,[1.0]
420,44739,1,1,0.9483156800270081,[1.0]
421,44839,1,1,0.9501835703849792,[1.0]
422,44889,1,1,0.9438077807426453,[1.0]
423,44994,1,1,0.9452848434448242,[1.0]
424,45051,1,1,0.9478487372398376,[1.0]
425,45151,1,1,0.9376490712165833,[1.0]
426,45239,1,1,0.9379952549934387,[1.0]
427,45494,1,1,0.9310442209243774,[1.0]
428,45594,1,1,0.9331393241882324,[1.0]
429,45694,1,1,0.9270123243331909,[1.0]
430,45795,1,1,0.9220009446144104,[1.0]
431,45944,1,1,0.9247885346412659,[1.0]
432,46012,1,1,0.9287054538726807,[1.0]
433,46163,1,1,0.928100049495697,[1.0]
434,46251,1,1,0.9220790863037109,[1.0]
435,46309,1,1,0.9260230660438538,[1.0]
436,46460,1,1,0.9254060983657837,[1.0]
437,46608,1,1,0.9200594425201416,[1.0]
438,46701,1,1,0.9335270524024963,[1.0]
439,46808,1,1,0.9277207851409912,[1.0]
440,46911,1,1,0.9274033308029175,[1.0]
441,46963,1,1,0.9225923418998718,[1.0]
442,47109,1,1,0.9246547222137451,[1.0]
443,47308,1,1,0.9327762722969055,[1.0]
444,47437,1,1,0.9249218106269836,[1.0]
445,47512,1,1,0.9213143587112427,[1.0]
446,47651,1,1,0.9564500451087952,[1.0]
447,47720,1,1,0.9139546155929565,[1.0]
448,47801,1,1,0.9509565234184265,[1.0]
449,47898,1,1,0.9435790181159973,[1.0]
450,48151,1,1,0.9406653642654419,[1.0]
451,48201,1,1,0.938976526260376,[1.0]
452,48258,1,1,0.9252442121505737,[1.0]
453,48362,1,1,0.9059615731239319,[1.0]
454,48460,1,1,0.9414012432098389,[1.0]
455,48559,1,1,0.9409824013710022,[1.0]
456,48798,1,1,0.9350995421409607,[1.0]
457,48911,1,1,0.9412726759910583,[1.0]
458,49009,1,1,0.942493736743927,[1.0]
459,49109,1,1,0.9381125569343567,[1.0]
460,49187,1,1,0.9368343949317932,[1.0]
461,49308,1,1,0.9436193704605103,[1.0]
462,49406,1,1,0.945138692855835,[1.0]
463,49496,1,1,0.9415848851203918,[1.0]
464,49590,1,1,0.9418988823890686,[1.0]
465,49651,1,1,0.9421961903572083,[1.0]
466,49801,1,1,0.9373601078987122,[1.0]
467,49851,1,1,0.9020960927009583,[1.0]
468,49951,1,1,0.8997901678085327,[1.0]
469,50051,2,1,0.8781175017356873,"[1.0, 1.0]"
470,50101,1,1,0.9335694909095764,[1.0]
471,50201,1,1,0.941974937915802,[1.0]
472,50351,1,1,0.9220858812332153,[1.0]
473,50451,1,1,0.9155518412590027,[1.0]
474,50552,2,1,0.8972170352935791,"[1.0, 1.0]"
475,50635,1,1,0.8906499743461609,[1.0]
476,50701,2,1,0.8799362182617188,"[1.0, 1.0]"
477,50808,1,1,0.9328798055648804,[1.0]
478,50945,1,1,0.9272819757461548,[1.0]
479,51135,1,1,0.9504439830780029,[1.0]
480,51232,1,1,0.912662923336029,[1.0]
481,51339,1,1,0.9007272720336914,[1.0]
482,51413,1,1,0.9308176636695862,[1.0]
483,51545,1,1,0.9312131404876709,[1.0]
484,51606,1,1,0.9175458550453186,[1.0]
485,51657,1,1,0.924327552318573,[1.0]
486,51790,1,1,0.9329355955123901,[1.0]
487,51851,1,1,0.9275565147399902,[1.0]
488,52234,1,1,0.9460338354110718,[1.0]
489,52451,1,1,0.9137192368507385,[1.0]
490,52554,1,1,0.914913535118103,[1.0]
491,52607,1,1,0.9133742451667786,[1.0]
492,52701,1,1,0.9186437129974365,[1.0]
493,52851,1,1,0.9108229279518127,[1.0]
494,52958,1,1,0.91338050365448,[1.0]
495,53027,1,1,0.9067262411117554,[1.0]
496,53133,1,1,0.9119020700454712,[1.0]
497,53201,1,1,0.9120068550109863,[1.0]
498,53301,1,1,0.925836443901062,[1.0]
499,53383,1,1,0.9179200530052185,[1.0]
500,53501,1,1,0.9114933013916016,[1.0]
501,53684,1,1,0.9145215749740601,[1.0]
502,53753,1,1,0.9147604703903198,[1.0]
503,53839,1,1,0.9061779379844666,[1.0]
504,53901,1,1,0.907193124294281,[1.0]
505,54003,1,1,0.911864161491394,[1.0]
506,54132,1,1,0.9286864399909973,[1.0]
507,54201,1,1,0.9246010780334473,[1.0]
508,54307,1,1,0.917145311832428,[1.0]
509,54383,1,1,0.9121880531311035,[1.0]
510,54501,1,1,0.9117618203163147,[1.0]
511,54555,1,1,0.912118136882782,[1.0]
512,54656,1,1,0.9123599529266357,[1.0]
513,54851,1,1,0.9174991250038147,[1.0]
514,54953,1,1,0.9146693348884583,[1.0]
515,55051,1,1,0.9164944887161255,[1.0]
516,55201,1,1,0.9184677004814148,[1.0]
517,55254,1,1,0.9145230650901794,[1.0]
518,55307,1,1,0.915578305721283,[1.0]
519,55481,1,1,0.9121202230453491,[1.0]
520,55551,1,1,0.9183506369590759,[1.0]
521,55651,1,1,0.912625789642334,[1.0]
522,55851,1,1,0.9003780484199524,[1.0]
523,55951,1,1,0.9026273488998413,[1.0]
524,56001,1,1,0.9032458066940308,[1.0]
525,56053,1,1,0.9176679253578186,[1.0]
526,56204,1,1,0.9098873138427734,[1.0]
527,56305,1,1,0.9209798574447632,[1.0]
528,56356,1,1,0.9286136031150818,[1.0]
529,56551,1,1,0.9200839996337891,[1.0]
530,56643,1,1,0.9235415458679199,[1.0]
531,56751,1,1,0.9219496846199036,[1.0]
532,56851,1,1,0.9193544387817383,[1.0]
533,56904,1,1,0.9219080209732056,[1.0]
534,57001,1,1,0.9141359925270081,[1.0]
535,57104,1,1,0.9212223291397095,[1.0]
536,57204,1,1,0.9256807565689087,[1.0]
537,57304,1,1,0.9226088523864746,[1.0]
538,57404,1,1,0.927738606929779,[1.0]
539,57551,1,1,0.9128018617630005,[1.0]
540,57601,1,1,0.9183580875396729,[1.0]
541,57730,1,1,0.8989648818969727,[1.0]
542,57780,1,1,0.9137076139450073,[1.0]
543,57851,1,1,0.8811153173446655,[1.0]
544,58001,1,1,0.9302561283111572,[1.0]
545,58151,1,1,0.9089797735214233,[1.0]
546,58229,1,1,0.8899467587471008,[1.0]
547,58301,1,1,0.909889280796051,[1.0]
548,58401,1,1,0.9038064479827881,[1.0]
549,58551,1,1,0.926581859588623,[1.0]
550,58679,1,1,0.8832331895828247,[1.0]
551,58751,1,1,0.8878346681594849,[1.0]
552,58901,1,1,0.8780992031097412,[1.0]
553,59109,1,1,0.9135081171989441,[1.0]
554,59228,1,1,0.9043624997138977,[1.0]
555,59278,1,1,0.90520840883255,[1.0]
556,59422,1,1,0.9139493107795715,[1.0]
557,59528,1,1,0.9210046529769897,[1.0]
558,59579,1,1,0.9227644205093384,[1.0]
559,59678,1,1,0.9141321778297424,[1.0]
560,59801,1,1,0.9318243265151978,[1.0]
561,60078,1,1,0.9406905770301819,[1.0]
562,60228,1,1,0.9228680729866028,[1.0]
563,60279,1,1,0.9183024168014526,[1.0]
564,60390,1,1,0.9296258687973022,[1.0]
565,60478,1,1,0.9392315745353699,[1.0]
566,60628,1,1,0.9357588291168213,[1.0]
567,60678,1,1,0.9477921724319458,[1.0]
568,60827,1,1,0.938351571559906,[1.0]
569,61007,1,1,0.9326372146606445,[1.0]
570,61077,1,1,0.9436466097831726,[1.0]
571,61177,1,1,0.9401121139526367,[1.0]
572,61227,1,1,0.9358118176460266,[1.0]
573,61334,1,1,0.9469416737556458,[1.0]
574,61528,1,1,0.9383085370063782,[1.0]
575,61627,1,1,0.9423336386680603,[1.0]
576,61777,1,1,0.9407820105552673,[1.0]
577,61877,1,1,0.9429939389228821,[1.0]
578,61977,1,1,0.9393650889396667,[1.0]
579,62051,1,1,0.9420662522315979,[1.0]
580,62176,1,1,0.938971996307373,[1.0]
581,62251,1,1,0.9379623532295227,[1.0]
582,62326,1,1,0.9410438537597656,[1.0]
