,0,1,2,3,4
129,13304,1,1,0.7158478498458862,[1.0]
130,13405,1,1,0.806907594203949,[1.0]
131,13500,1,1,0.8500115871429443,[1.0]
132,13551,1,1,0.8012640476226807,[1.0]
133,13605,1,1,0.820591151714325,[1.0]
134,13693,1,1,0.8760111927986145,[1.0]
135,13743,1,1,0.7998493313789368,[1.0]
136,13795,1,1,0.8382832407951355,[1.0]
137,13851,1,1,0.8055793642997742,[1.0]
138,13911,1,1,0.8318309783935547,[1.0]
139,13962,1,1,0.7769142985343933,[1.0]
140,14043,1,1,0.7910035252571106,[1.0]
141,14143,1,1,0.8116859793663025,[1.0]
142,14203,1,1,0.8239694237709045,[1.0]
143,14294,1,1,0.8052622079849243,[1.0]
144,14351,1,1,0.8419238924980164,[1.0]
145,14453,1,1,0.8381445407867432,[1.0]
146,14604,1,1,0.8169307112693787,[1.0]
147,14694,1,1,0.8265578746795654,[1.0]
148,14801,1,1,0.8067622184753418,[1.0]
149,14933,1,1,0.7989590167999268,[1.0]
150,14996,1,1,0.8322823643684387,[1.0]
151,15093,1,1,0.8048111796379089,[1.0]
152,15161,1,1,0.7929686903953552,[1.0]
153,15242,1,1,0.809198260307312,[1.0]
154,15293,1,1,0.7902443408966064,[1.0]
155,15353,1,1,0.8374606370925903,[1.0]
156,15493,1,1,0.8503590822219849,[1.0]
157,15545,1,1,0.8129956722259521,[1.0]
158,15651,1,1,0.8314880728721619,[1.0]
159,15803,1,1,0.8337239623069763,[1.0]
160,15922,1,1,0.8292555212974548,[1.0]
161,15975,1,1,0.8402131199836731,[1.0]
162,16045,1,1,0.8354095816612244,[1.0]
163,16192,1,1,0.8458514213562012,[1.0]
164,16253,1,1,0.8370572924613953,[1.0]
165,16341,1,1,0.8565117120742798,[1.0]
166,16391,1,1,0.857643187046051,[1.0]
167,16443,1,1,0.8155911564826965,[1.0]
168,16594,1,1,0.8410603404045105,[1.0]
169,16742,1,1,0.8312447667121887,[1.0]
170,16794,1,1,0.8478742837905884,[1.0]
171,16946,1,1,0.8168385028839111,[1.0]
172,17041,1,1,0.8167459964752197,[1.0]
173,17201,1,1,0.8421043157577515,[1.0]
174,17312,1,1,0.8511655926704407,[1.0]
175,17510,1,1,0.8373032212257385,[1.0]
176,17613,1,1,0.848409116268158,[1.0]
177,17695,1,1,0.8355262875556946,[1.0]
178,17790,1,1,0.8364754915237427,[1.0]
179,17844,1,1,0.8583900332450867,[1.0]
180,17944,1,1,0.8560569286346436,[1.0]
181,18051,1,1,0.8178598880767822,[1.0]
182,18212,1,1,0.8231083154678345,[1.0]
183,18294,1,1,0.7857253551483154,[1.0]
184,18443,1,1,0.8433929681777954,[1.0]
185,18545,1,1,0.8403913974761963,[1.0]
186,18651,1,1,0.8371848464012146,[1.0]
187,18744,1,1,0.82439124584198,[1.0]
188,18851,1,1,0.8044106960296631,[1.0]
189,18943,1,1,0.8181700706481934,[1.0]
190,19008,1,1,0.8419021964073181,[1.0]
191,19060,1,1,0.8629710674285889,[1.0]
192,19160,1,1,0.8215619921684265,[1.0]
193,19261,1,1,0.8476476073265076,[1.0]
194,19360,1,1,0.8257324695587158,[1.0]
195,19461,1,1,0.8585602045059204,[1.0]
196,19511,1,1,0.8288230299949646,[1.0]
197,19561,1,1,0.7691564559936523,[1.0]
198,19662,1,1,0.8317487835884094,[1.0]
199,19712,1,1,0.835544764995575,[1.0]
200,19810,1,1,0.828004002571106,[1.0]
201,19910,1,1,0.838418185710907,[1.0]
202,19962,1,1,0.8530482649803162,[1.0]
203,20109,1,1,0.823084831237793,[1.0]
204,20160,1,1,0.8341367244720459,[1.0]
205,20210,1,1,0.8456981182098389,[1.0]
206,20260,1,1,0.8269106149673462,[1.0]
207,20311,1,1,0.8263494372367859,[1.0]
208,20411,1,1,0.8549215197563171,[1.0]
209,20510,1,1,0.8136774897575378,[1.0]
210,20561,1,1,0.8414540886878967,[1.0]
211,20661,1,1,0.8319972157478333,[1.0]
212,20711,1,1,0.8376941680908203,[1.0]
213,20861,1,1,0.8378166556358337,[1.0]
214,21059,1,1,0.8222755193710327,[1.0]
215,21111,1,1,0.7891244888305664,[1.0]
216,21211,1,1,0.8212343454360962,[1.0]
217,21408,1,1,0.8389178514480591,[1.0]
218,21459,1,1,0.8363895416259766,[1.0]
219,21511,1,1,0.7797906994819641,[1.0]
220,21561,1,1,0.7990744709968567,[1.0]
221,21711,1,1,0.8242314457893372,[1.0]
222,21761,1,1,0.8207167983055115,[1.0]
223,21860,1,1,0.8130685687065125,[1.0]
224,21910,1,1,0.8278835415840149,[1.0]
225,22059,1,1,0.7038958072662354,[1.0]
226,22111,1,1,0.6825096011161804,[1.0]
227,22310,1,1,0.6786016821861267,[1.0]
228,22460,1,1,0.675176739692688,[1.0]
229,22510,1,1,0.6803845167160034,[1.0]
230,22710,1,1,0.6474058032035828,[1.0]
231,22760,1,1,0.6569193601608276,[1.0]
232,22860,1,1,0.6696305274963379,[1.0]
233,22910,1,1,0.6877356767654419,[1.0]
234,23109,1,1,0.6848656535148621,[1.0]
235,23160,1,1,0.7355166077613831,[1.0]
236,23259,1,1,0.6084930896759033,[1.0]
237,23360,1,1,0.6626733541488647,[1.0]
238,23509,1,1,0.6730354428291321,[1.0]
239,23608,1,1,0.6465717554092407,[1.0]
240,23807,1,1,0.6433128714561462,[1.0]
241,23859,1,1,0.5476348996162415,[1.0]
242,23959,1,1,0.6566323041915894,[1.0]
243,24058,1,1,0.6649701595306396,[1.0]
244,24109,1,1,0.6152525544166565,[1.0]
245,24159,1,1,0.5760349035263062,[1.0]
246,24210,1,1,0.6603028774261475,[1.0]
247,24406,1,1,0.822456419467926,[1.0]
248,24555,1,1,0.7783003449440002,[1.0]
249,24753,1,1,0.8132169842720032,[1.0]
250,24806,1,1,0.8152129650115967,[1.0]
251,24906,1,1,0.7731993198394775,[1.0]
252,25005,1,1,0.7820104360580444,[1.0]
253,25056,1,1,0.6890161037445068,[1.0]
254,25106,1,1,0.8199509382247925,[1.0]
255,25206,1,1,0.7529416084289551,[1.0]
256,25258,1,1,0.812730073928833,[1.0]
257,25309,1,1,0.7148368954658508,[1.0]
258,25408,1,1,0.7950094938278198,[1.0]
259,25459,1,1,0.7882285714149475,[1.0]
260,25509,1,1,0.7590944766998291,[1.0]
261,25559,1,1,0.7538236379623413,[1.0]
262,25705,1,1,0.7773786187171936,[1.0]
263,25755,1,1,0.8304488658905029,[1.0]
264,25807,1,1,0.8265901803970337,[1.0]
265,25858,1,1,0.7741860151290894,[1.0]
266,26056,1,1,0.7616839408874512,[1.0]
267,26107,1,1,0.7798003554344177,[1.0]
268,26207,1,1,0.7960558533668518,[1.0]
269,26307,1,1,0.7915741205215454,[1.0]
270,26407,1,1,0.7945640087127686,[1.0]
271,26503,1,1,0.8070570230484009,[1.0]
272,26605,1,1,0.7503748536109924,[1.0]
273,26656,1,1,0.804163932800293,[1.0]
274,26754,1,1,0.8269529342651367,[1.0]
275,26851,1,1,0.81464022397995,[1.0]
276,26906,1,1,0.8317632079124451,[1.0]
277,27036,1,1,0.8160433173179626,[1.0]
278,27103,1,1,0.8265377283096313,[1.0]
279,27253,1,1,0.8212767839431763,[1.0]
280,27403,1,1,0.818038821220398,[1.0]
281,27532,1,1,0.8179380297660828,[1.0]
282,27653,1,1,0.7457677721977234,[1.0]
283,27704,1,1,0.7943910360336304,[1.0]
284,27755,1,1,0.8265685439109802,[1.0]
285,27853,1,1,0.8199498057365417,[1.0]
286,27953,1,1,0.8147938251495361,[1.0]
287,28003,1,1,0.8311651349067688,[1.0]
288,28103,1,1,0.7789509296417236,[1.0]
289,28182,1,1,0.8019267320632935,[1.0]
290,28304,1,1,0.7990474104881287,[1.0]
291,28453,1,1,0.7830865383148193,[1.0]
292,28505,1,1,0.759700357913971,[1.0]
293,28603,1,1,0.8088465332984924,[1.0]
294,28654,1,1,0.8369945287704468,[1.0]
295,28706,1,1,0.8570804595947266,[1.0]
296,28805,1,1,0.8649808764457703,[1.0]
297,28935,1,1,0.8238997459411621,[1.0]
298,29060,1,1,0.8306113481521606,[1.0]
299,29159,1,1,0.8012135624885559,[1.0]
300,29235,1,1,0.8179727792739868,[1.0]
301,29335,1,1,0.8058832287788391,[1.0]
302,29459,1,1,0.8284288644790649,[1.0]
303,29533,1,1,0.8075790405273438,[1.0]
304,29604,1,1,0.8142666220664978,[1.0]
305,29709,1,1,0.7553919553756714,[1.0]
306,29804,1,1,0.8272811770439148,[1.0]
307,29932,1,1,0.8322989344596863,[1.0]
308,30005,1,1,0.7764397263526917,[1.0]
309,30085,1,1,0.8336777687072754,[1.0]
310,30156,1,1,0.8373143672943115,[1.0]
311,30212,1,1,0.7844517827033997,[1.0]
312,30360,1,1,0.7769054174423218,[1.0]
313,30412,1,1,0.8205099105834961,[1.0]
314,30588,1,1,0.7819557189941406,[1.0]
315,30659,1,1,0.7945497035980225,[1.0]
316,30731,1,1,0.7767281532287598,[1.0]
317,30831,1,1,0.803293764591217,[1.0]
318,30903,1,1,0.8014146685600281,[1.0]
319,30982,1,1,0.7901883721351624,[1.0]
320,31103,1,1,0.7746513485908508,[1.0]
321,31153,1,1,0.8248979449272156,[1.0]
322,31203,1,1,0.7956449389457703,[1.0]
323,31453,1,1,0.8167118430137634,[1.0]
324,31553,1,1,0.8195672035217285,[1.0]
325,31708,1,1,0.8086559772491455,[1.0]
326,31831,1,1,0.7788895964622498,[1.0]
327,31903,1,1,0.8251659274101257,[1.0]
328,31954,1,1,0.7422261834144592,[1.0]
329,32037,1,1,0.7977468967437744,[1.0]
330,32154,1,1,0.7848027944564819,[1.0]
331,32206,1,1,0.8419159650802612,[1.0]
332,32283,1,1,0.7734343409538269,[1.0]
333,32357,1,1,0.8381631374359131,[1.0]
334,32434,1,1,0.7964140176773071,[1.0]
335,32511,1,1,0.7976217865943909,[1.0]
336,32631,1,1,0.8150923848152161,[1.0]
337,32707,1,1,0.8298808336257935,[1.0]
338,32801,1,1,0.8110432624816895,[1.0]
339,32903,1,1,0.8135609030723572,[1.0]
340,32982,1,1,0.7936467528343201,[1.0]
341,33103,1,1,0.7863473296165466,[1.0]
342,33156,1,1,0.8103989362716675,[1.0]
343,33253,1,1,0.8249739408493042,[1.0]
344,33356,1,1,0.8074788451194763,[1.0]
345,33529,1,1,0.7972443103790283,[1.0]
346,33601,1,1,0.793658435344696,[1.0]
347,33681,1,1,0.7765135765075684,[1.0]
348,33828,1,1,0.7367947101593018,[1.0]
349,33931,1,1,0.8404297828674316,[1.0]
350,34003,1,1,0.8234341144561768,[1.0]
351,34101,1,1,0.7157260179519653,[1.0]
352,34201,1,1,0.7220281362533569,[1.0]
353,34301,1,1,0.7621620893478394,[1.0]
354,34381,1,1,0.8107602000236511,[1.0]
355,34451,1,1,0.7796016931533813,[1.0]
356,34528,1,1,0.7638009786605835,[1.0]
357,34581,1,1,0.8189577460289001,[1.0]
358,34651,1,1,0.7861602902412415,[1.0]
359,34732,1,1,0.74935382604599,[1.0]
360,34801,1,1,0.7916644811630249,[1.0]
361,34851,1,1,0.7208451628684998,[1.0]
362,35001,1,1,0.8152749538421631,[1.0]
363,35151,1,1,0.802351176738739,[1.0]
364,35281,1,1,0.7749311923980713,[1.0]
365,35377,1,1,0.8073863983154297,[1.0]
366,35451,1,1,0.7517325282096863,[1.0]
367,35601,1,1,0.8020315170288086,[1.0]
368,35684,1,1,0.7783830761909485,[1.0]
369,35801,1,1,0.7855014801025391,[1.0]
370,35877,1,1,0.7949731945991516,[1.0]
371,35981,1,1,0.7951456308364868,[1.0]
372,36032,1,1,0.7258734107017517,[1.0]
373,36101,1,1,0.6572719216346741,[1.0]
374,36151,1,1,0.6629239320755005,[1.0]
375,36201,1,1,0.6245807409286499,[1.0]
376,36301,1,1,0.6292189955711365,[1.0]
377,36401,1,1,0.6149045825004578,[1.0]
378,36501,1,1,0.46589741110801697,[1.0]
379,36701,1,1,0.5445111989974976,[1.0]
380,36801,1,1,0.4311234652996063,[1.0]
381,36876,0,-1,-1.0,[]
382,36930,1,1,0.4559701085090637,[1.0]
383,36983,1,1,0.4207949638366699,[1.0]
384,37151,1,1,0.587418794631958,[1.0]
385,37250,1,1,0.5973678827285767,[1.0]
386,37351,1,1,0.5700823068618774,[1.0]
387,37426,1,1,0.39780670404434204,[1.0]
388,37476,1,1,0.47138625383377075,[1.0]
389,37526,1,1,0.513878583908081,[1.0]
390,37651,1,1,0.4607492983341217,[1.0]
391,37851,1,1,0.37819045782089233,[1.0]
392,37925,1,1,0.47891533374786377,[1.0]
393,38051,1,1,0.4160333275794983,[1.0]
394,38105,1,1,0.6196569800376892,[1.0]
395,38204,1,1,0.5563445091247559,[1.0]
396,38332,1,1,0.5271475315093994,[1.0]
397,38407,1,1,0.5470409989356995,[1.0]
398,38503,1,1,0.5955533385276794,[1.0]
399,38603,1,1,0.5843188762664795,[1.0]
400,38676,1,1,0.44163063168525696,[1.0]
401,38727,1,1,0.52999347448349,[1.0]
402,38851,1,1,0.5095524787902832,[1.0]
403,38906,1,1,0.35013458132743835,[1.0]
404,39051,1,1,0.49834170937538147,[1.0]
405,39121,1,1,0.4220808446407318,[1.0]
406,39201,1,1,0.4174966812133789,[1.0]
407,39324,1,1,0.5930970311164856,[1.0]
408,39374,1,1,0.47020629048347473,[1.0]
409,39447,1,1,0.5513265132904053,[1.0]
410,39601,1,1,0.3900168836116791,[1.0]
411,39703,1,1,0.551999568939209,[1.0]
412,39824,1,1,0.40549665689468384,[1.0]
413,39951,1,1,0.37586507201194763,[1.0]
414,40051,1,1,0.5242262482643127,[1.0]
415,40104,1,1,0.4897887408733368,[1.0]
416,40177,1,1,0.6347429752349854,[1.0]
417,40351,1,1,0.6401412487030029,[1.0]
418,40424,1,1,0.7089386582374573,[1.0]
419,40526,1,1,0.8132209777832031,[1.0]
420,40594,1,1,0.775510847568512,[1.0]
421,40651,1,1,0.7998444437980652,[1.0]
422,40751,1,1,0.8249444961547852,[1.0]
423,40826,1,1,0.836658239364624,[1.0]
424,40901,1,1,0.8156732320785522,[1.0]
425,41019,1,1,0.8276399970054626,[1.0]
426,41129,1,1,0.8282678127288818,[1.0]
427,41303,1,1,0.7943936586380005,[1.0]
428,41451,1,1,0.7995656728744507,[1.0]
429,41544,1,1,0.8236884474754333,[1.0]
430,41677,1,1,0.7981579303741455,[1.0]
431,41775,1,1,0.7883773446083069,[1.0]
432,41851,1,1,0.7974444031715393,[1.0]
433,41951,1,1,0.7939927577972412,[1.0]
434,42151,1,1,0.7840155959129333,[1.0]
435,42253,1,1,0.8046807646751404,[1.0]
436,42401,1,1,0.8089790344238281,[1.0]
437,42501,1,1,0.7307524085044861,[1.0]
438,42601,1,1,0.7829234004020691,[1.0]
439,42653,1,1,0.7713211178779602,[1.0]
440,42801,1,1,0.8323794603347778,[1.0]
441,42893,1,1,0.7483009099960327,[1.0]
442,42951,1,1,0.777381420135498,[1.0]
443,43051,1,1,0.8078992962837219,[1.0]
444,43151,1,1,0.8015340566635132,[1.0]
445,43201,1,1,0.7836036682128906,[1.0]
446,43344,1,1,0.8041126728057861,[1.0]
447,43395,1,1,0.7680835127830505,[1.0]
448,43501,1,1,0.8072938919067383,[1.0]
449,43551,1,1,0.8168379664421082,[1.0]
450,43651,1,1,0.7645434141159058,[1.0]
451,43721,1,1,0.7294802665710449,[1.0]
452,43851,1,1,0.7641385793685913,[1.0]
453,44025,1,1,0.8236122727394104,[1.0]
454,44076,1,1,0.7966622114181519,[1.0]
455,44201,1,1,0.7917316555976868,[1.0]
456,44262,1,1,0.7441575527191162,[1.0]
457,44345,1,1,0.780967652797699,[1.0]
458,44501,1,1,0.4976794421672821,[1.0]
459,44575,1,1,0.5701107382774353,[1.0]
460,44770,1,1,0.5397412180900574,[1.0]
461,44851,1,1,0.6118769645690918,[1.0]
462,44925,1,1,0.4910977780818939,[1.0]
463,45101,1,1,0.5603347420692444,[1.0]
464,45194,1,1,0.7008714079856873,[1.0]
465,45270,1,1,0.8179334998130798,[1.0]
466,45470,1,1,0.7431217432022095,[1.0]
467,45571,1,1,0.7712450623512268,[1.0]
468,45623,1,1,0.7552680373191833,[1.0]
469,45720,1,1,0.7878875732421875,[1.0]
470,45819,1,1,0.7719583511352539,[1.0]
471,45892,1,1,0.7936036586761475,[1.0]
472,45994,1,1,0.7944743037223816,[1.0]
473,46151,1,1,0.7789626121520996,[1.0]
474,46219,1,1,0.7621108889579773,[1.0]
475,46361,1,1,0.8224618434906006,[1.0]
476,46501,1,1,0.7509901523590088,[1.0]
477,46651,1,1,0.6670536398887634,[1.0]
478,46761,1,1,0.720403254032135,[1.0]
479,46856,1,1,0.6157383918762207,[1.0]
480,46926,1,1,0.572344183921814,[1.0]
481,47001,1,1,0.5954040884971619,[1.0]
482,47070,1,1,0.7108094692230225,[1.0]
483,47153,1,1,0.7109872698783875,[1.0]
484,47251,1,1,0.6668994426727295,[1.0]
485,47401,1,1,0.7267546653747559,[1.0]
486,47471,1,1,0.6418262124061584,[1.0]
487,47541,1,1,0.6689174175262451,[1.0]
488,47592,1,1,0.6443507671356201,[1.0]
489,47712,1,1,0.6657032370567322,[1.0]
490,47787,1,1,0.522162675857544,[1.0]
491,47891,1,1,0.5817976593971252,[1.0]
492,47962,1,1,0.5706982016563416,[1.0]
493,48063,1,1,0.4234694540500641,[1.0]
494,48118,1,1,0.5415617823600769,[1.0]
495,48179,1,1,0.5869768857955933,[1.0]
496,48261,1,1,0.5041300654411316,[1.0]
497,48371,1,1,0.5980048775672913,[1.0]
498,48528,1,1,0.5856701135635376,[1.0]
499,48620,1,1,0.6930961608886719,[1.0]
500,48705,1,1,0.7207546234130859,[1.0]
501,48771,1,1,0.6658265590667725,[1.0]
502,48838,1,1,0.6711469292640686,[1.0]
503,48891,1,1,0.610677182674408,[1.0]
504,48951,1,1,0.6222105622291565,[1.0]
505,49051,1,1,0.5986133217811584,[1.0]
506,49118,1,1,0.6212764978408813,[1.0]
507,49178,1,1,0.6598863005638123,[1.0]
508,49351,1,1,0.6016993522644043,[1.0]
509,49469,1,1,0.5917052626609802,[1.0]
510,49570,1,1,0.6380718350410461,[1.0]
511,49671,1,1,0.68549644947052,[1.0]
512,49739,1,1,0.5688166618347168,[1.0]
513,49821,1,1,0.6777946352958679,[1.0]
514,49886,1,1,0.6603580713272095,[1.0]
515,49972,1,1,0.6935489773750305,[1.0]
516,50036,1,1,0.5618384480476379,[1.0]
517,50112,1,1,0.6779976487159729,[1.0]
518,50177,1,1,0.6646102070808411,[1.0]
519,50259,1,1,0.5897197127342224,[1.0]
520,50335,1,1,0.6724361181259155,[1.0]
521,50409,1,1,0.6245949864387512,[1.0]
522,50519,1,1,0.5685321092605591,[1.0]
523,50707,1,1,0.6147915720939636,[1.0]
524,50758,1,1,0.5080564022064209,[1.0]
525,50859,1,1,0.5902937054634094,[1.0]
526,50963,1,1,0.6238247752189636,[1.0]
527,51109,1,1,0.631138265132904,[1.0]
528,51209,1,1,0.6182273626327515,[1.0]
529,51262,1,1,0.5672110319137573,[1.0]
530,51489,1,1,0.5898566246032715,[1.0]
531,51558,1,1,0.4636484682559967,[1.0]
532,51618,1,1,0.5675126314163208,[1.0]
533,51758,1,1,0.6224809288978577,[1.0]
534,51858,1,1,0.6202552914619446,[1.0]
535,51959,1,1,0.6443710327148438,[1.0]
536,52012,1,1,0.6778753995895386,[1.0]
537,52062,1,1,0.5346408486366272,[1.0]
538,52171,1,1,0.6026912331581116,[1.0]
539,52263,1,1,0.5290394425392151,[1.0]
540,52363,1,1,0.435090571641922,[1.0]
541,52419,1,1,0.6329368352890015,[1.0]
542,52470,1,1,0.6444031596183777,[1.0]
543,52557,1,1,0.6596707105636597,[1.0]
544,52656,1,1,0.6498889327049255,[1.0]
545,52707,1,1,0.5995277166366577,[1.0]
546,52757,1,1,0.6743954420089722,[1.0]
547,52809,1,1,0.5403550863265991,[1.0]
548,52861,1,1,0.508141040802002,[1.0]
549,52959,1,1,0.6188946962356567,[1.0]
550,53057,1,1,0.3651035726070404,[1.0]
551,53108,1,1,0.6432895064353943,[1.0]
552,53158,1,1,0.5247522592544556,[1.0]
553,53261,1,1,0.5759255290031433,[1.0]
554,53312,1,1,0.4747491180896759,[1.0]
555,53556,1,1,0.5502594113349915,[1.0]
556,53655,1,1,0.5546062588691711,[1.0]
557,53708,1,1,0.6147721409797668,[1.0]
558,53760,1,1,0.5900868773460388,[1.0]
559,53860,1,1,0.6156430244445801,[1.0]
560,53956,1,1,0.6758509278297424,[1.0]
561,54058,1,1,0.6471880078315735,[1.0]
562,54109,1,1,0.5520180463790894,[1.0]
563,54159,1,1,0.5506501197814941,[1.0]
564,54259,1,1,0.5602632164955139,[1.0]
565,54309,1,1,0.679556131362915,[1.0]
566,54409,1,1,0.5545634031295776,[1.0]
567,54557,1,1,0.654987633228302,[1.0]
568,54709,1,1,0.6454896330833435,[1.0]
569,54807,1,1,0.5717184543609619,[1.0]
570,54858,1,1,0.6078716516494751,[1.0]
571,55008,1,1,0.6663187146186829,[1.0]
572,55158,1,1,0.6555359959602356,[1.0]
573,55307,1,1,0.5777643322944641,[1.0]
574,55358,1,1,0.49860498309135437,[1.0]
575,55408,1,1,0.561604380607605,[1.0]
576,55458,1,1,0.5199100375175476,[1.0]
577,55558,1,1,0.7025928497314453,[1.0]
578,55658,1,1,0.6608225107192993,[1.0]
579,55758,1,1,0.6102568507194519,[1.0]
580,55858,1,1,0.6639647483825684,[1.0]
581,55958,1,1,0.6863694190979004,[1.0]
582,56008,1,1,0.6368616819381714,[1.0]
583,56158,1,1,0.6268793344497681,[1.0]
