,0,1,2,3,4
0,151,1,1,0.6073465943336487,[1.0]
1,351,1,1,0.617585301399231,[1.0]
2,451,1,1,0.4977681636810303,[1.0]
3,551,1,1,0.27517661452293396,[1.0]
4,701,1,1,0.5728239417076111,[1.0]
5,757,1,1,0.38270217180252075,[1.0]
6,856,1,1,0.703874945640564,[1.0]
7,907,1,1,0.6200099587440491,[1.0]
8,1001,1,1,0.4717458188533783,[1.0]
9,1057,1,1,0.3150971829891205,[1.0]
10,1151,1,1,0.33685579895973206,[1.0]
11,1208,1,1,0.4917946457862854,[1.0]
12,1451,1,1,0.31415820121765137,[1.0]
13,1501,1,1,0.35885822772979736,[1.0]
14,1601,1,1,0.5577477812767029,[1.0]
15,1656,1,1,0.5461427569389343,[1.0]
16,1707,1,1,0.5061747431755066,[1.0]
17,1801,1,1,0.4890894591808319,[1.0]
18,1901,1,1,0.43531206250190735,[1.0]
19,2001,1,1,0.29233518242836,[1.0]
20,2101,1,1,0.4888680577278137,[1.0]
21,2151,1,1,0.30067217350006104,[1.0]
22,2252,1,1,0.4100450575351715,[1.0]
23,2401,1,1,0.2979954481124878,[1.0]
24,2501,1,1,0.3227826654911041,[1.0]
25,2601,1,1,0.6649900674819946,[1.0]
26,2751,0,-1,-1.0,[]
27,2903,0,-1,-1.0,[]
28,3001,0,-1,-1.0,[]
29,3051,0,-1,-1.0,[]
30,3301,1,1,0.31510230898857117,[1.0]
31,3501,1,1,0.42205795645713806,[1.0]
32,3551,1,1,0.2982330322265625,[1.0]
33,3651,1,1,0.3353874087333679,[1.0]
34,3705,1,1,0.29438263177871704,[1.0]
35,3851,1,1,0.3365514278411865,[1.0]
36,3951,1,1,0.38761040568351746,[1.0]
37,4001,1,1,0.3277033865451813,[1.0]
38,4055,1,1,0.3867480754852295,[1.0]
39,4153,1,1,0.5461467504501343,[1.0]
40,4251,1,1,0.6304936408996582,[1.0]
41,4405,1,1,0.568820059299469,[1.0]
42,4501,1,1,0.45050641894340515,[1.0]
43,4556,1,1,0.43910062313079834,[1.0]
44,4651,1,1,0.37458422780036926,[1.0]
45,4732,1,1,0.4262072741985321,[1.0]
46,4801,1,1,0.40879181027412415,[1.0]
47,4906,1,1,0.5288311839103699,[1.0]
48,4957,1,1,0.2840258777141571,[1.0]
49,5051,1,1,0.43054014444351196,[1.0]
50,5201,1,1,0.48954853415489197,[1.0]
51,5274,1,1,0.5701464414596558,[1.0]
52,5350,1,1,0.4704139530658722,[1.0]
53,5405,1,1,0.531579315662384,[1.0]
54,5456,1,1,0.4256117343902588,[1.0]
55,5551,1,1,0.49739792943000793,[1.0]
56,5651,1,1,0.49481460452079773,[1.0]
57,5751,1,1,0.47907307744026184,[1.0]
58,5801,1,1,0.5240050554275513,[1.0]
59,5901,1,1,0.40327927470207214,[1.0]
60,6001,1,1,0.4130849540233612,[1.0]
61,6051,0,-1,-1.0,[]
62,6151,1,1,0.4973561763763428,[1.0]
63,6251,1,1,0.5013175010681152,[1.0]
64,6351,1,1,0.5024075508117676,[1.0]
65,6450,1,1,0.4521231949329376,[1.0]
66,6501,1,1,0.5468094944953918,[1.0]
67,6553,1,1,0.3185003697872162,[1.0]
68,6651,1,1,0.3766652047634125,[1.0]
69,6703,1,1,0.3870185911655426,[1.0]
70,6801,0,-1,-1.0,[]
71,6853,1,1,0.38621529936790466,[1.0]
72,6905,1,1,0.5296161770820618,[1.0]
73,7051,1,1,0.5990131497383118,[1.0]
74,7153,1,1,0.6161047220230103,[1.0]
75,7251,1,1,0.3518032729625702,[1.0]
76,7401,1,1,0.33786576986312866,[1.0]
77,7453,1,1,0.5022873878479004,[1.0]
78,7551,1,1,0.4390675127506256,[1.0]
79,7601,1,1,0.3781457245349884,[1.0]
80,7653,1,1,0.39678969979286194,[1.0]
81,7751,1,1,0.35972386598587036,[1.0]
82,7803,1,1,0.5239565372467041,[1.0]
83,7899,1,1,0.5179330706596375,[1.0]
84,8051,1,1,0.5251674056053162,[1.0]
85,8201,1,1,0.4838317930698395,[1.0]
86,8253,1,1,0.4008290469646454,[1.0]
87,8401,1,1,0.42959341406822205,[1.0]
88,8451,1,1,0.6349178552627563,[1.0]
89,8551,1,1,0.3943556249141693,[1.0]
90,8655,1,1,0.5141942501068115,[1.0]
91,8803,1,1,0.4260750412940979,[1.0]
92,8901,1,1,0.526691734790802,[1.0]
93,9001,1,1,0.6227461695671082,[1.0]
94,9146,1,1,0.556638240814209,[1.0]
95,9203,1,1,0.46465009450912476,[1.0]
96,9401,1,1,0.3674054741859436,[1.0]
97,9451,0,-1,-1.0,[]
98,9601,1,1,0.5676246285438538,[1.0]
99,9699,1,1,0.47477319836616516,[1.0]
100,9751,1,1,0.47860121726989746,[1.0]
101,9901,1,1,0.4320877194404602,[1.0]
102,10001,1,1,0.4635550081729889,[1.0]
103,10151,1,1,0.4416337013244629,[1.0]
104,10251,1,1,0.5068135857582092,[1.0]
105,10401,1,1,0.5124571323394775,[1.0]
106,10451,1,1,0.5314076542854309,[1.0]
107,10551,1,1,0.44341352581977844,[1.0]
108,10651,1,1,0.5228886008262634,[1.0]
109,10701,0,-1,-1.0,[]
110,10800,1,1,0.28109994530677795,[1.0]
111,10851,1,1,0.39179104566574097,[1.0]
112,11001,1,1,0.4822419285774231,[1.0]
113,11151,1,1,0.395590603351593,[1.0]
114,11251,1,1,0.38590291142463684,[1.0]
115,11351,1,1,0.3931920528411865,[1.0]
116,11551,1,1,0.3932899236679077,[1.0]
117,11651,1,1,0.43545225262641907,[1.0]
118,11751,1,1,0.5583768486976624,[1.0]
119,11896,1,1,0.4399014711380005,[1.0]
120,11951,1,1,0.48438864946365356,[1.0]
121,12101,1,1,0.5051963925361633,[1.0]
122,12201,0,-1,-1.0,[]
123,12301,1,1,0.6239425539970398,[1.0]
124,12351,1,1,0.5327133536338806,[1.0]
125,12501,1,1,0.4746456444263458,[1.0]
126,12595,1,1,0.47612956166267395,[1.0]
127,12650,1,1,0.4506419599056244,[1.0]
128,12701,1,1,0.5558056235313416,[1.0]
129,12851,1,1,0.6231215596199036,[1.0]
130,12995,1,1,0.5804739594459534,[1.0]
131,13051,1,1,0.5219709277153015,[1.0]
132,13201,1,1,0.4604969024658203,[1.0]
133,13355,1,1,0.5204768180847168,[1.0]
134,13451,1,1,0.3301958739757538,[1.0]
135,13553,1,1,0.5684438943862915,[1.0]
136,13651,1,1,0.5309034585952759,[1.0]
137,13800,1,1,0.37320321798324585,[1.0]
138,13851,1,1,0.43541237711906433,[1.0]
139,13905,1,1,0.5701866745948792,[1.0]
140,14051,1,1,0.5042005777359009,[1.0]
141,14155,1,1,0.508215606212616,[1.0]
142,14301,1,1,0.6183542609214783,[1.0]
143,14446,1,1,0.5650908946990967,[1.0]
