,0,1,2,3,4
0,37,1,0,0.8400052189826965,[0.0]
1,351,1,0,0.8387748003005981,[0.0]
2,451,1,0,0.8325052261352539,[0.0]
3,601,1,0,0.832011342048645,[0.0]
4,751,1,0,0.8371521830558777,[0.0]
5,901,1,0,0.8364134430885315,[0.0]
6,1001,1,0,0.8382003903388977,[0.0]
7,1051,1,0,0.8407389521598816,[0.0]
8,1151,1,0,0.8405578136444092,[0.0]
9,1201,1,0,0.8374766111373901,[0.0]
10,1351,1,0,0.8386232256889343,[0.0]
11,1451,1,0,0.8440759181976318,[0.0]
12,1501,1,0,0.835586667060852,[0.0]
13,1651,1,0,0.8393054008483887,[0.0]
14,1801,1,0,0.8436640501022339,[0.0]
15,1901,1,0,0.8425429463386536,[0.0]
16,2001,1,0,0.8385721445083618,[0.0]
17,2151,1,0,0.8394432067871094,[0.0]
18,2251,1,0,0.8414181470870972,[0.0]
19,2301,1,0,0.842401921749115,[0.0]
20,2401,1,0,0.8415271043777466,[0.0]
21,2501,1,0,0.8436510562896729,[0.0]
22,2651,1,0,0.8413859009742737,[0.0]
23,2751,1,0,0.8445444703102112,[0.0]
24,2801,1,0,0.8428011536598206,[0.0]
25,2851,1,0,0.841667115688324,[0.0]
26,2951,1,0,0.8434940576553345,[0.0]
27,3001,1,0,0.8489910364151001,[0.0]
28,3051,1,0,0.8453403115272522,[0.0]
29,3151,1,0,0.8424655199050903,[0.0]
30,3201,1,0,0.8472888469696045,[0.0]
31,3301,1,0,0.8399360179901123,[0.0]
32,3401,1,0,0.845649003982544,[0.0]
33,3501,1,0,0.8475311398506165,[0.0]
34,3601,1,0,0.8455657362937927,[0.0]
35,3701,1,0,0.842831015586853,[0.0]
36,3801,1,0,0.8445003032684326,[0.0]
37,3851,1,0,0.8437185287475586,[0.0]
38,3951,1,0,0.8379849195480347,[0.0]
39,4201,1,0,0.8398956060409546,[0.0]
40,4301,1,0,0.8457388281822205,[0.0]
41,4401,1,0,0.8482528328895569,[0.0]
42,4451,1,0,0.8389472365379333,[0.0]
