,0,1,2,3,4
0,56,1,1,0.8594663143157959,[1.0]
1,201,1,1,0.8613129258155823,[1.0]
2,253,1,1,0.8695186376571655,[1.0]
3,401,1,1,0.8217598795890808,[1.0]
4,503,1,1,0.8350293636322021,[1.0]
5,701,1,1,0.812408447265625,[1.0]
6,751,1,1,0.7974086403846741,[1.0]
7,801,1,1,0.7184661626815796,[1.0]
8,1001,1,1,0.7798840999603271,[1.0]
9,1101,1,1,0.7312124967575073,[1.0]
10,1151,1,1,0.7557771801948547,[1.0]
11,1203,1,1,0.7715808749198914,[1.0]
12,1401,1,1,0.7241606116294861,[1.0]
13,1451,1,1,0.7128732800483704,[1.0]
14,1551,1,1,0.738247275352478,[1.0]
15,1701,1,1,0.7930657267570496,[1.0]
16,1801,1,1,0.6773052215576172,[1.0]
17,1851,1,1,0.703527569770813,[1.0]
18,2001,1,1,0.6909942030906677,[1.0]
19,2051,1,1,0.6301293969154358,[1.0]
20,2101,1,1,0.6859176158905029,[1.0]
21,2201,1,1,0.7186011672019958,[1.0]
22,2351,1,1,0.7206298112869263,[1.0]
23,2451,1,1,0.7477802038192749,[1.0]
24,2551,1,1,0.6965008974075317,[1.0]
25,2601,1,1,0.7635676264762878,[1.0]
26,2651,1,1,0.6568113565444946,[1.0]
27,2901,1,1,0.7007346749305725,[1.0]
28,2951,1,1,0.7022907733917236,[1.0]
29,3001,1,1,0.7477670907974243,[1.0]
30,3201,1,1,0.6577462553977966,[1.0]
31,3251,1,1,0.7820287942886353,[1.0]
32,3307,1,1,0.7548282146453857,[1.0]
33,3401,1,1,0.7451773285865784,[1.0]
34,3551,1,1,0.7770941257476807,[1.0]
35,3701,1,1,0.7112889289855957,[1.0]
36,3801,1,1,0.7508379817008972,[1.0]
37,3901,1,1,0.7406250834465027,[1.0]
38,3951,1,1,0.7369526028633118,[1.0]
39,4001,1,1,0.6398202776908875,[1.0]
40,4057,1,1,0.7502440810203552,[1.0]
41,4151,1,1,0.7204998135566711,[1.0]
42,4251,1,1,0.5738659501075745,[1.0]
43,4304,1,1,0.754035234451294,[1.0]
44,4401,1,1,0.6811228394508362,[1.0]
45,4551,1,1,0.7300204634666443,[1.0]
46,4651,1,1,0.6630321741104126,[1.0]
47,4750,1,1,0.740479052066803,[1.0]
48,4801,1,1,0.734289288520813,[1.0]
49,4854,1,1,0.7470189929008484,[1.0]
50,4951,1,1,0.7346237301826477,[1.0]
51,5101,1,1,0.7634520530700684,[1.0]
52,5155,1,1,0.6470913887023926,[1.0]
53,5255,1,1,0.7027075290679932,[1.0]
54,5349,1,1,0.6694112420082092,[1.0]
55,5451,1,1,0.6721934080123901,[1.0]
56,5551,1,1,0.746040403842926,[1.0]
57,5601,1,1,0.7149630188941956,[1.0]
58,5701,1,1,0.7038869261741638,[1.0]
59,5753,1,1,0.7412952184677124,[1.0]
60,5803,1,1,0.7866451740264893,[1.0]
61,5901,1,1,0.671545684337616,[1.0]
62,5951,1,1,0.7506755590438843,[1.0]
63,6003,1,1,0.7154719233512878,[1.0]
64,6151,1,1,0.7220866680145264,[1.0]
65,6253,1,1,0.7361846566200256,[1.0]
66,6353,1,1,0.7051681876182556,[1.0]
67,6451,1,1,0.7443666458129883,[1.0]
68,6551,1,1,0.7528461217880249,[1.0]
69,6652,1,1,0.7320566177368164,[1.0]
70,6751,1,1,0.7273135781288147,[1.0]
71,6901,1,1,0.7488725781440735,[1.0]
72,6951,1,1,0.7876362204551697,[1.0]
73,7101,1,1,0.7373432517051697,[1.0]
74,7251,1,1,0.7076228260993958,[1.0]
75,7351,1,1,0.7191806435585022,[1.0]
76,7501,1,1,0.7596237063407898,[1.0]
77,7571,1,1,0.7407410740852356,[1.0]
78,7651,1,1,0.6767817735671997,[1.0]
79,7751,1,1,0.7016845345497131,[1.0]
80,7901,1,1,0.7488859295845032,[1.0]
81,7951,1,1,0.7738494277000427,[1.0]
82,8029,1,1,0.7575424313545227,[1.0]
83,8101,1,1,0.757958173751831,[1.0]
84,8197,1,1,0.7482653260231018,[1.0]
85,8251,1,1,0.7743233442306519,[1.0]
86,8351,1,1,0.7650377154350281,[1.0]
87,8451,1,1,0.7745527625083923,[1.0]
88,8651,1,1,0.7663068175315857,[1.0]
89,8701,1,1,0.7632488012313843,[1.0]
90,8801,1,1,0.7243141531944275,[1.0]
91,8901,1,1,0.7577897906303406,[1.0]
92,8951,1,1,0.7150347232818604,[1.0]
93,9002,1,1,0.7499619722366333,[1.0]
94,9101,1,1,0.7430171966552734,[1.0]
95,9151,1,1,0.6893642544746399,[1.0]
96,9251,1,1,0.7421274781227112,[1.0]
97,9351,1,1,0.8022257089614868,[1.0]
98,9401,1,1,0.7407549619674683,[1.0]
99,9501,1,1,0.7549906969070435,[1.0]
100,9570,1,1,0.7039064168930054,[1.0]
101,9651,1,1,0.783268392086029,[1.0]
102,9701,1,1,0.7435839176177979,[1.0]
